,0,1,2,3
2020-03-27 19:36:52.337445816,0.011657570945431659,-0.0053394835274864225,-0.008242483682374546,-0.008969830867392843
2020-03-28 03:37:01.940646880,0.012889647992288264,0.0012565095251414323,0.007398824688927331,-0.011569299928176258
2020-03-28 11:37:11.543847952,-0.004616886103982768,0.007852502577769286,-0.0017208362687297035,-0.00799223852646225
2020-03-28 19:37:21.147049016,-0.01123447505832024,0.008401419887990034,0.006760504085496879,-0.0044151771247482405
2020-03-29 03:37:30.750250088,0.007926849351072742,-0.011911992394371674,-0.0005030134946605252,-0.006896497605680989
2020-03-29 11:37:40.353451152,0.012688244734887048,-0.008961027107839437,0.007371701156966282,-0.008885320536472582
2020-03-29 19:37:49.956652216,-0.011807048325451059,-0.0025087028994588314,-0.009410248242131658,-0.005828356324972609
2020-03-30 03:37:59.559853288,-0.007558772966976671,-0.004685802691977077,0.008297441104160723,-0.0012906328792718288
2020-03-30 11:38:09.163054352,0.013310192988416722,-0.0011102172796317931,-0.0030816311502639107,-0.005825863948600971
2020-03-30 19:38:18.766255416,-0.0077791285271732015,-0.006226882947309843,0.002208694051958286,0.018854386667041624
2020-03-31 03:38:28.369456488,-0.011370220618327041,-0.010022579966800314,0.010886082088083084,-0.011025365544977954
2020-03-31 11:38:37.972657552,-0.002095757892399807,0.022707379718556683,-0.0047729156721411856,-0.005082697977897554
2020-03-31 19:38:47.575858624,0.007178704833527427,0.0025048881358064644,-0.0004292486318742939,0.00477605165714041
2020-04-01 03:38:57.179059688,-0.016666599771982524,-0.0044155342376399264,0.011007770559850104,-0.0008883112442142453
2020-04-01 11:39:06.782260752,0.004714170250076087,0.007250759909658666,-0.006915966369363568,-0.00019008542608953182
2020-04-01 19:39:16.385461824,-0.011053171567718614,-0.008249620308263586,0.011169102690117234,-0.0037778567402653135
2020-04-02 03:39:25.988662888,0.010644622238988093,-0.0015946761387801195,-0.008635042629650537,0.018777875771529152
2020-04-02 11:39:35.591863960,0.017033754755377672,-0.0033201749392399553,0.007603157322082287,0.010413469412424417
2020-04-02 19:39:45.195065024,-0.008579870888863191,0.01511926469123762,0.004825398180067293,0.0020490630533196823
2020-04-03 03:39:54.798266088,-0.007676147235012891,0.013027147904475202,0.008143970442764529,-0.006315343305785049
2020-04-03 11:40:04.401467160,0.008967911440647581,-0.0026765384058238125,0.011462542705461765,-0.012137334733406445
2020-04-03 19:40:14.004668224,0.01250652021789276,-0.004823493755365988,0.0031207155885756123,-0.0029474521783208443
2020-04-04 03:40:23.607869288,-0.024288734644369613,-0.004651758064039964,0.002547603950672892,-0.0036389329354395736
2020-04-04 11:40:33.211070360,0.0033194428340026,0.0009473205378953043,0.0019744923127701713,0.0017669586528133376
2020-04-04 19:40:42.814271424,0.0020303049447941987,0.016615883438450656,0.00013862245020677876,0.005160729779254258
2020-04-05 03:40:52.417472496,0.005647739717566455,0.013470469300380736,0.0070943070895205795,0.008698850001814697
2020-04-05 11:41:02.020673560,0.011463664381405432,0.010325055162310815,0.007859644890328109,0.009130383366852244
2020-04-05 19:41:11.623874624,-0.00987292740910965,0.00616426926304476,0.0014902507726666447,0.013908892460679964
2020-04-06 03:41:21.227075696,0.002562752188925127,-0.006570232613283037,0.007866995652848425,0.012637590650494968
2020-04-06 11:41:30.830276760,-0.008643109072277244,-0.0053463595667545254,-0.01037251274879145,0.011366288840309971
2020-04-06 19:41:40.433477824,-0.011985783279676508,0.011933004167066287,-0.018173577522966732,-0.004651062759570325
2020-04-07 03:41:50.036678896,-0.008985405817552744,-0.01117193152154781,0.02156679149200676,-0.008428789891307594
2020-04-07 11:41:59.639879960,0.005901395906569843,-0.00549831439105399,-0.016147894678277902,0.019410529102639174
2020-04-07 19:42:09.243081032,-0.002524703453961996,-0.006555418301755793,-0.00444258247644565,0.014600935751112218
2020-04-08 03:42:18.846282096,-0.005621073544861445,0.0042928796336937315,-0.0027556203958971665,0.021987584114059284
2020-04-08 11:42:28.449483160,-0.008717443635760894,0.013565888902695116,0.00328479119088308,-0.02515013656551263
2020-04-08 19:42:38.052684232,-0.007119858096172394,0.0019515063752588676,0.005081794450013828,-0.004144019221352003
2020-04-09 03:42:47.655885296,0.003205983841576345,-0.011695867569778749,-0.0058613658485841364,0.010012275742189129
2020-04-09 11:42:57.259086360,0.013531825779325084,-0.0003388600933268317,0.01194684842930219,-0.004400138951539311
2020-04-09 19:43:06.862287432,-0.0010094197378679422,-0.005927973291061636,0.02975506270718852,0.004381881085889668
2020-04-10 03:43:16.465488496,0.0022265117730866264,-0.009436330283574114,-0.00037572187439239657,0.018337953111161747
2020-04-10 11:43:26.068689568,0.010848571845384226,-0.0030249984654196864,0.015988750661878614,-0.0033228953954250753
2020-04-10 19:43:35.671890632,0.004955139584513783,0.019154778030236914,0.0014668333415671995,0.0027188608838860646
2020-04-11 03:43:45.275091696,0.0032436705790123087,0.01297637125338538,0.0036607510976672634,-0.006535161927736907
2020-04-11 11:43:54.878292768,-0.007583246188708374,0.006797964476533848,0.0009304269519232268,0.0010003071376569043
2020-04-11 19:44:04.481493832,0.005856527081900101,-0.005451175142299707,-0.003050123203096219,0.010973284748237295
2020-04-12 03:44:14.084694896,-0.0010104696005102515,0.02845673712666961,-0.013608579836878949,-0.005702179642761655
2020-04-12 11:44:23.687895968,0.007629391077524686,-0.01435925325924499,0.0034862127001286315,-0.0012581068700918663
2020-04-12 19:44:33.291097032,0.008824017277181878,-0.017834940875715414,-0.006049487416511348,-0.006471246056204977
2020-04-13 03:44:42.894298104,-0.010247405180351806,-0.013319068095110874,-0.00967130574477879,-0.0010536912867717084
2020-04-13 11:44:52.497499168,-0.011469250350791726,-0.008803195314506334,0.0017552032679923224,0.020079039911041725
2020-04-13 19:45:02.100700232,-0.012691095521231644,-0.004287322533901794,-0.002288178544978121,-0.003853118171360467
2020-04-14 03:45:11.703901304,-0.004706860009061335,-0.015086733972087143,-0.008584017095765391,0.030447938796399232
2020-04-14 11:45:21.307102368,-0.01163477782306275,0.002360980224237665,-0.01487985564655266,-0.011946037783634376
2020-04-14 19:45:30.910303440,0.0015685530035836062,0.0010443354984065038,-0.004070282443518011,0.005299735648439388
2020-04-15 03:45:40.513504504,0.011327175239987271,-0.00027230922742465727,-0.009915804648437096,0.0068105167900483175
2020-04-15 11:45:50.116705568,0.0048196501290675145,0.010090370682327135,0.015892157148783538,-0.01089987797439208
2020-04-15 19:45:59.719906640,-0.004002627557353843,-0.005914125798596626,-0.013263911150052637,0.024856687885235484
2020-04-16 03:46:09.323107704,-0.0128249052437752,0.0013000970611224802,0.0012936850101660793,0.0019422493061052773
2020-04-16 11:46:18.926308768,0.007125749971338348,-0.010924131605540932,-0.00837504092810805,-0.02477915586376176
2020-04-16 19:46:28.529509840,0.005774442152753137,-0.005014390530412968,-0.0047466546328656075,-0.001245663082576014
2020-04-17 03:46:38.132710904,0.01796702896212242,0.0024391995895453595,-0.002649005022856695,-0.012224894995663808
2020-04-17 11:46:47.735911976,0.0032642979522348264,-0.015275057010693588,0.00026421134849292027,0.004579344529282988
2020-04-17 19:46:57.339113040,-0.011828118768107077,-0.008830814637364522,0.00526173400726977,0.0010796013639060682
2020-04-18 03:47:06.942314104,0.0030622125031763386,0.008373424114460801,-0.010301342213720685,-0.005869870486594715
2020-04-18 11:47:16.545515176,-0.0012156111642782257,-0.008071060730631404,0.01760809219276009,-0.01082555324252782
2020-04-18 19:47:26.148716240,-0.0037057415125646273,0.011578301055563272,-0.0004937422170717043,0.019112638874450024
2020-04-19 03:47:35.751917304,-0.006195871860851029,0.005549163215018133,-0.0038208856040745642,0.00815229446136955
2020-04-19 11:47:45.355118376,-0.002302738941147993,-0.008311803769009621,-0.005124534323121482,-0.0028080499517109244
2020-04-19 19:47:54.958319440,-0.001938621076421068,0.004077295489310808,-0.0064281830421683995,-0.021110412287802704
2020-04-20 03:48:04.561520512,0.012784837944923464,0.0056536605052559365,0.010767896654928277,-0.01991982395681716
2020-04-20 11:48:14.164721576,-0.0001888674979282023,-0.0029156287343899963,-0.0246527520141961,-0.009353273083805696
2020-04-20 19:48:23.767922640,0.012063474051411694,-0.0028758598954020955,0.007034651375064846,-0.009522034862828778
2020-04-21 03:48:33.371123712,0.006773260146847196,0.003766652611437199,-0.012932104780004441,0.0035887999508477705
2020-04-21 11:48:42.974324776,-0.009683468136178824,0.005940723360886866,-0.007687304507447312,0.008347421425474781
2020-04-21 19:48:52.577525840,-0.012958281401342331,0.004428107986094561,-0.005339571068782007,0.005751522407270138
2020-04-22 03:49:02.180726912,-0.008106529559759375,-0.017754217545996067,-0.00396759685896306,-0.015056362655682791
2020-04-22 11:49:11.783927976,-0.003254777718176422,-0.006421519167071701,-0.0025956226491441127,0.016176406764079238
2020-04-22 19:49:21.387129048,0.0006965164624278651,0.004374712045934165,0.006696419600218587,-0.0006099223763598057
2020-04-23 03:49:30.990330112,0.00650080716820921,0.005485411741883867,-0.010384262183801816,0.009235814000753198
2020-04-23 11:49:40.593531176,-0.006927171443441261,0.004705383434126838,-0.012755136754777869,-0.002984069963569933
2020-04-23 19:49:50.196732248,0.012807374514969232,-0.0036302740370230398,-0.004766730235220225,-0.028583965081504414
2020-04-24 03:49:59.799933312,0.004248571874965348,-0.016035506300596858,-0.0017990974981689984,-0.008743212923267176
2020-04-24 11:50:09.403134376,-0.0017011668634643962,-0.00539505550238131,-0.020801565062119408,0.0035462799209140345
2020-04-24 19:50:19.006335448,0.00015980656252919808,-0.010182549258786505,-0.01858244511711702,0.0010497451765034244
2020-04-25 03:50:28.609536512,-0.01207735551908205,0.007954354119145838,-0.01636332517211463,-0.0062794614372052955
2020-04-25 11:50:38.212737584,0.008758957524299327,-0.0031083019344026078,0.007083915660178691,-0.011847285526411786
2020-04-25 19:50:47.815938648,-0.011905704900281177,-0.006943030326145563,-0.00686929603800653,-0.0023780448510809624
2020-04-26 03:50:57.419139712,0.004938563344989869,-0.01077775871788852,-0.008344841755182738,0.010477314289226948
2020-04-26 11:51:07.022340784,-0.002079492041741272,-0.004343634632387041,0.005272203882444696,0.005895811820117162
2020-04-26 19:51:16.625541848,-0.0011052722109450735,-0.004017795588538375,-0.0021862353653611284,0.009872380677405977
2020-04-27 03:51:26.228742912,-0.0001310523801488748,0.011881783025473528,-0.0009144272547697381,-0.0059032020542880426
2020-04-27 11:51:35.831943984,-0.0005391062967074812,0.006406813808241227,-0.002924496892693866,-0.007889063613881869
2020-04-27 19:51:45.435145048,0.004072358855916324,0.004416301790004901,-0.004020660326434888,-0.009354660583697359
2020-04-28 03:51:55.038346120,0.004266812285429202,0.00816510696727716,0.004710129592013639,0.011414976934290435
2020-04-28 11:52:04.641547184,-0.015673825973532184,-0.004606169577016055,0.006586615488032823,0.00758905170596221
2020-04-28 19:52:14.244748248,-0.014257605393806373,0.011392723127652748,0.0003509645381896668,0.003763126477633985
2020-04-29 03:52:23.847949320,-0.012841384814080559,-0.00957166525852479,0.008805198138906187,0.0038420630998059393
2020-04-29 11:52:33.451150384,-0.015520676914907168,0.008751512039820357,0.015195414098339785,0.003920999721977894
2020-04-29 19:52:43.054351456,-0.001213185348342527,0.005279607531058886,0.008437366561717152,0.006138306028995474
2020-04-30 03:52:52.657552520,0.013094306218222112,0.011140528444706284,0.009533007022421887,0.008800201310643366
2020-04-30 11:53:02.260753584,0.01054354872090172,-0.002750186894867479,-0.01138490651475258,-0.011596529907356752
2020-04-30 19:53:11.863954656,0.007992791223581328,0.002566970815366035,-0.003056303882263946,0.0020703630873143333
2020-05-01 03:53:21.467155720,-0.01604378854806006,-0.006895273161251994,0.0023400153253163828,-0.001846252721735066
2020-05-01 11:53:31.070356784,-0.0052693231838229024,0.004635440227309854,-0.012522778576839946,0.01573766298969666
2020-05-01 19:53:40.673557856,0.0014545798515023425,0.008725905601466305,0.0034519242253163137,-0.0018890750541084805
2020-05-02 03:53:50.276758920,0.010290391596972915,-0.0072686812604547905,-0.0014083382411798865,-0.0036246641288151422
2020-05-02 11:53:59.879959992,0.0008595481779657457,-0.017732165585315738,-0.00834219849423401,0.0020719940672376536
2020-05-02 19:54:09.483161056,0.02083060331001565,-0.01660454941149895,-0.011934011149282012,0.004645414974101215
2020-05-03 03:54:19.086362120,-0.0065962759931228795,0.01300100878299208,0.001497203128105716,0.0069856677972073
2020-05-03 11:54:28.689563192,0.00622686892999363,-0.01599099054665957,0.009949206092175786,0.009134555271475922
2020-05-03 19:54:38.292764256,0.017518487329516826,0.009829108163434208,-0.007626041941655886,0.004046677256397715
2020-05-04 03:54:47.895965320,-0.0008160641542346234,0.007746874109753053,-0.002744898832357073,-0.0010412007586804932
2020-05-04 11:54:57.499166392,-0.010443310050163293,-0.004020373984513247,-0.008908194788797208,0.011424586153412956
2020-05-04 19:55:07.102367456,0.02016137918978251,-0.020750627206196408,0.00017467781943718053,0.015161484443634937
2020-05-05 03:55:16.705568528,0.021376451561910675,0.002528757331915148,-0.004080308680114354,-0.0010412339367377617
2020-05-05 11:55:26.308769592,0.022591523934038845,0.01720465674283564,0.021505560492386274,0.0016846307881924535
2020-05-05 19:55:35.911970656,-0.026950116037015883,0.01902248055977989,0.011256034557808004,-0.013872361561369513
2020-05-06 03:55:45.515171728,-0.015031373361761113,0.017139776015093047,0.006830366305777696,0.01262075786875092
2020-05-06 11:55:55.118372792,-0.014539984299882687,0.0023834589011767398,-0.005558394611235247,-0.014276097917115012
2020-05-06 19:56:04.721573856,-0.010918907280419023,-0.0054704205129179825,-0.011652649329394759,0.0009503560877935084
2020-05-07 03:56:14.324774928,0.006186912715606257,-0.0045315813633976364,0.017326840167472192,0.0192648004595401
2020-05-07 11:56:23.927975992,-0.01888011877049281,-0.0059010690247528605,0.010571904292652614,-0.014613850322812691
2020-05-07 19:56:33.531177064,-0.011854826468005848,0.02020721374120731,0.010833089476825144,-0.014248513318471313
2020-05-08 03:56:43.134378128,-0.0009258883909115547,-0.009795678825314852,0.011300559372394959,-0.008930992729961373
2020-05-08 11:56:52.737579192,-0.0029625375269645656,0.0022421941312904623,0.008703546008706355,-0.014557656804643153
2020-05-08 19:57:02.340780264,-0.009577383377541484,-0.02129631314960835,0.006106532645017752,0.007317089362915824
2020-05-09 03:57:11.943981328,-0.002880992578426606,0.0028421383827761217,0.0021529414625341614,0.0048238557691611525
2020-05-09 11:57:21.547182392,0.0038153982206882726,0.002813529037784862,0.002688137166388357,-0.006628874640951136
2020-05-09 19:57:31.150383464,0.0038177172919001672,-0.015513923704864775,-0.0031288070310059625,0.006461813415264463
2020-05-10 03:57:40.753584528,-0.004939046746713683,-0.009728070036734477,0.0223316631055112,0.005361736246380129
2020-05-10 11:57:50.356785600,0.004498481728726143,0.000964428883307963,-0.00121779007443193,-0.011580287125138223
2020-05-10 19:57:59.959986664,0.011904936952092628,0.002085778941934616,-0.0022442249422505124,0.0005198206903063538
2020-05-11 03:58:09.563187728,-0.004189923602341109,0.0037606394255841782,-0.003199885556682461,0.006714652209790233
2020-05-11 11:58:19.166388800,0.013634241538603336,-0.024625561793001138,0.008541900495848445,-0.003529246878727524
2020-05-11 19:58:28.769589864,0.013838241687125141,1.5183765219846976e-05,-0.009146859058999809,0.006817017935383106
2020-05-12 03:58:38.372790928,0.016031236582212866,-0.010949010220136965,0.011693915879199141,-0.007618684446666682
2020-05-12 11:58:47.975992000,-0.005715048560123647,0.017505119810161757,-0.028092900653688448,0.0011275244056055064
2020-05-12 19:58:57.579193064,-0.014731091514880978,0.012466809558011178,-0.0052170088895509645,0.008229151164420467
2020-05-13 03:59:07.182394136,-0.001056825982753207,0.011109170530549429,-0.014223663788445353,-0.005652857323729055
2020-05-13 11:59:16.785595200,-0.011873437093203184,-0.0013713222258696263,-0.025503859620828045,0.004758548919413679
2020-05-13 19:59:26.388796264,0.005223178688602,-0.01385181498228868,-0.003473072527628979,0.008711676742647707
2020-05-14 03:59:35.991997336,-0.021415289090732603,-0.0025727346788974475,0.011518934096409606,-0.00335207353826168
2020-05-14 11:59:45.595198400,-0.01734057388808475,0.007919849908947691,-0.00812109545030672,0.005585654710586162
2020-05-14 19:59:55.198399472,0.005732308352843001,-0.003247860021877845,-0.02103573020675095,0.010950931980429127
2020-05-15 04:00:04.801600536,-0.0008502483418011426,0.018622385789014543,0.009627710225885818,0.019942630869024945
2020-05-15 12:00:14.404801600,-0.0049307992871418654,0.0072060472430906675,-0.005258068429300057,0.008999667594919384
2020-05-15 20:00:24.008002672,0.012285215122704665,0.003744603625803603,-0.00432293586860852,-0.016290273481207887
2020-05-16 04:00:33.611203736,-0.003630297235091801,0.001158649158049095,0.0028862590638891873,0.015352734067748312
2020-05-16 12:00:43.214404800,-0.007354202608917722,0.0038695040695416617,-0.0005150750205455141,-0.01419496759005984
2020-05-16 20:00:52.817605872,-3.47199999437553e-05,-0.00539880043935426,-0.00829747654188433,0.0012810377199411929
2020-05-17 04:01:02.420806936,0.007284762609030211,0.015179783046719918,0.010866374973744241,-0.0016665391324598234
2020-05-17 12:01:12.024008008,0.009505021833321605,0.006276906565637266,0.005150585397340826,-0.011127246793585746
2020-05-17 20:01:21.627209072,-0.00831295472224983,0.007325019001107125,-0.0005652041790625893,-0.01313551625769012
2020-05-18 04:01:31.230410136,-0.0019743234408227395,-0.011082909652290779,0.004747043542273539,-0.012855051392837257
2020-05-18 12:01:40.833611208,0.002311867573733119,-0.008196248804252966,-0.006186817727532458,0.0069623392684682464
2020-05-18 20:01:50.436812272,-0.009821428629883921,-0.0001342190732354766,-0.006837743575474332,-0.004084593242798312
2020-05-19 04:02:00.040013336,-0.005610482345699785,0.0077304892164632,-0.0074886694234162065,-0.004838892540422647
2020-05-19 12:02:09.643214408,-0.000451823720988725,0.0016804802286887691,0.008024189341290502,-0.0021422332806190973
2020-05-19 20:02:19.246415472,-0.008026688238791324,-0.004369528759085661,0.005567598971757704,-0.013361903613658152
2020-05-20 04:02:28.849616544,-0.006329800291289879,0.0017556961431918544,-0.016441315499517526,-0.0012431198161927904
2020-05-20 12:02:38.452817608,0.011739093541480134,0.0007468813224530155,0.016881861388660796,-0.0008804016004087457
2020-05-20 20:02:48.056018672,-0.0002986504923468747,0.020611277424164926,-0.018809185979501014,0.0027563076744807373
2020-05-21 04:02:57.659219744,-0.005836761090769931,0.008883057319635923,0.009663594601190659,-0.001964907641774535
2020-05-21 12:03:07.262420808,0.004911762709260946,-0.002840143197110979,0.0057793579273864885,-0.012416725524879706
2020-05-21 20:03:16.865621872,0.012911794094596793,0.008739609864792799,0.001895121253582318,-0.003998102447946203
2020-05-22 04:03:26.468822944,0.008625277516754234,-0.022256177826786447,0.0012751883397929384,0.0044205206289873004
2020-05-22 12:03:36.072024008,0.00932085331168362,-0.002341748210774316,0.001465012392172862,-0.003984841244965453
2020-05-22 20:03:45.675225080,-0.011228438770905676,0.0025029046180233194,0.00515306539567311,-0.011496343937400488
2020-05-23 04:03:55.278426144,0.019376904989798827,0.0043267366815400825,-0.01720960436122319,0.03390297099577883
2020-05-23 12:04:04.881627208,0.0164087485138485,0.007024767751386849,-0.008991324109607464,-0.009122584092069218
2020-05-23 20:04:14.484828280,0.0010476660766372491,0.004259662286505725,-0.0035536590002615506,-0.008732080705041402
2020-05-24 04:04:24.088029344,0.002420606914034039,0.005075527214842766,-0.008499155113867108,-0.00035244712745749983
2020-05-24 12:04:33.691230408,0.003793547751430829,-0.0017958039453870886,-0.013444651227472664,-0.010749381456877514
2020-05-24 20:04:43.294431480,0.016376838192996356,-0.012896068694310092,-0.011407308642577977,0.004434391929330561
2020-05-25 04:04:52.897632544,0.009425862065439333,0.0051575583227328565,-0.0016419781359986328,-0.012326103132726592
2020-05-25 12:05:02.500833616,0.002474885937882309,-0.01569349408851019,-0.02014621180178325,0.0007525964838330133
2020-05-25 20:05:12.104034680,0.007357479753762437,-0.0014695008801968324,-0.003880537542027721,-0.006002298848812788
2020-05-26 04:05:21.707235744,0.005232934606259431,-0.0006524020972654553,-0.002892637692783393,-0.0005557306622452829
2020-05-26 12:05:31.310436816,0.005152820466974073,-0.0018532506135848434,-0.0019047378435390655,0.008841755661495787
2020-05-26 20:05:40.913637880,-0.001553203929090122,0.010063394904149491,0.009908386573192993,0.01629122405474533
2020-05-27 04:05:50.516838944,-0.0030249024881459237,0.015670256367809048,-0.003176103632996421,-0.023180002699054292
2020-05-27 12:06:00.120040016,0.0018439479929582983,-0.0006192041744119004,0.022501848847478287,0.032057728446288236
2020-05-27 20:06:09.723241080,0.007512168380285135,0.013386062787117316,-0.0060285217820878435,0.008801147597379128
2020-05-28 04:06:19.326442152,0.001187685184444096,0.004759131958008674,-0.005703717646287318,0.0010684109867449725
2020-05-28 12:06:28.929643216,0.0029245374538302837,0.001044720078565988,-0.006047325026355777,-0.005615999092918801
2020-05-28 20:06:38.532844280,0.008346496516297763,-0.004292477549129442,-0.005500296233738128,0.003792569798136608
2020-05-29 04:06:48.136045352,0.020077445985842254,-0.0019184414779300173,0.0010605999775039714,0.0035606740216102234
2020-05-29 12:06:57.739246416,0.007856843092714855,0.01245733883620973,-0.007477496223753448,-0.012344672054671251
2020-05-29 20:07:07.342447488,0.007531293305005127,-0.0011055654419357072,0.001005465836704336,-0.014215511353941371
2020-05-30 04:07:16.945648552,0.0057330573140230824,7.37080489815274e-05,0.000836373862843259,0.011015968899780269
2020-05-30 12:07:26.548849616,7.984455321502174e-05,0.0012529815398987618,-0.006178378447201038,-0.0018348908772392214
2020-05-30 20:07:36.152050688,0.011872776399325477,-0.003213167286271604,-0.012711039864097416,0.006186659532187587
2020-05-31 04:07:45.755251752,0.023665708245435933,-0.015131645619921743,0.010640228690715715,-0.007989206196464966
2020-05-31 12:07:55.358452816,0.02065768756626351,-0.012348362469317632,-0.004255342296170597,-0.00811949650733021
2020-05-31 20:08:04.961653888,0.014979439490879197,0.008293696338056138,-0.0019543401003177,0.00960216603390193
2020-06-01 04:08:14.564854952,-0.00493582984715935,0.010797607841637882,0.01167961092805805,-0.0009504066799477556
2020-06-01 12:08:24.168056024,-0.006710531457948611,0.0009619831029106144,-0.012676821038865707,0.003530726256982695
2020-06-01 20:08:33.771257088,0.002619606921318899,-0.005661241475093298,-0.011770691144741288,0.005546477324616364
2020-06-02 04:08:43.374458152,0.00045992302547811874,-0.004426158074090293,0.007054086248902729,0.008790904743484845
2020-06-02 12:08:52.977659224,0.013279286236765392,0.0010847683831758117,0.005539611185462157,0.01954295565486889
2020-06-02 20:09:02.580860288,-0.005052495371973294,0.007837027873574844,0.004025136122021584,0.011534594191384702
2020-06-03 04:09:12.184061352,0.011421260849343823,0.001610234956727262,0.0006261655874751482,-0.0009341596013762263
2020-06-03 12:09:21.787262424,0.0052414113821005,0.003082443227699867,0.006742858239305254,-0.009648406587079921
2020-06-03 20:09:31.390463488,0.014099107553975438,-0.021676887762265225,-0.0004956987158108708,-0.013019565522445644
2020-06-04 04:09:40.993664560,-0.00395899166807362,-0.012899755267874624,-0.007734255670926995,-0.015703713901911782
2020-06-04 12:09:50.596865624,0.00045417183392613535,0.022915069435017827,0.010409055784247482,0.010140410162524965
2020-06-04 20:10:00.200066688,-0.010873072593393962,0.009446869872669194,0.0016332968930864635,-2.6489690628158045e-05
2020-06-05 04:10:09.803267760,0.018409444565041767,-0.010015618133008232,0.007128475907428775,-0.02577990662748128
2020-06-05 12:10:19.406468824,0.006592717859775828,0.008049811431228442,-0.00999580276225987,-0.005716491699379806
2020-06-05 20:10:29.009669888,-0.015924895217491828,0.013877372375988795,-0.002158413837625303,0.005314842962813157
2020-06-06 04:10:38.612870960,0.006037311978892975,-0.004032677087494211,-0.014234470640348978,-0.009065116485385064
2020-06-06 12:10:48.216072024,0.017900046442925227,-0.011156697886602654,-0.0010257125371738072,0.0006470565336303353
2020-06-06 20:10:57.819273096,7.056203197677873e-05,0.013464843130446356,-0.010888845040709949,0.012543416240987513
2020-06-07 04:11:07.422474160,-0.004630173372366879,0.0037404066567429547,0.0011284586444688571,0.00400181203520213
2020-06-07 12:11:17.025675224,-0.002060633986583277,-0.015408877837587431,0.017909193381959822,-0.0030964907331780195
2020-06-07 20:11:26.628876296,0.007826280259114481,0.009711180803214628,0.006311105191485306,0.012036603907927214
2020-06-08 04:11:36.232077360,0.017713194504812242,0.0023279754402012647,-0.006595707767736744,-0.011017616258640416
2020-06-08 12:11:45.835278424,-0.025217345077195277,-0.005227532339537392,-0.013903751169219308,0.002687261057172864
2020-06-08 20:11:55.438479496,0.01064394545972774,-0.012783040119276048,0.0020384273422367483,-0.026981064086058614
2020-06-09 04:12:05.041680560,-0.0015577398328750212,-0.004221205267752417,0.005535305225374492,0.003925061446057465
2020-06-09 12:12:14.644881632,0.012768220124421985,0.02102433375851416,0.009650365357005513,-0.002694365928728308
2020-06-09 20:12:24.248082696,0.016470217382056222,0.008126184910140168,0.0049970390753211824,0.003826038326783529
2020-06-10 04:12:33.851283760,0.004083599360949496,0.001682082978045539,-0.010728907681850234,0.01111591221579372
2020-06-10 12:12:43.454484832,-0.008303018660157228,0.026720884076545985,-0.013683251627752904,0.0054184796088283076
2020-06-10 20:12:53.057685896,-0.015519079759781559,-0.006594082155474752,0.015874035532034224,0.015933406591608402
2020-06-11 04:13:02.660886968,0.004587062016104968,0.003579836553927042,-0.0045181250199658185,0.006405937008623619
2020-06-11 12:13:12.264088032,-0.003927479495292408,-0.005767622851438264,-0.01537384515497885,-0.016482082472480574
2020-06-11 20:13:21.867289096,0.007748953170222945,0.006284892741530417,0.015905640404400533,0.0007295949405908693
2020-06-12 04:13:31.470490168,0.01427476186586578,0.006175555480376481,-0.003340850606752512,-0.001961000565322725
2020-06-12 12:13:41.073691232,-0.009329582074244095,0.006066218219222544,0.007958273766762449,-0.005532946425725181
2020-06-12 20:13:50.676892296,0.00418941237447589,-0.0063294522139942825,-0.011725332404315154,-0.010507040333364644
2020-06-13 04:14:00.280093368,0.014450802648887512,-0.011397878909995322,-0.014223066118437853,0.00658317490641505
2020-06-13 12:14:09.883294432,0.015235007911497128,0.0011129909389371655,-0.008937283061482455,-0.003728137489814312
2020-06-13 20:14:19.486495504,0.00018571827044408412,0.0015230751675873355,0.01226459790526276,-0.014039449886043671
2020-06-14 04:14:29.089696568,0.0009923716619694932,-0.008208383956459911,0.0030242870738253448,0.008605577852335324
2020-06-14 12:14:38.692897632,0.0017990250534949024,-0.00026541965779948586,-0.004049638997670562,0.0066615433191727896
2020-06-14 20:14:48.296098704,-0.004312646259305103,-0.004154499004356722,-0.0058155971689657065,0.007349903209345833
2020-06-15 04:14:57.899299768,0.006198288145109341,-0.0015762775298048346,0.011797229947894387,-0.00024693406713104067
2020-06-15 12:15:07.502500832,0.006181305716218268,-0.008066474684081823,0.004314899006860352,0.014762730601768815
2020-06-15 20:15:17.105701904,0.025565202875020853,-0.0019111554350280731,0.009077809058137432,-0.019177393947283964
2020-06-16 04:15:26.708902968,0.003807446498738353,-0.008781244545186851,-0.007734080623763488,0.04760210486633972
2020-06-16 12:15:36.312104040,-0.004506266708382081,0.007395093149079272,-0.02079201043651716,-0.010974656872531798
2020-06-16 20:15:45.915305104,-0.019063511665919783,-0.009986175728544102,-0.014138145627560475,-0.0004864374472874909
2020-06-17 04:15:55.518506168,0.004841224618672054,-0.003059699491008917,-0.014611110862178697,-0.008139151308737316
2020-06-17 12:16:05.121707240,0.006324459377503877,0.0015841759621922744,-0.000274285842991289,0.009096414239461816
2020-06-17 20:16:14.724908304,-0.007071146384926933,0.000961238644080476,-0.0023592774605203782,-0.002958830664898566
2020-06-18 04:16:24.328109368,-0.0003618676110595827,0.01391308215352959,-0.009054318719100413,0.013118454054035215
2020-06-18 12:16:33.931310440,0.009866744434727029,0.007228825257945364,0.006712478433669375,0.00023888820203170707
2020-06-18 20:16:43.534511504,-0.025806218208310614,0.000544568362361138,0.0031572625003909787,0.01910397997622075
