,0,1,2,3
2020-04-01 03:38:57.179059688,0.01124181029885468,-0.004004631905419287,0.006037859140817036,-0.007925160640128312
2020-04-01 11:39:06.782260752,-0.008176661455311478,-0.003877820734933275,-0.01666747135559337,-0.003392973934818194
2020-04-01 19:39:16.385461824,-0.01053001803273958,-0.025360790026244792,-0.01841942178347169,0.0011392127704919245
2020-04-02 03:39:25.988662888,0.00525893140840996,-0.010711398185812765,0.011987146068542759,-0.012737776059545012
2020-04-02 11:39:35.591863960,-0.003400993254849589,0.011730043346394459,0.007274692621874367,0.0059828439709541294
2020-04-02 19:39:45.195065024,-0.03794473520309564,-0.012033544573349096,0.018951768529082844,-0.0036389001234027594
2020-04-03 03:39:54.798266088,-0.020604273455151083,0.01253368904342002,0.0036038822917667697,0.003348235268324713
2020-04-03 11:40:04.401467160,-0.003263811707206527,0.009007439590510176,-0.011744003945549305,0.01303359448840945
2020-04-03 19:40:14.004668224,0.0037071382867319962,-0.0037099603706601397,-0.0008061843303978457,-0.0041218343424685435
2020-04-04 03:40:23.607869288,-0.0015113206206532868,0.010905122216861421,0.0049913862325600645,-0.009591741777580312
2020-04-04 11:40:33.211070360,0.014420464515641962,-0.002938537300831101,0.004693470387235288,0.02751190165489593
2020-04-04 19:40:42.814271424,0.0130958423565381,-0.0014914165465460588,-0.0016210899283741207,-0.025519794736951595
2020-04-05 03:40:52.417472496,-0.007030432047955847,0.017609284101442458,-0.005388491926025339,0.004634575550973139
2020-04-05 11:41:02.020673560,0.03036002284462556,0.0007600906229353326,0.011095406906602509,0.011604400256913108
2020-04-05 19:41:11.623874624,0.02581802257397469,-0.003943053895374673,-0.0018673398035160067,0.014329590854880054
2020-04-06 03:41:21.227075696,0.016083279603324528,0.0014221572494017196,0.002314735820030989,-0.012727630269226641
2020-04-06 11:41:30.830276760,-0.0009144861619268552,-0.0151068426213453,0.012237379166748354,-0.011743592470285644
2020-04-06 19:41:40.433477824,0.0028336319894647693,0.003399930482824329,-0.00019975538916468285,-0.022365654532434186
2020-04-07 03:41:50.036678896,-0.003511793486389205,-0.0047109705489875855,0.013139380683879777,0.004777029347295215
2020-04-07 11:41:59.639879960,-0.008051603867164301,-0.009146571011549249,0.010940643471482868,0.01242567956471531
2020-04-07 19:42:09.243081032,-0.017483168271658238,0.018964308027750718,0.007630786939341937,0.015439705131236943
2020-04-08 03:42:18.846282096,0.007595917877917691,-0.0010526551940741881,0.01573084148160021,-0.00834525958695705
2020-04-08 11:42:28.449483160,0.02198865857626342,0.007533195202399288,0.01562376706347645,-0.005948131092056578
2020-04-08 19:42:38.052684232,0.0036892387313529045,-0.006399986640263528,-0.012840833615759344,0.0057830279321824715
2020-04-09 03:42:47.655885296,-0.000272911724105908,-0.024722592835274563,0.009719559172900124,-0.025087967539129848
2020-04-09 11:42:57.259086360,0.01166632250190858,-0.005782524593721593,-0.013141601484256001,-0.0014675516470415686
2020-04-09 19:43:06.862287432,-0.0032618874502245965,0.006424323831360433,0.017027918133175154,-0.0017268688643000533
2020-04-10 03:43:16.465488496,-0.005566828247556768,-0.017953627800201287,0.010937570674293684,-0.020655213445964625
2020-04-10 11:43:26.068689568,-0.00787176904488894,-0.008515223767734533,-0.003087152193355834,-0.0013036549214647064
2020-04-10 19:43:35.671890632,9.183583110805918e-05,-0.012810671276120691,-0.017111875061005352,0.004133519903825462
2020-04-11 03:43:45.275091696,0.002127993007370079,0.01832924718390557,0.010979611066572371,-0.0005974616282354191
2020-04-11 11:43:54.878292768,-0.006107246883434304,-0.006255885142034258,-0.004330860702158721,-0.0053284431602963
2020-04-11 19:44:04.481493832,-0.01248871441655063,-0.0022827961082340096,-0.017925338392330247,-0.01991543505019248
2020-04-12 03:44:14.084694896,-0.008951800198418004,0.0016902929255662386,0.007944661518228206,0.0024310993579039967
2020-04-12 11:44:23.687895968,-0.0054148859802853775,0.007884363151050658,-0.0061556297979553426,0.010427076657136238
2020-04-12 19:44:33.291097032,0.008315304473672538,0.00985808398344285,-0.009465640800643474,-0.0005848972119498023
2020-04-13 03:44:42.894298104,0.01054199849632141,-0.01057765505557902,-0.007629323019595921,-0.011596871081035845
2020-04-13 11:44:52.497499168,0.003159866843746713,0.001651913772927104,0.005879137991993914,-0.0036802386958534115
2020-04-13 19:45:02.100700232,-0.008954553812887647,-0.015622622318744141,0.001242539992891875,-0.0017842827790777293
2020-04-14 03:45:11.703901304,-0.00038649436995254096,-0.010820580410443256,-0.013933386442333,-0.004519821236081726
2020-04-14 11:45:21.307102368,-0.004805060671401301,-0.00608857982935826,-0.0024493611251218818,0.003924746303602494
2020-04-14 19:45:30.910303440,-0.00922362697285006,0.01250213394777415,0.010195612646963087,-0.005397572562892849
2020-04-15 03:45:40.513504504,0.019414026712507186,0.011440978325484295,0.002257323690876734,0.00620651315404712
2020-04-15 11:45:50.116705568,0.003133579141512252,0.008640696344207725,0.013434632775144409,0.013253727320890262
2020-04-15 19:45:59.719906640,-0.01661596492275894,0.004964535073772178,0.0026311422749413322,0.0203009414877334
2020-04-16 03:46:09.323107704,0.007566840848002892,0.0061985236490771384,-0.01417347503710719,0.005468649292014196
2020-04-16 11:46:18.926308768,-0.005278348036854811,0.02980753547330488,-0.017031160662419158,0.0007609990957610308
2020-04-16 19:46:28.529509840,-0.008135564542622995,-0.0010254405495034248,-0.01759748004726762,-9.531992381369748e-05
2020-04-17 03:46:38.132710904,-0.010992781048391178,-0.008404202752215652,-0.0075226226846183564,-0.006566145616015772
2020-04-17 11:46:47.735911976,0.007198115694235037,0.002277731808003705,0.0025522346780309057,0.01262726702942969
2020-04-17 19:46:57.339113040,0.0069209663725570405,0.002642981066646855,0.00764285662507009,-0.012058696136730631
2020-04-18 03:47:06.942314104,0.002684488298526204,-0.007433909890816378,-0.013242528884072484,0.008994110057655836
2020-04-18 11:47:16.545515176,-0.0008697593889013532,-0.02105099423144036,-0.006194639878468943,0.006733822067647187
2020-04-18 19:47:26.148716240,-0.010413912225415187,0.015151449575100069,0.013797097657756007,0.003751251201834976
2020-04-19 03:47:35.751917304,-0.01867736744980934,0.011034184797641794,-0.027413773796577688,-0.0018514731730467184
2020-04-19 11:47:45.355118376,0.0020761207639127697,0.010718400662618182,0.017334568341035087,0.006909534651454928
2020-04-19 19:47:54.958319440,0.008302504734798842,0.0036779811622720407,-0.008247128417861283,-0.007266749305213903
2020-04-20 03:48:04.561520512,-0.03619020757755242,0.0008586708230849191,0.012184539738908,-0.010895074600309057
2020-04-20 11:48:14.164721576,0.002253035917619298,-0.017490660192886566,0.0012361119944869175,-0.00200244575189021
2020-04-20 19:48:23.767922640,0.004613604882522048,0.007639424306576305,0.0035088106346216137,-0.004011297209787147
2020-04-21 03:48:33.371123712,-0.001614996836370732,0.010880568831126513,0.001306887301274356,0.001889559919437188
2020-04-21 11:48:42.974324776,-0.0042313608056786115,0.016863577112345818,-0.015224895300000237,0.0012910239127009095
2020-04-21 19:48:52.577525840,-0.0155580387658472,-0.0056744777341215065,0.007534535754368311,0.002644212623916341
2020-04-22 03:49:02.180726912,0.01712698962210871,0.018139413385208428,0.02343310868894489,-0.0185497534162669
2020-04-22 11:49:11.783927976,0.011997007039573423,0.006257073296478228,0.002792365757743009,-0.011313421521768738
2020-04-22 19:49:21.387129048,0.003108288311017825,0.008892530448991014,0.014414867923121076,0.0017824863996933609
2020-04-23 03:49:30.990330112,0.006143670996550193,0.026823752409118218,0.0020088036837640363,-0.001117320869807186
2020-04-23 11:49:40.593531176,0.004943258195563328,0.004348701408181851,0.03291356502953091,0.0058131218852370105
2020-04-23 19:49:50.196732248,0.0037428453945764642,0.0008636843575457937,-0.01609397077009565,-0.015791079376068783
2020-04-24 03:49:59.799933312,0.011420412567677944,-0.015949953010862584,-0.006004430668678354,0.011310007046054072
2020-04-24 11:50:09.403134376,0.008508017502393146,0.002918305503269893,0.009240510711008608,-0.010911398094980564
2020-04-24 19:50:19.006335448,-0.007137545351668161,0.004547524463459195,-0.02812851010602936,0.01018261601559132
2020-04-25 03:50:28.609536512,0.0009051824275808283,0.012440264867786096,0.006308877194188168,-0.003885585868410941
2020-04-25 11:50:38.212737584,-0.0007600085869656349,-0.011335864294438391,-0.0016430031596787655,0.007870797986517034
2020-04-25 19:50:47.815938648,0.0005971597167000414,0.005318237762072503,-0.0095948835135457,-0.006548352131446785
2020-04-26 03:50:57.419139712,-0.005742624195892396,0.0073309422959615764,-0.00895062442449782,-0.003211467379028631
2020-04-26 11:51:07.022340784,0.013464309650830685,0.012135058156055414,0.010919548099384916,0.00012541737338952306
2020-04-26 19:51:16.625541848,0.00535540625104476,-0.007047541599540312,-0.014553025186543554,0.0007088577759555774
2020-04-27 03:51:26.228742912,0.012366790439694715,0.010990054749112984,0.014643707414000838,-0.0001442965726229757
2020-04-27 11:51:35.831943984,0.004785785610345837,-0.009148009251948485,0.006252238353737115,-0.009737444802009068
2020-04-27 19:51:45.435145048,0.0031847120475054012,-0.003609011960961349,0.0055609921027057925,-0.009172142321261584
2020-04-28 03:51:55.038346120,0.002735070538011659,-0.006921952282956453,-0.008935432301506152,-0.004273919793260143
2020-04-28 11:52:04.641547184,-0.00684845496109498,0.0038728580103650156,-0.0003161647239160231,-0.0029054935670142783
2020-04-28 19:52:14.244748248,-0.01643198046020162,-0.01677440004237852,0.016034002219315613,0.003808195008895277
2020-04-29 03:52:23.847949320,0.007078416619656048,-0.017140514860963768,-0.012279445900554863,0.007014706698737089
2020-04-29 11:52:33.451150384,0.000709190061796914,-0.0037419138886814647,0.0002249838049552939,-0.006044571465514339
2020-04-29 19:52:43.054351456,0.0026692981605799656,-0.0204516670943968,0.0025958793906329853,0.0043472950871232905
2020-04-30 03:52:52.657552520,-0.024749766602392996,0.007481191320852954,0.0028620844515752364,-0.0003279622417537458
2020-04-30 11:53:02.260753584,-0.010157169238709936,-0.001257453355491702,0.0010323721906717019,0.023503962829103282
2020-04-30 19:53:11.863954656,0.004435428124973124,0.011217301660208654,0.009157203577467351,-0.02170859315137019
2020-05-01 03:53:21.467155720,-0.010931153255196042,0.0017503932021548571,-0.00972364474388555,0.013114776863783524
2020-05-01 11:53:31.070356784,0.003520803755253289,-0.01007182751118186,0.00034256065459474614,0.0012182193111357257
2020-05-01 19:53:40.673557856,-0.00853993339070703,0.015332671464121391,-0.0030389653503522626,-0.00614001414871144
2020-05-02 03:53:50.276758920,0.014611796768865926,0.013144433108374296,-0.006420491355299271,-0.010008139041822687
2020-05-02 11:53:59.879959992,0.003878246732783201,0.00035073734367157584,-0.00649415968804363,0.0013741275366429473
2020-05-02 19:54:09.483161056,0.011289118262260063,-0.012442958421031144,0.01020224325298162,-0.0028367614473303114
2020-05-03 03:54:19.086362120,-0.0012570314174315481,-0.0002663419007595353,-0.0008258657747173102,0.015132844125292987
2020-05-03 11:54:28.689563192,0.001997186028560107,0.000531519537384353,0.002635848747588909,0.010223514775575464
2020-05-03 19:54:38.292764256,-0.0008594239032457517,0.0013293809755282413,0.0008493258577279093,-0.006713141731040179
2020-05-04 03:54:47.895965320,0.013018978219455656,0.0042354769400288475,0.021335634405953284,-0.010115733116643051
2020-05-04 11:54:57.499166392,0.0035931342956051758,-0.010328268791089524,-0.00676968776086484,0.0054880228639094366
2020-05-04 19:55:07.102367456,-0.003321180152307554,-0.008303504490354602,0.022258551068221756,0.003190523704910825
2020-05-05 03:55:16.705568528,-0.008118873810488736,0.01148057691556068,0.005296038412671586,-9.393963984551156e-05
2020-05-05 11:55:26.308769592,-0.0005396653007862751,0.0035281091216956438,0.006683833604652422,0.00033976421788600285
2020-05-05 19:55:35.911970656,0.0009305992879947696,-0.0022050072292686164,-0.008051019137079089,-0.01946935198649396
2020-05-06 03:55:45.515171728,0.009040506920165937,-0.01471479422295847,0.004895459640324453,-0.0023892843484387433
2020-05-06 11:55:55.118372792,0.016051701038659615,-0.0026960389509407307,0.0038746400420800408,-0.007711893609015737
2020-05-06 19:56:04.721573856,0.01416862604209372,0.010132143225277302,-0.00045800625712279,0.0018450553733359446
2020-05-07 03:56:14.324774928,0.0030101670997553353,-0.002965978811166929,-0.014343302199929991,0.0038378864590586613
2020-05-07 11:56:23.927975992,0.001437600755592875,-0.008667004563123467,0.009320269925531552,0.005830717544781378
2020-05-07 19:56:33.531177064,0.006314588984954271,-0.016430232657241542,-0.0006452924021257965,0.001502085772815331
2020-05-08 03:56:43.134378128,0.0019119713388917727,-0.00643669540064408,0.010539955472166455,0.003321313976319086
2020-05-08 11:56:52.737579192,-0.014373055269346412,-0.0072407430033836545,-0.011070782287601165,0.010221474656817813
2020-05-08 19:57:02.340780264,-0.006595587213585414,0.013256993904077613,0.00707172346135079,0.005020912658202342
2020-05-09 03:57:11.943981328,-0.01973739664592061,0.012857587589167177,0.01579135257270386,0.011268903147419023
2020-05-09 11:57:21.547182392,-0.008044183018878853,0.004052319685530604,0.01365891469667723,0.0013473699049670338
2020-05-09 19:57:31.150383464,-0.010623863258640929,-0.003543347300028692,0.002426255570216826,0.0010844097484640337
2020-05-10 03:57:40.753584528,0.009082196256973108,-0.0033998030441958703,-0.00872779073082432,0.0008214495919610336
2020-05-10 11:57:50.356785600,-0.0036246813107198616,-0.0035404854464879077,0.01930593688316081,0.004272639543695129
2020-05-10 19:57:59.959986664,0.0036016233296432905,-0.006997103816577066,-0.01893666680679426,-0.0008548629696730108
2020-05-11 03:58:09.563187728,0.003999828531331527,-0.006578382780024782,0.0037083053139170923,0.003053895053531264
2020-05-11 11:58:19.166388800,-0.013247942317488057,-0.008432438927898862,0.004498849802649914,0.005947414446748016
2020-05-11 19:58:28.769589864,0.004831445294039925,-0.010286495075772941,-0.00201208639589472,0.012216369889167982
2020-05-12 03:58:38.372790928,0.007595855323738816,0.008458985525766247,0.007133389291705191,0.0015864289993625005
2020-05-12 11:58:47.975992000,-0.013830631507122715,0.007715478921179651,0.016079143518381342,0.008029134910746714
2020-05-12 19:58:57.579193064,0.007489139744788097,0.003782106225718798,-0.004985995246930064,0.006447558422627424
2020-05-13 03:59:07.182394136,0.016259772949410542,-0.00015126646974205414,-0.006100137040073275,0.009922246214158856
2020-05-13 11:59:16.785595200,0.0035565801540764406,0.005206733413035235,-0.005405425390130503,-0.0025275242639898245
2020-05-13 19:59:26.388796264,-0.003111535175316944,-0.006388811316450383,-0.00944465756817058,0.009891618532411477
2020-05-14 03:59:35.991997336,0.0012282601879150688,0.006902342345957217,-0.021093028829488124,-0.0034383300910535235
2020-05-14 11:59:45.595198400,-0.04114517943525956,-0.0049421928979483205,0.0016409327997584412,0.007665250848555789
2020-05-14 19:59:55.198399472,0.011919016485772965,0.003052487563098249,-0.010030733734686062,0.001489136440330182
2020-05-15 04:00:04.801600536,0.000806596347514954,-0.00764462487165715,-0.0008027564132698338,0.0016759932362393735
2020-05-15 12:00:14.404801600,-0.010305823790743058,-0.0057266290259722205,-0.008751508556013084,-0.010179010974344892
2020-05-15 20:00:24.008002672,-0.030238142409467775,-0.009394657729496714,-0.00617779428396787,0.009446450581279292
2020-05-16 04:00:33.611203736,-0.00408599996792076,-0.007495557197148248,0.0014516295685325536,-0.009451245227100726
2020-05-16 12:00:43.214404800,0.0152289559017708,-0.007609633781692175,-0.0019007405965387413,0.008893061910857378
2020-05-16 20:00:52.817605872,-0.013949441757703606,0.0003441116737632629,0.009517267292644368,0.006651045171101272
2020-05-17 04:01:02.420806936,-0.00627426066894118,-0.010966179370659364,0.01221448650959378,-0.001470283567685178
2020-05-17 12:01:12.024008008,-0.0023536200089511465,-0.005302444457801078,-0.015488248041300896,-0.01980321566119213
2020-05-17 20:01:21.627209072,0.003837039152450564,0.00036129045505720785,0.00048824416421994736,0.001048659118294469
2020-05-18 04:01:31.230410136,-0.014815494022186553,-0.00645469005619369,-0.023986092307217974,0.02639533034496235
2020-05-18 12:01:40.833611208,-0.004507993542455274,0.011819186014304515,-0.007022400458595614,0.008133014582219439
2020-05-18 20:01:50.436812272,-0.008298100366593059,0.028417605346166375,0.012647697839026178,-0.0060629526784152935
2020-05-19 04:02:00.040013336,0.0065233721143024715,-0.0004492529708962775,0.0005730978760386793,0.00642786378982409
2020-05-19 12:02:09.643214408,-0.006495822193137819,0.0060402553769428,-0.0128404476329088,0.018918680258063474
2020-05-19 20:02:19.246415472,0.008421399796739466,0.019110528213820602,-0.014532269389441662,-0.007500700030511347
2020-05-20 04:02:28.849616544,0.008888135438551197,0.018823375694618033,0.0039708373638026795,-0.00810948218639468
2020-05-20 12:02:38.452817608,0.009354871080362929,0.018536223175415468,0.007672678057684771,-0.004638124200633362
2020-05-20 20:02:48.056018672,-0.008305791708879694,-0.015844361392142,-0.007275264591372462,0.009817044749410891
2020-05-21 04:02:57.659219744,0.007220797859099447,-0.010491924580333559,0.011124969889025846,0.0011691696791496706
2020-05-21 12:03:07.262420808,0.014836858265947824,-0.005139487768525118,-0.002174618624077195,0.012254604065962184
2020-05-21 20:03:16.865621872,0.003605410658590047,-0.005693869023158129,-0.0029891691117186173,0.012188954401513208
2020-05-22 04:03:26.468822944,-0.0029526269513746846,0.003074207007621718,-0.0019522177782846015,0.013855283367317093
2020-05-22 12:03:36.072024008,-0.009510664561339416,0.001815532086023872,-0.0009152664448505856,-0.005793119393336879
2020-05-22 20:03:45.675225080,-0.003646593769007822,0.014594625247379575,-0.006544734698864857,-0.003099776828656039
2020-05-23 04:03:55.278426144,-0.019797215449539173,0.006624717787635898,0.007458935794568847,-0.0004064342639751991
2020-05-23 12:04:04.881627208,-0.007311967095912544,0.006518933437362445,0.004456020258433988,0.0022869083007056408
2020-05-23 20:04:14.484828280,0.005173281257714086,0.010814413626529143,-0.01027046599122528,-0.0020364346118910736
2020-05-24 04:04:24.088029344,1.9095059922155887e-05,-0.001033073546935874,-0.013637431962761392,-0.00832221527373855
2020-05-24 12:04:33.691230408,-0.005282631456898807,-0.0035173196912939037,0.01914817158129503,-0.02369262012087649
2020-05-24 20:04:43.294431480,0.012171594340060354,-0.018991515823045552,0.006391564408524864,-0.0062225226498245426
2020-05-25 04:04:52.897632544,-0.005328410928522465,0.00014220174451592648,0.015757193323030078,-0.0065689974438065185
2020-05-25 12:05:02.500833616,0.011480599051666377,-0.007980571287065306,-0.0002808319904815684,0.005604601804135498
2020-05-25 20:05:12.104034680,0.005766602717850012,0.01618886335895919,-0.00725272334617014,-0.02130439680990504
2020-05-26 04:05:21.707235744,-0.00934747930123636,-0.006527755297439962,-0.007114215331586006,-0.0010051328331446396
2020-05-26 12:05:31.310436816,0.017709834709795914,0.0061679731967091075,0.0023532538377185235,0.000567160405429801
2020-05-26 20:05:40.913637880,6.723271172968567e-05,0.012532908567104713,0.011725848429077677,0.012423652767195816
2020-05-27 04:05:50.516838944,-0.011680735586687276,-0.011216499638357743,-0.003205549303334405,-0.002042000197260464
2020-05-27 12:06:00.120040016,-0.011054106403612906,0.011485118739987806,0.008030507825419886,-0.01949889524760541
2020-05-27 20:06:09.723241080,0.009663135146718823,-0.006087303502436646,-0.01006338483300483,-0.005893638279562285
2020-05-28 04:06:19.326442152,0.0009207590773704645,0.014272606976608275,0.003903758944878098,0.03070026920152415
2020-05-28 12:06:28.929643216,0.005640678623526479,-0.008733853379021245,0.005303631349761664,-0.032147136518847916
2020-05-28 20:06:38.532844280,0.003944770980236349,-0.0010583294781069542,0.0027302143498161807,0.007134057733715765
2020-05-29 04:06:48.136045352,-0.0003212816019702496,0.00824676231126922,0.0027361337604241693,0.010110693505450756
2020-05-29 12:06:57.739246416,-0.01348392284970466,-0.004890776675923546,-0.009768039540609955,-0.007167443277279006
2020-05-29 20:07:07.342447488,0.007370241423702987,-0.0012261416920037222,-0.005943485659573327,0.0005245884788191347
2020-05-30 04:07:16.945648552,-0.0022492790866011788,-0.002409489665581245,-0.0021189317785366988,0.01297195002622543
2020-05-30 12:07:26.548849616,0.007841644295318796,-0.014179919536211796,-0.007468865170060563,0.003700604115131332
2020-05-30 20:07:36.152050688,-0.0008286049615419006,0.012893956591293141,0.0016010859938985318,0.0014632071025888053
2020-05-31 04:07:45.755251752,0.01153105323759773,-0.005121598904547203,-0.009501602568305064,-0.009069654448588859
2020-05-31 12:07:55.358452816,0.011539503676930593,-0.012783362406208785,-0.0108468672816375,-0.0011041205320957165
2020-05-31 20:08:04.961653888,-0.004797792111224215,0.009343372840569191,-0.01161819372119273,0.006861413384397427
2020-06-01 04:08:14.564854952,0.0009094418757111516,-0.00654257859543167,0.00605125219262013,-0.011363528587465114
2020-06-01 12:08:24.168056024,-0.0013728749790268356,-0.019744157102043608,0.006743546764275271,0.0038853973946855742
2020-06-01 20:08:33.771257088,-0.012234176486344513,-0.0029602917475693873,0.00544058623590866,-0.003902372881002143
2020-06-02 04:08:43.374458152,-0.005668661198155958,0.001740222923702358,0.0006255427574442298,-0.012952538796436652
2020-06-02 12:08:52.977659224,0.0057064889229861615,-0.020857118938302117,-0.009596306393867214,-0.004206622069541169
2020-06-02 20:09:02.580860288,-0.003406605112200877,0.00893382369669146,0.002614452179189245,-0.003205640037359141
2020-06-03 04:09:12.184061352,-0.0029204722024032963,-0.006823532593257271,0.014825210752245703,0.007582418989042423
2020-06-03 12:09:21.787262424,-0.0010606709721859716,0.010648472851384384,0.00012203942477512175,0.01256335602690692
2020-06-03 20:09:31.390463488,-0.00014208811942257758,0.0018335278375350575,-0.010280756914856895,0.001730368484746
2020-06-04 04:09:40.993664560,0.005005266963134925,0.008554711654481458,0.00016704868375066797,-0.0015232270803102715
2020-06-04 12:09:50.596865624,0.012362720398085048,-0.010002175514867944,0.010062665408536965,-0.0031496480126363283
2020-06-04 20:10:00.200066688,0.011777638163943917,0.00043089009124115554,-0.01578648707188196,-0.010241421325378156
2020-06-05 04:10:09.803267760,0.011192555929802785,-0.023481485912622297,-0.0025244266368915115,-0.016028915837989217
2020-06-05 12:10:19.406468824,-0.02314324103088047,-0.014222512457125731,0.014958119168304838,0.0050538224133748425
2020-06-05 20:10:29.009669888,-0.0068866700619809075,0.015759827729658612,0.009964368908765198,0.004420106805629849
2020-06-06 04:10:38.612870960,0.02083381318397807,0.0005438438144794031,0.005739241623747743,0.03118092528613005
2020-06-06 12:10:48.216072024,-0.0002690618585620893,0.010266221324218224,0.017886605636240897,0.006440538381042751
2020-06-06 20:10:57.819273096,-0.0018679418666565613,-0.006070699336270848,0.0028399196650150237,0.004748612613155823
2020-06-07 04:11:07.422474160,0.0032887940185988675,-0.0042736584327014646,0.0007990127936646114,0.003056686845268895
2020-06-07 12:11:17.025675224,0.002259313445283584,0.01727336526865893,-0.0012418940776858008,0.00687446529672333
2020-06-07 20:11:26.628876296,0.002865050072221434,0.01607562148185529,-0.00544815709973231,-0.0028180208842036713
2020-06-08 04:11:36.232077360,-0.011766346292685456,-0.004242257530754518,-0.00175714152321759,0.01178827680488097
2020-06-08 12:11:45.835278424,-7.963857309889027e-05,-0.013006565052887685,0.010800310652416156,0.006278445337690747
2020-06-08 20:11:55.438479496,-0.0138135691628357,-0.02677687080607371,0.00670198073566164,0.010840149003065656
2020-06-09 04:12:05.041680560,0.021089287904103943,0.01206256077363441,-0.0022297899687285174,-0.004406833671358863
2020-06-09 12:12:14.644881632,0.0070239869241257675,-0.004822272502454082,0.010468297879678188,-0.00870671619329356
2020-06-09 20:12:24.248082696,-0.011220319213152615,-0.004969046397985081,0.01622099245397723,0.003351713477413525
2020-06-10 04:12:33.851283760,0.012652729446056743,0.0030359665317917896,0.0168784193949008,0.0013681803377286715
2020-06-10 12:12:43.454484832,-0.013371804419497708,-0.015381852806668896,0.01324383181663437,-0.0014345425221346248
2020-06-10 20:12:53.057685896,0.017686066043682037,-0.00474381880660129,-0.007262597855790506,-0.0088073942008565
2020-06-11 04:13:02.660886968,-0.013090979101180084,-0.0029540806814193398,-0.009087155044076851,0.0031057684607366377
2020-06-11 12:13:12.264088032,0.0036083586660566923,0.0009258257976902552,0.011388966438280312,-0.022783849984917268
2020-06-11 20:13:21.867289096,-0.0005043476175395946,0.006551769029982972,0.010123576406951535,0.008545206385785958
2020-06-12 04:13:31.470490168,-0.0046170539011358815,0.0004646176202109188,0.013482743506692476,0.01497719121753066
2020-06-12 12:13:41.073691232,-0.0071126157077926735,0.001963928453349503,0.006371441204836815,0.0020771833232960803
2020-06-12 20:13:50.676892296,-0.0014101985246296966,-0.00796364404639572,0.004525732077504797,0.014232504328004837
2020-06-13 04:14:00.280093368,0.014029654919117115,-0.001629816215164587,0.009807301534183688,-0.013591377384958732
2020-06-13 12:14:09.883294432,-0.01143063475033306,0.00349141912969635,-0.003618016551217453,-0.008586194846260583
2020-06-13 20:14:19.486495504,-0.006161012804249629,-0.005026972282834615,0.010430974995797546,0.005482694089206169
2020-06-14 04:14:29.089696568,0.0006971379556920889,-0.016196145980778873,-0.00598020438197601,0.009734651163196656
2020-06-14 12:14:38.692897632,0.006542660891183135,-0.01965966013304023,0.0048109272019231705,5.332946690436523e-05
2020-06-14 20:14:48.296098704,-0.01723954786504251,-0.0028325223314201405,0.007765880735394359,-0.005833690865953471
2020-06-15 04:14:57.899299768,0.0010305569480245638,-0.004076938165709197,-0.002491520994095,0.008721406332286697
2020-06-15 12:15:07.502500832,-0.014615754811277653,-0.00116059197675784,0.005471088274616252,0.004133492341865908
2020-06-15 20:15:17.105701904,0.0014027823662287194,0.01943039395656309,0.0015446294078276085,0.0015219217359475727
2020-06-16 04:15:26.708902968,-0.016740964330771286,-0.00920037598659912,0.015388400884167168,-0.017182900252113383
2020-06-16 12:15:36.312104040,-0.0053730177901691505,-0.011953115686026687,0.008931267418850199,-0.018368371403356974
2020-06-16 20:15:45.915305104,-0.008247320341014905,-0.01604495349072316,-0.000985599343540616,-0.011160906663830548
2020-06-17 04:15:55.518506168,0.014448610785710896,0.005927590759109683,-0.009202064735438751,0.0008742130909542919
2020-06-17 12:16:05.121707240,0.009482514904750302,-0.012028170573246528,0.011425796868973385,-0.019714755652108423
2020-06-17 20:16:14.724908304,-0.0020714017964186733,-0.00031077924272476006,0.005223864979431237,0.0010097489331831677
2020-06-18 04:16:24.328109368,-0.0053573322626442,0.0011288848381495107,-0.0018457398435153774,0.003996824797684574
2020-06-18 12:16:33.931310440,-0.0028532578270334718,-0.0023642587351362355,0.011241521544485454,-0.004771073911441957
2020-06-18 20:16:43.534511504,-0.00045065120904619853,-0.014099719698910124,-0.009809883205456171,0.003273739825735497
2020-06-19 04:16:53.137712576,-0.01095054355578404,0.00718021444533782,0.003090067616638437,0.0103237567061338
2020-06-19 12:17:02.740913640,0.014226294087704774,-0.004359601377274302,0.008791887370750085,-0.003972573859312937
2020-06-19 20:17:12.344114704,0.0013374658520563744,-0.021281929644654876,0.015802827722595492,-0.013334461878434224
2020-06-20 04:17:21.947315776,0.019388992870897195,-0.0033737171877677827,-0.006597019421105818,-0.0049462671070928535
2020-06-20 12:17:31.550516840,-0.008745292897611123,-0.0034155903461247305,0.0032160206760232656,0.016776005763207997
2020-06-20 20:17:41.153717904,-0.010273382808611587,-0.02120500390168556,-0.0032005881492668873,-0.011000127078976909
2020-06-21 04:17:50.756918976,-0.003398407628384302,-0.00018977694871257086,-0.00961719697455704,0.006635703842908228
2020-06-21 12:18:00.360120040,-0.011211975161323249,-0.007805738057136346,-0.004292553919527011,-0.009824820815493787
2020-06-21 20:18:09.963321112,-0.0015955078364931505,0.01033706382212614,-0.01414850338698884,0.014095185662861215
2020-06-22 04:18:19.566522176,-0.0023994876409646057,0.0044186917976354965,0.01281767844601822,-0.0003614513507336465
2020-06-22 12:18:29.169723240,0.0004571432265077668,0.0064915960804704615,0.004855308436697178,0.00403398375147096
2020-06-22 20:18:38.772924312,0.003342811456418437,-0.00518222898419176,-0.022116910901476286,0.016771432924808302
2020-06-23 04:18:48.376125376,-0.013018455180752595,0.006260122989396662,-0.010477712396664259,0.0002784148127308382
