,0,1,2,3
2020-03-30 03:37:59.559853288,-0.0010475671890589342,0.01597825374323468,0.01215308238821951,-0.002761702596248203
2020-03-30 11:38:09.163054352,0.0035151793154391737,0.000629598379615599,-0.023068069983610617,0.0013407959204444243
2020-03-30 19:38:18.766255416,-0.003650096400014703,0.00353902593201219,0.02396757748909689,0.0046674719371192
2020-03-31 03:38:28.369456488,0.00460937966743685,-0.0012056683271827037,0.00747048457139123,0.00705695529641257
2020-03-31 11:38:37.972657552,-0.002805839942776546,-0.0059503625863775965,-0.009782700676813841,-0.009577401995978462
2020-03-31 19:38:47.575858624,-0.011842247524517934,-0.007800737907123005,-0.0154969219614061,0.0005706470814900742
2020-04-01 03:38:57.179059688,0.00213739156709964,-0.01447193684050998,0.005220719215690192,-0.012642077131897649
2020-04-01 11:39:06.782260752,0.000631437317384363,-0.0073259917401443456,-0.010375893084079182,-0.008343625269820906
2020-04-01 19:39:16.385461824,-0.0008745169323309137,-0.01613977282716116,0.012737192893363421,0.004488876355639383
2020-04-02 03:39:25.988662888,0.013655375968684118,-0.002266079634105381,-0.005769414780864702,0.009323389367064876
2020-04-02 11:39:35.591863960,0.019712334930548456,-0.01192861342236557,-0.008101917116662328,0.016510234761942126
2020-04-02 19:39:45.195065024,-0.01254561001396678,-0.01864922690528589,-0.0070667732910220625,-0.0014594514141980381
2020-04-03 03:39:54.798266088,0.005810429088225594,0.007796564184819813,-0.0022284831064582366,0.023126274298769338
2020-04-03 11:40:04.401467160,-0.0068603363583567434,-0.0026797518971941573,-0.009803614761048638,0.014083331388308775
2020-04-03 19:40:14.004668224,-0.005770189980310553,-0.004320636468061914,0.015249612476741703,0.0050403884778482105
2020-04-04 03:40:23.607869288,-0.007381212245343102,-0.011028445595396908,-0.010978273136858892,0.008665723603014165
2020-04-04 11:40:33.211070360,-0.014774864988384987,0.0075576309339387936,0.0019893721518364368,-0.005825953789988541
2020-04-04 19:40:42.814271424,-0.003122904855087264,0.00527568059940471,-0.01707603467398715,0.007713437222653431
2020-04-05 03:40:52.417472496,0.006411743702749404,0.00885807991780593,-0.0019726596573325546,-0.00736958247789731
2020-04-05 11:41:02.020673560,-0.01522263427163939,0.001067870235077694,0.011640861249538116,-0.013534719519134516
2020-04-05 19:41:11.623874624,-0.007451125905142414,-0.0023182218082262907,-0.008825767487994823,-0.0132078510574696
2020-04-06 03:41:21.227075696,-0.004912939005915421,-0.012006319680113064,0.0026839639820824303,0.0027625048712655183
2020-04-06 11:41:30.830276760,0.019866626220705997,0.0054882946775845825,-0.0040472926988021,-0.002767758932641836
2020-04-06 19:41:40.433477824,0.004612262548600501,-0.01748094058249586,-0.0019350305679679688,-0.01580978497199145
2020-04-07 03:41:50.036678896,0.013707500218767031,-0.0016291153668805821,0.007040274751137517,-0.00044640089294175695
2020-04-07 11:41:59.639879960,-0.0019692706848334672,-0.010095107505469244,0.0025347723244175243,-0.018660189016611255
2020-04-07 19:42:09.243081032,-0.016630118925780885,0.020165127048532492,-0.001970730102302468,0.019303196111601
2020-04-08 03:42:18.846282096,0.009242908106997584,-0.004699333873959982,-0.005250317573478204,0.0022228779073421444
2020-04-08 11:42:28.449483160,0.00044321830709159775,0.014146465722238606,-0.01687893931372851,-0.009900064127769032
2020-04-08 19:42:38.052684232,-0.006359625946571895,-0.008477742935791753,-0.0011597215565196759,-0.005132740565765713
2020-04-09 03:42:47.655885296,-0.011110417265215744,-0.002463792132737905,0.022807603860508414,-0.005253364031827316
2020-04-09 11:42:57.259086360,-0.009100156113128638,-0.015016231651484668,-0.012322516500506777,-0.005600652084615618
2020-04-09 19:43:06.862287432,-0.0034914424627572466,-0.0031652408822634755,0.007534249225991441,-0.003988485995092149
2020-04-10 03:43:16.465488496,0.01231070070617298,0.008685749886957719,0.012873555774268368,-0.002376319905568681
2020-04-10 11:43:26.068689568,0.01400041689273707,0.006753313285785143,0.004340335010512668,0.005978629476910349
2020-04-10 19:43:35.671890632,0.01569013307930116,-0.00204351393983175,0.006727651256664162,0.005893882841572454
2020-04-11 03:43:45.275091696,0.002976710391500551,0.014987599920192518,0.0027954756293311826,-0.005604206274842965
2020-04-11 11:43:54.878292768,-0.0022425611223205314,-0.008378841894976289,0.00952064288038762,-0.005530794924483916
2020-04-11 19:44:04.481493832,-0.019251148390468736,8.792235561727795e-05,0.00220931886741627,-0.003234409091673658
2020-04-12 03:44:14.084694896,-0.014192783037087556,-0.0018283631946607317,0.01089018867897102,-0.001490199963563125
2020-04-12 11:44:23.687895968,-0.0005285121352871186,0.0015978297975424072,-0.006097629349951336,0.004806716354580493
2020-04-12 19:44:33.291097032,-0.0022495086208391968,-0.004459718588771671,0.007495448448757987,-0.002756414031649721
2020-04-13 03:44:42.894298104,-0.009468492829247742,-0.008864008914573562,-0.010938996974807384,0.006001020800240571
2020-04-13 11:44:52.497499168,-0.0036272717545716548,-0.0192647329408325,-0.006984842831313635,0.011221128667917244
2020-04-13 19:45:02.100700232,0.011302763860079874,-0.014570379740993598,-0.0067742189432828575,0.016441236535593918
2020-04-14 03:45:11.703901304,-0.011276702102395652,-0.010427565442535444,0.009041104990477444,-0.0014062754151805048
2020-04-14 11:45:21.307102368,-0.002680093783861541,-0.006284751144077291,0.016480988705874732,-0.006782657502078944
2020-04-14 19:45:30.910303440,0.004678654962224864,0.015356636970232585,7.747217938480796e-05,0.0014119684563809155
2020-04-15 03:45:40.513504504,-0.022359562438626367,-0.003225673725052023,-0.0036164079776955945,0.006498348639048025
2020-04-15 11:45:50.116705568,0.002225437050285928,0.002029558020763801,-0.004968821969177104,0.002347854426927641
2020-04-15 19:45:59.719906640,-0.00809686134051761,-0.016627190608088326,-0.004375281290122046,0.007876670201900669
2020-04-16 03:46:09.323107704,-0.01650399219321585,-0.022616100666380732,-0.012024776666281298,0.0187223949049455
2020-04-16 11:46:18.926308768,0.005964638138775929,0.012705021954614796,-0.0037447215497463282,-0.01121597203589174
2020-04-16 19:46:28.529509840,-0.0012530805480224336,-0.0013028027206412741,0.013005184934945558,-0.01003296734411493
2020-04-17 03:46:38.132710904,-0.0007476090022237299,0.012086424479613469,0.01103441746911268,-0.0043069641229341
2020-04-17 11:46:47.735911976,-0.014739998562749513,-0.012850992099090571,0.016200139368284103,0.010660973939097474
2020-04-17 19:46:57.339113040,0.0038257081715982796,-0.0045630956640319575,-0.001795202885618027,-0.0014766857138107815
2020-04-18 03:47:06.942314104,-0.013635251914655255,-0.0017268844739541866,0.004035672562120563,0.002462245392036639
2020-04-18 11:47:16.545515176,-0.007249439885641046,0.004866050613158974,0.00045337377472707185,-0.00329493682001965
2020-04-18 19:47:26.148716240,-0.00710130133395086,0.013424156115708184,-0.0003767160523648964,0.0020352756885286304
2020-04-19 03:47:35.751917304,-0.006953162782260674,4.3151382561827866e-05,0.007905960606626886,-0.0041965208731482295
2020-04-19 11:47:45.355118376,-0.002654112011870542,-0.008604560489350438,0.014056465831097051,-0.006436124681821805
2020-04-19 19:47:54.958319440,0.013888863270704115,0.0029635311788827595,-0.016949325760202926,-0.008675728490495381
2020-04-20 03:48:04.561520512,-0.012808005788381458,0.0019270999291991727,-0.002400739086427571,-0.014181854760440362
2020-04-20 11:48:14.164721576,0.002005976383468957,-0.003425455808295832,0.004151842747935968,-0.0036271086045468336
2020-04-20 19:48:23.767922640,0.002465519311275745,-0.0037533209300702735,0.0026013173950246928,0.004063418420088394
2020-04-21 03:48:33.371123712,-0.0052991796569423506,0.00025333662827858714,-0.003770344335308837,0.011753945444723623
2020-04-21 11:48:42.974324776,-0.009491875336842523,0.009189094114505109,-0.00629377656504556,0.01944447246935885
2020-04-21 19:48:52.577525840,-0.0012244031161194762,-0.008988938886998645,-0.00540462771542083,0.004047072164788235
2020-04-22 03:49:02.180726912,0.002930426164951804,-0.01972579970830478,0.0016086267797951112,-0.01085376828942902
2020-04-22 11:49:11.783927976,0.009125558746154816,-0.00488301444902013,-0.014689300560014868,-0.00435833275107605
2020-04-22 19:49:21.387129048,0.006192843530548127,0.009959770810264522,-0.002036951211764666,0.0021371027872769217
2020-04-23 03:49:30.990330112,-0.005563528574888482,0.005863499011977148,0.0032043086592011445,-0.0025297451043683823
2020-04-23 11:49:40.593531176,-0.01942966178706874,0.003276881123043609,-0.005134072952431314,-0.012549071941801096
2020-04-23 19:49:50.196732248,0.0006487991515493856,-0.004778813804494468,-0.003367186197420885,0.017651056823833906
2020-04-24 03:49:59.799933312,0.008362550964351583,-0.014163334660981854,-0.006345933872593865,-0.021707061017596258
2020-04-24 11:50:09.403134376,-0.00030566367699387135,-0.0023664010114821427,0.002340092790930667,0.008609755889654317
2020-04-24 19:50:19.006335448,0.01291189500639913,-0.02020668893561237,-0.0018270809777262665,-0.0033230900173420327
2020-04-25 03:50:28.609536512,0.0070914719940320765,-0.0003438627921825516,-0.009781462957516043,-0.0007963740384592035
2020-04-25 11:50:38.212737584,-0.007781145531343056,0.02989779038184951,-0.0008177858087737778,0.00023172422332160805
2020-04-25 19:50:47.815938648,-0.002503948405635916,0.008787879090905306,-0.001527908309615359,0.008910663375872568
2020-04-26 03:50:57.419139712,0.016334870507520746,0.01817199434964593,0.012220701976413877,-0.0012342989744120693
2020-04-26 11:51:07.022340784,-0.00375376803309296,0.011612116012763674,-0.009608082702479093,-0.009935542656127536
2020-04-26 19:51:16.625541848,0.011670705229016472,0.001722231482106426,0.009170784378687971,-0.003281453728006565
2020-04-27 03:51:26.228742912,-0.005507121362036059,-0.004842787276754982,0.015889840337622224,0.00798236724232338
2020-04-27 11:51:35.831943984,-0.0035143451189318803,0.0009084857211749016,-0.0029438835922555103,-0.015707991975557813
2020-04-27 19:51:45.435145048,0.00393423561863481,-0.0009994022678289222,0.013353131939397094,0.0047038402547547285
2020-04-28 03:51:55.038346120,0.026104202108046128,-0.010557363716792395,0.001934826062803924,-0.00719599780239372
2020-04-28 11:52:04.641547184,-2.1536327666803465e-05,0.007320476139520994,-0.003925726803072241,-0.005639124281147445
2020-04-28 19:52:14.244748248,-0.013157964653916172,0.0006616994179382645,-0.008098943394928903,0.0148139641258061
2020-04-29 03:52:23.847949320,-0.0019146700094602215,0.012688625982335243,-0.0030459183031631997,-0.010950669137360066
2020-04-29 11:52:33.451150384,-0.00220985517548608,0.011797946033723876,0.008293168486525344,-0.011490907265331774
2020-04-29 19:52:43.054351456,0.008080323229711616,0.007127062079358386,-0.01438363544549908,-0.0007109918670737753
2020-04-30 03:52:52.657552520,0.00281871235851305,-0.00031270660104666567,-0.010294705139346936,-0.020257987719841532
2020-04-30 11:53:02.260753584,0.015954147042448474,0.00845414559089362,-0.0039185570735461965,-0.0029016744467790737
2020-04-30 19:53:11.863954656,-0.011561282294648732,-0.0014791624027156234,-0.004367723993573938,0.0038108713520231337
2020-05-01 03:53:21.467155720,-0.002326336559909169,-0.01221817189326734,0.01788166830064353,-0.009448392129931519
2020-05-01 11:53:31.070356784,-0.022005667092556885,-0.0051026316352636705,-0.009472879785321428,-0.02270765561188617
2020-05-01 19:53:40.673557856,0.00038907426948579267,0.013214329772044429,-0.0034817377141283896,-0.014755203085232284
2020-05-02 03:53:50.276758920,0.011061101540546814,-0.008424449913440286,0.0006853466895229065,-0.00664757402006353
2020-05-02 11:53:59.879959992,-0.011654141005011387,-0.016371618195991908,0.004947841348941066,-0.005692388036572889
2020-05-02 19:54:09.483161056,0.007514341474958675,-0.010616732342282711,0.002381753446929824,-0.0013019277311817085
2020-05-03 03:54:19.086362120,0.001701825932454679,-0.004861846488573514,0.003586288763320929,-0.011218850978806186
2020-05-03 11:54:28.689563192,-0.002245749239555612,-0.003964899525333962,0.01569939294902941,-0.004055849817154877
2020-05-03 19:54:38.292764256,-0.008676747005923316,-0.013887866305076579,0.004272496091099816,0.002209932951323689
2020-05-04 03:54:47.895965320,0.0076667781062662735,-0.003423139399690548,-9.315421020673599e-05,0.0028491874091490176
2020-05-04 11:54:57.499166392,-0.01452904051043064,0.006369896508740966,-0.006855909207643662,-0.012004463757522451
2020-05-04 19:55:07.102367456,0.007627051034580126,-0.0023701771676408324,-0.01119314913961095,-0.019621275439706532
2020-05-05 03:55:16.705568528,-0.009660596232247428,-0.0016253320857218278,-0.015530389071578237,-0.004158077102852011
2020-05-05 11:55:26.308769592,-0.004841878238643322,-0.017401686298634988,-0.016352018274464197,3.623979898568278e-05
2020-05-05 19:55:35.911970656,-0.002767694559355857,0.007795107623299534,-0.0016729316446435411,-0.0023808475322017303
2020-05-06 03:55:45.515171728,-0.01806257799194913,0.0013131678354297096,0.00149478937952011,-0.004797934863389143
2020-05-06 11:55:55.118372792,0.005086780833441214,-0.010275187058740896,0.006606139702938614,-0.00320692991287221
2020-05-06 19:56:04.721573856,0.0019937807799430608,0.004647500167785358,-0.0148975233736793,-0.010105156981090952
2020-05-07 03:56:14.324774928,-0.006933969338658696,-0.01054147016350022,-0.0038629944919081295,-0.00259628831590203
2020-05-07 11:56:23.927975992,0.010850892489199416,0.00013943385745293494,-0.0109477226319006,-0.007746916828922778
2020-05-07 19:56:33.531177064,-0.011460758770102535,0.0006462181526870617,0.0009485457033793416,0.01865824795051324
2020-05-08 03:56:43.134378128,-0.01224177411094622,-0.008450393003418905,0.016160740929065397,0.004729965837608152
2020-05-08 11:56:52.737579192,0.010126983308832724,0.0033447781269520284,0.01943987956641691,-0.012529368294235328
2020-05-08 19:57:02.340780264,-0.01607457032775152,0.0036556006441405726,-0.002346660813503343,-0.008871930389297832
2020-05-09 03:57:11.943981328,-0.0019282953950987298,0.0005098061050419142,0.0061820515196738725,0.004457035500182204
2020-05-09 11:57:21.547182392,0.002292578343948613,0.00041644050125380763,-0.008719187037354718,-0.007855185869720938
2020-05-09 19:57:31.150383464,0.002723605856691925,-0.003392756006824407,0.020204703115966626,0.009515415404652778
2020-05-10 03:57:40.753584528,0.0020670991373425572,0.01117623735176297,-0.007673814702893558,-0.0025907966495663693
2020-05-10 11:57:50.356785600,0.002015695505551777,0.003835202318548799,-0.005405384603705611,-0.005397622373993685
2020-05-10 19:57:59.959986664,0.0038982665809375095,-0.0005838238641667464,-0.003136954504517663,0.0059028355941969325
2020-05-11 03:58:09.563187728,0.02325968548328869,0.015004337235595891,-0.0024509943313600637,0.0015828147789351355
2020-05-11 11:58:19.166388800,0.009287454437149031,-0.012573973903799756,-0.010216777946089087,0.0004720507974610373
2020-05-11 19:58:28.769589864,-0.012063060297804757,-0.008456485628157609,0.00377819998160968,-0.0041931622659344995
2020-05-12 03:58:38.372790928,0.009179853764755592,0.00681336164313497,0.017773177909308446,-0.01003967257352913
2020-05-12 11:58:47.975992000,-0.014220831603352269,-0.011552253150556123,-0.006491395083738349,-0.0003991342815324011
2020-05-12 19:58:57.579193064,-0.0009941813769729034,-0.002137032485396548,-0.005077801063607618,0.014976138888820887
2020-05-13 03:59:07.182394136,0.008711819301016624,-0.001512256062220252,-0.0036642070434768866,0.006770115217999368
2020-05-13 11:59:16.785595200,0.035866810447032604,-0.017111455559628726,0.014697787968467244,-0.00037770289533119416
2020-05-13 19:59:26.388796264,0.005207925711807671,0.0015874171720379187,-0.014292935973429115,0.0019990445464400657
2020-05-14 03:59:35.991997336,-0.002526704555248328,-0.010175549895781916,0.001475771694364532,0.016024688578345696
2020-05-14 11:59:45.595198400,-0.016365874358678676,0.003806427689055494,0.0011494488227166196,0.004590571866535758
2020-05-14 19:59:55.198399472,0.0024834331154350744,0.006359190039429031,-0.003709122637732828,0.006545693511918336
2020-05-15 04:00:04.801600536,-0.0021212635948403965,-0.003199183274935134,-0.004732793077889678,-0.022238003372700862
2020-05-15 12:00:14.404801600,0.011757121143506568,-0.0127575565892993,0.006553943118474275,0.00015071352424115967
2020-05-15 20:00:24.008002672,-0.001873323638586775,0.012524876322153013,0.0058754056557938006,0.011071897257872144
2020-05-16 04:00:33.611203736,-0.006152487774382365,0.02304665503518501,0.0010218193797082275,-0.0037364204744625828
2020-05-16 12:00:43.214404800,0.0035230285982803117,0.006675463517405921,-0.0016189214136491615,0.0014205409597926105
2020-05-16 20:00:52.817605872,0.003595971802729723,0.002181802251943323,0.011472646496855737,-0.0015681926961381508
2020-05-17 04:01:02.420806936,0.016282786488989738,-0.008425321942481884,0.004708911265519061,0.013485859921539554
2020-05-17 12:01:12.024008008,0.030032729496159382,0.01944149862746371,0.010753995790931515,-0.007073269398585881
2020-05-17 20:01:21.627209072,0.014623681318814323,0.0002666804091619105,-0.020751302621863924,-0.010192138849767
2020-05-18 04:01:31.230410136,-0.0007853668585307338,-0.006114231843044118,-0.0024402085075214317,0.011118610664699087
2020-05-18 12:01:40.833611208,-0.011633407518060229,0.007140496735633039,0.010190747726813823,0.005355786589366489
2020-05-18 20:01:50.436812272,-0.002117970403124721,-0.006501589336462418,0.002585244457521017,0.009591278374976907
2020-05-19 04:02:00.040013336,0.011403195144621335,-0.01602454596006356,-0.005020258811771788,-0.014853944470686888
2020-05-19 12:02:09.643214408,-0.012125545093114093,0.00012223025560437903,-0.015258664383447343,0.01213128157998624
2020-05-19 20:02:19.246415472,-0.0061479068243794005,-0.0033348605258569143,0.007633239292772466,-0.011976970617572759
2020-05-20 04:02:28.849616544,0.0017592586385679343,0.016471506721743932,0.003511552729162406,0.0006564240470732742
2020-05-20 12:02:38.452817608,0.01271702957027956,-0.0099524926200385,-0.008108130198630291,-0.004493020537420438
2020-05-20 20:02:48.056018672,0.008978968243622874,-0.0016157227108832596,-0.00480578063098885,0.0065733482239211044
2020-05-21 04:02:57.659219744,0.009471035642040954,-0.005029121805239892,-0.01617049205379647,0.0008636177420762742
2020-05-21 12:03:07.262420808,0.0016327485407353019,0.0004556836477240345,-0.002222766251440752,0.004702614000555236
2020-05-21 20:03:16.865621872,0.011061032734428709,-0.0020699434187289255,0.011451537141592177,0.0024990176306776235
2020-05-22 04:03:26.468822944,0.02479303269508141,0.0058468070028648645,-0.01688642306425089,-0.0008971689177691186
2020-05-22 12:03:36.072024008,0.02092522237801577,-0.005639856411145268,0.0007254763857925836,0.0028563085781350968
2020-05-22 20:03:45.675225080,-0.005221396770247922,0.01011288251196916,0.013250521482143124,-0.0022410204001599068
2020-05-23 04:03:55.278426144,-0.005278031747702864,-0.0007721160488747277,0.006359676092400493,-0.0015881741008904118
2020-05-23 12:04:04.881627208,0.01620793590302888,0.012652908502522969,-0.0044979136227529595,-0.021840645861271272
2020-05-23 20:04:14.484828280,-0.021562318332477143,0.010522051669440582,-0.01419366302471709,-0.010216425659939195
2020-05-24 04:04:24.088029344,0.011386811608506195,-0.011143990606630171,6.1162674464076e-05,0.020383716769835098
2020-05-24 12:04:33.691230408,0.007733850442873558,-0.0063527146917502966,-0.005708149794235592,0.0045609667783115355
2020-05-24 20:04:43.294431480,-0.0010919627297958881,0.00817595204372687,-0.0058374213809097705,0.015779707672127732
2020-05-25 04:04:52.897632544,-0.005421472541241268,0.011446889652330887,0.0024141195972189533,0.006078448516700762
2020-05-25 12:05:02.500833616,-0.017696994184131856,-0.0030480581759050125,0.007867965118701609,-0.003622810638726208
2020-05-25 20:05:12.104034680,-0.005085984216448041,-0.014354333945531487,0.010400589274643213,-0.003854246454682688
2020-05-26 04:05:21.707235744,0.002370136484204041,0.021696388288786214,0.011441314146004241,-0.012637528804694188
2020-05-26 12:05:31.310436816,-0.005275618098959654,0.008293943443641288,-0.017779921119723315,-0.008255110554098092
2020-05-26 20:05:40.913637880,0.011151864596489655,-0.0051085014015036356,0.0015734889854624671,-0.008468029821492423
2020-05-27 04:05:50.516838944,-0.01051167217804341,-0.00011972381879851072,-0.010280338588153193,0.0043344771528937434
2020-05-27 12:06:00.120040016,0.014283661254916953,-0.006166671637187218,-0.008565863122346784,0.002595880229080319
2020-05-27 20:06:09.723241080,-0.0044283168165818905,-0.0021331529298281326,3.7170123274903365e-05,0.0008580128900416398
2020-05-28 04:06:19.326442152,0.004500247156072736,-0.01265548319982804,-0.009299142615777543,0.0013789550966358964
2020-05-28 12:06:28.929643216,-0.007682396665989862,-0.0008305285552711657,0.0058699981724070005,-0.004602989687016862
2020-05-28 20:06:38.532844280,-0.005826716355734241,0.011263527638095105,0.021245377132724997,-0.0069026831181116825
2020-05-29 04:06:48.136045352,0.004995900894392817,0.005100128493432736,0.013770160149385193,0.02264730810862509
2020-05-29 12:06:57.739246416,-0.013436320497828872,0.013399429007464013,0.00629494316604539,0.012223618244351746
2020-05-29 20:07:07.342447488,2.291909882887423e-05,0.013009436880869665,-0.010754517338141105,-0.004521845409271033
2020-05-30 04:07:16.945648552,0.016349860389326284,0.012949351673636166,0.002484971479949789,0.004439512491443446
2020-05-30 12:07:26.548849616,-0.017850234656980025,-0.016353819194798967,0.011772347818500116,-0.003386300987821507
2020-05-30 20:07:36.152050688,0.010330000417867106,0.005927642845775143,0.008321094001538267,0.0056293783417613605
2020-05-31 04:07:45.755251752,0.015226939181188953,0.002774899319119904,0.00786435157331707,-0.0013352916034721385
2020-05-31 12:07:55.358452816,0.01588164141667145,0.0044654313115760095,3.2315751982121827e-06,-0.0020476315688547435
2020-05-31 20:08:04.961653888,0.016536343652153947,-0.0007423664565064722,0.0030927418056531,0.007657146334281584
2020-06-01 04:08:14.564854952,0.0015224426626635008,-0.002180714034443556,0.008021219708582196,-0.00046494746622696795
2020-06-01 12:08:24.168056024,0.01597304927692047,-0.002137840986520039,0.0013066727486369836,-0.002958862526909979
2020-06-01 20:08:33.771257088,-0.020790894918911663,-0.01302994314207461,-0.012690468345121364,-0.004412057983119233
2020-06-02 04:08:43.374458152,-0.0030866183845242898,0.0070915949959855515,0.009106033548699934,-0.008913520073671341
2020-06-02 12:08:52.977659224,-0.003640866487342764,-0.002642305503326317,0.012547653956921884,0.01653654024475327
2020-06-02 20:09:02.580860288,0.012287713410859505,-0.005316210563954085,0.015292578900004494,0.006769433850366735
2020-06-03 04:09:12.184061352,-0.002457676535523148,-0.011165041050925369,-0.002578218759241982,0.010896611387149842
2020-06-03 12:09:21.787262424,-0.008074293159839863,0.019312777138207008,-0.007961614896668153,-0.017960918587109544
2020-06-03 20:09:31.390463488,-0.008012893727798986,0.020085115235381742,-0.015356715986669387,0.012022359464317758
2020-06-04 04:09:40.993664560,0.014890098282775866,0.006149909096358343,-0.017164051157604325,0.0015709146933711347
2020-06-04 12:09:50.596865624,0.01457428397776125,-0.00905485007309593,0.004743216917192574,-0.0021557179202835674
2020-06-04 20:10:00.200066688,1.1126866384623716e-05,0.010808197468121332,-0.0008131909044747963,-0.014259067458531553
2020-06-05 04:10:09.803267760,-0.0009233350195301515,0.01248200374644143,0.0053406145653703795,-0.0019082551307682864
2020-06-05 12:10:19.406468824,-0.005535330468258068,-0.011950763311713566,-0.0021038224348133797,-0.011206453113764843
2020-06-05 20:10:29.009669888,-0.01595472206688622,-0.011259460885307071,0.016983077803575167,0.00032742941889830787
2020-06-06 04:10:38.612870960,0.02441813144384525,0.0018286989811383692,0.021624551553227626,0.005738149494502774
2020-06-06 12:10:48.216072024,0.021598010813408328,-0.01240311252555113,-0.000695699838449708,-0.011441806911308394
2020-06-06 20:10:57.819273096,0.008377004343140045,-0.023546327306724603,-0.01223048374158676,-0.008923468864837854
2020-06-07 04:11:07.422474160,-0.00998316218153142,-0.027266431191095,-0.007291681977666752,0.00033522008145129314
2020-06-07 12:11:17.025675224,0.01165734496843911,-0.010647118319875368,-0.008818114455034035,0.011344465930876277
2020-06-07 20:11:26.628876296,0.00968978396770879,-0.01050446260011189,-0.0011368504457956645,0.0021811833879712547
2020-06-08 04:11:36.232077360,-0.018391822587674942,-0.0008583642249911163,0.006992901670388666,0.0007757853644322017
2020-06-08 12:11:45.835278424,0.00027845638103908587,-0.00722493822975203,-0.001894376888976596,-0.0013621864532488315
2020-06-08 20:11:55.438479496,-0.0036674784102996272,-0.0004943056249437861,-0.0016984337585358026,-0.019298408782208246
2020-06-09 04:12:05.041680560,0.0012204292543049626,-0.014614973708487876,0.004062515912412283,-0.008787828051561935
2020-06-09 12:12:14.644881632,-0.004081388183967352,0.019238833537090983,0.0006943076663711166,0.001722752679084375
2020-06-09 20:12:24.248082696,-0.009383205622239666,0.0009292236982725146,-0.0007294523427497106,-0.005558016262450578
2020-06-10 04:12:33.851283760,0.005844958264723114,-0.006938802532268388,-0.009461963468329223,-0.015439714051351312
2020-06-10 12:12:43.454484832,0.006106161726632121,-0.008895457270168852,0.004268827178369315,0.014646268474850024
2020-06-10 20:12:53.057685896,0.00636736518854113,-0.0032385567279415712,-0.002650679152962493,0.01107090458102628
2020-06-11 04:13:02.660886968,0.007256013906495554,-0.02505600917752585,-0.00949209274376254,-0.005169499250301011
2020-06-11 12:13:12.264088032,0.0006565870612708104,-0.006667939684736041,-0.0011245582447095494,0.002562520245739733
2020-06-11 20:13:21.867289096,0.013623952385799285,-0.0031303910585658147,-0.001655413365363164,0.005922354759712553
2020-06-12 04:13:31.470490168,0.00685982985955928,-0.006662726725864789,0.0007632779767885454,0.02970304792623393
2020-06-12 12:13:41.073691232,0.009611842402225491,0.016016162964798644,-0.0022831143822484557,0.020105708192921887
2020-06-12 20:13:50.676892296,-0.01798021495202204,-0.005678706467233831,0.017799964909381686,0.008378942041114813
2020-06-13 04:14:00.280093368,-0.006319655154698243,-0.0032613555014871843,-0.0011203674740744747,0.010112580377839249
2020-06-13 12:14:09.883294432,0.0037812182414958383,0.015179127748010156,-0.007608721648176478,0.011846218714563686
2020-06-13 20:14:19.486495504,-0.004035712007789007,0.002234055160754781,0.0010976989172251743,-0.005799163455565322
2020-06-14 04:14:29.089696568,-0.010844967703829268,-0.014104198556310003,-0.0032296471419309514,-0.011610768516605236
2020-06-14 12:14:38.692897632,-0.006701997199055699,0.006560485210832018,0.0020269026575253962,-0.009389098503297322
2020-06-14 20:14:48.296098704,-0.004487501307330376,-0.021460661611745847,0.0004758252629338507,-0.006406032285265008
2020-06-15 04:14:57.899299768,-0.0017555156549850749,-0.010516541103716151,-0.0010752521316576948,0.002002803029863948
2020-06-15 12:15:07.502500832,-0.0055280716494432855,0.02238579956825997,-0.0026263295262492405,-0.010868111321086268
2020-06-15 20:15:17.105701904,-0.0020108984330712907,0.0041210637453002056,-0.0011423125872047878,-0.001530836496385692
2020-06-16 04:15:26.708902968,0.0018900559569810364,-0.0040168270432124785,0.00034170435183966517,0.008536094102347227
2020-06-16 12:15:36.312104040,0.003518387106556719,0.0016221552741957426,-0.0053313929090939285,-0.008693527939472295
2020-06-16 20:15:45.915305104,0.0026139483405978425,-0.018118326237173518,0.013520625431964712,0.012338915595286229
2020-06-17 04:15:55.518506168,-0.008254048043035022,-0.006823514738849796,0.007131652333437622,0.0032232444370330245
2020-06-17 12:16:05.121707240,-0.018050961269168886,0.006079631217095889,0.0031703398075311785,-0.0010060050640711973
2020-06-17 20:16:14.724908304,0.002973400430563382,0.018982777173041573,-0.0007909727183752648,-0.00554333092511991
2020-06-18 04:16:24.328109368,0.01124598966845044,-0.003946217197837946,0.0040181564523965345,0.008728060204333792
2020-06-18 12:16:33.931310440,0.0021639799713577762,-0.003685088478772901,0.008827285623168334,-0.010411775397580718
2020-06-18 20:16:43.534511504,-0.0070222744653379975,-0.003423959759707857,0.010423567017938498,0.013189047697399758
2020-06-19 04:16:53.137712576,-0.005969118932931231,-0.003162831040642812,-0.004746058611554034,0.010757447709965591
2020-06-19 12:17:02.740913640,-0.003335344921634715,0.008555570162028478,0.009616702056056432,-0.0020034413528948387
2020-06-19 20:17:12.344114704,0.019982545168332325,-0.014415500903568875,0.020538797286851145,-0.0025995229582875955
2020-06-20 04:17:21.947315776,0.006596064242899111,-0.004639762768264754,0.0120227170320766,0.008436883974922763
2020-06-20 12:17:31.550516840,0.0015352307086476124,0.0006489226782664603,-0.006761080580675568,-0.003334045939476211
