,0,1,2,3
2020-06-05 04:10:09.803267760,17.106536525065685,-1.2745270723475124,-7.284797582508707,6.479066391754611
2020-06-05 12:10:19.406468824,23.757674039102973,4.4156945737080004,-21.807136168294157,-8.413603919459371
2020-06-05 20:10:29.009669888,30.408811553140264,6.063133540176961,15.104563498132125,10.049594217281113
2020-06-06 04:10:38.612870960,27.612693764503284,-2.5569165301872063,14.401684322335113,5.056675369454106
2020-06-06 12:10:48.216072024,37.01195539070576,-0.6412136189937975,-13.033323957864766,-17.932827330570078
2020-06-06 20:10:57.819273096,36.29876246448692,4.405409497010929,14.32030437491497,-5.363793031275015
2020-06-07 04:11:07.422474160,25.744345938955316,-3.2254009424908245,31.16173504242652,2.3067242546404905
2020-06-07 12:11:17.025675224,27.595650178736577,-5.549000381721217,-1.1462799775616723,-21.39308425466164
2020-06-07 20:11:26.628876296,27.123669522345327,1.4452777395045426,7.848247872964689,-18.26088770662017
2020-06-08 04:11:36.232077360,12.333032809997242,-2.782545854817021,36.839366024826816,-0.012802855551535174
2020-06-08 12:11:45.835278424,6.481937039963558,-8.538142515908772,9.339258596279256,-16.96039089132552
2020-06-08 20:11:55.438479496,7.009987218772633,-1.6106586841205968,-2.88106964683314,-24.038173056692877
2020-06-09 04:12:05.041680560,-6.769065010267564,-1.054948546558535,29.36947477496799,-0.7099814303016057
2020-06-09 12:12:14.644881632,-17.67993563086936,-8.432419505294053,15.140653476083822,-5.728883524052278
2020-06-09 20:12:24.248082696,-15.468642785778297,-3.6933399343224593,-14.371224021639787,-20.921269484071704
2020-06-10 04:12:33.851283760,-23.116081345120314,1.4737963108966874,11.439642337188813,0.17331009947406045
2020-06-10 12:12:43.454484832,-34.89282887912693,-5.288703433994055,15.163684802182875,8.435385938167054
2020-06-10 20:12:53.057685896,-30.856161959746427,-4.201787276884699,-22.27059987973681,-10.52002055834309
2020-06-11 04:13:02.660886968,-29.3743522723239,3.919598048554439,-10.340978476444834,1.5985002447721497
2020-06-11 12:13:12.264088032,-37.91328966370259,-0.24893610455057005,10.569712030660039,20.212863618201673
2020-06-11 20:13:21.867289096,-32.969864049344714,-3.2327632258431844,-22.868019544604262,2.9267722005478456
2020-06-12 04:13:31.470490168,-22.663806390533015,5.256915745192499,-28.135408613441626,2.006180931412835
2020-06-12 12:13:41.073691232,-25.378830623285452,4.8654339645223335,3.961981507368123,25.00093579575305
2020-06-12 20:13:50.676892296,-21.22383506891705,-1.4257968488890949,-15.007798473488366,14.43839155974324
2020-06-13 04:14:00.280093368,-5.646483688495635,4.754727738320652,-35.60810869072003,0.4776581247916479
2020-06-13 12:14:09.883294432,-3.3069550977430398,8.136199150156653,-2.0218928495290838,20.6456667552325
2020-06-13 20:14:19.486495504,-0.967426506990445,0.4362408118629328,-0.6603725624399104,19.901075853704008
2020-06-14 04:14:29.089696568,14.326517135050645,2.343261729544922,-30.30176094912973,-2.789999274698025
2020-06-14 12:14:38.692897632,21.89365010334945,2.021702196136207,-5.677637573007266,8.414870185588232
2020-06-14 20:14:48.296098704,19.096144511456217,1.7001426627274925,15.400867413466914,17.864321605068746
2020-06-15 04:14:57.899299768,28.51977778691187,-1.2499035080506122,-14.571798215859673,-6.397400724363866
2020-06-15 12:15:07.502500832,37.143557877328,5.770707487572228,-6.769054454096673,-7.340508266066915
2020-06-15 20:15:17.105701904,30.414434997018237,2.030412840339113,27.197755959518414,9.749190934717983
2020-06-16 04:15:26.708902968,30.57964085926703,-4.778236054551439,5.706452909339327,-8.368454987611521
2020-06-16 12:15:36.312104040,37.248458628621826,1.08723564997484,-6.1398920069355984,-20.747294582904697
2020-06-16 20:15:45.915305104,28.45217124859877,1.6569680594589078,29.880642545014,-0.9430447163139599
2020-06-17 04:15:55.518506168,19.26455321546627,-6.822538248896487,23.06639358334517,-6.9814645470851815
2020-06-17 12:16:05.121707240,22.14070499084065,-3.8291763447302016,-5.045756283515509,-26.78086301745541
2020-06-17 20:16:14.724908304,14.344718785659671,0.9787902827669694,21.78637789120105,-10.070012755952591
2020-06-18 04:16:24.328109368,-0.8173998405597146,-6.476026545440859,31.565481665074664,-2.0212480910400226
2020-06-18 12:16:33.931310440,-1.9385497265625435,-3.0128736608490674,-4.316271262486337,-23.029381365539063
2020-06-18 20:16:43.534511504,-5.560431382838574,0.450279223742724,5.118150576879918,-14.462126983416875
2020-06-19 04:16:53.137712576,-21.190119355821487,-3.6695890718134976,28.65003557917355,5.14989002830638
2020-06-19 12:17:02.740913640,-25.092734421275072,-7.837058112975532,-3.8185806859026794,-10.767630380533914
2020-06-19 20:17:12.344114704,-22.53698291266773,0.26404635714401936,6.114256078568369,-13.20216584221261
2020-06-20 04:17:21.947315776,-33.06150379548879,-2.718271100551544,16.04709284303942,-3.8689952430246315
2020-06-20 12:17:31.550516840,-37.815259725574656,-5.700588558247107,-2.68584611770079,5.464175356163347
2020-06-20 20:17:41.153717904,-29.316853496837226,0.30459095266528274,-29.541867502909454,-7.563226650517373
2020-06-21 04:17:50.756918976,-31.05648157078014,5.08473076585779,-1.181427486820394,14.729112190624516
2020-06-21 12:18:00.360120040,-34.96706809416132,-1.720990245463379,-0.01672157179962835,19.655958238834828
2020-06-21 20:18:09.963321112,-25.31814558684026,0.2716164681304411,-34.65396659002635,-0.2671772532366847
2020-06-22 04:18:19.566522176,-15.669223079519195,7.832547772899712,-16.663791420137805,12.203041116534585
2020-06-22 12:18:29.169723240,-17.915663020787306,2.6189907648084154,4.296452206045322,26.61235040610654
2020-06-22 20:18:38.772924312,-6.778207668638648,-0.12376187685632822,-27.332736614385595,5.647377870023438
2020-06-23 04:18:48.376125376,6.819533118553653,7.8060720220270365,-25.175971705088465,4.415438317689702
2020-06-23 12:18:57.979326440,6.200193092563213,5.732766070104778,9.14933539078335,23.79707063630805
2020-06-23 20:19:07.582527512,12.303973945716459,5.328072187194107,-9.865459661107591,8.237877682722058
2020-06-24 04:19:17.185728576,27.06948390723884,4.923378304283436,-24.38603314223569,-6.238361143838951
2020-06-24 12:19:26.788929648,27.344687558987456,6.589496286769991,12.521594864224829,12.416445302702089
2020-06-24 20:19:36.392130712,25.721801249861514,-1.9421374953638768,11.598713130190125,7.278005891553924
2020-06-25 04:19:45.995331776,36.381260760511815,0.08926136101654714,-15.511263038881404,-15.705033378028993
2020-06-25 12:19:55.598532848,36.882727368216884,5.079673079960759,12.28801160121516,-3.2216404113062675
2020-06-25 20:20:05.201733912,27.594548479693927,-2.5835356224869988,29.30091290798727,4.040550025750022
2020-06-26 04:20:14.804934984,30.635997753462423,-0.29468635236622953,-2.5316056438070813,-20.076811954708763
2020-06-26 12:20:24.408136048,31.122614334528734,1.9941629177545401,7.291959891849081,-17.211866577685534
2020-06-26 20:20:34.011337112,17.13221920942422,-2.366009144958785,36.71375843342355,0.452571242263548
2020-06-27 04:20:43.614538184,14.929686940889631,-8.194320613545704,9.663482304976474,-17.11078852394248
2020-06-27 12:20:53.217739248,12.72715467235504,-1.4253642236394963,-1.7289584736537826,-24.535142641897238
2020-06-27 20:21:02.820940312,-1.0670782468031557,-1.0640569941217086,31.008630233680677,-1.6954546461110136
2020-06-28 04:21:12.424141384,-12.151542374022565,-8.588312905669278,16.989976917269964,-7.2981926381406375
2020-06-28 12:21:22.027342448,-10.423062625496158,-3.954316656228873,-12.004769605561695,-22.75198146804389
2020-06-28 20:21:31.630543520,-18.920589770451514,1.0472245336254544,14.190230584896653,-1.8430088212618156
2020-06-29 04:21:41.233744584,-31.626881774572567,-5.864969670679188,17.73802384073912,6.094681672995862
2020-06-29 12:21:50.836945648,-28.689027680960546,-4.797390818266913,-19.65826268228291,-12.926965582073224
2020-06-29 20:22:00.440146720,-33.495052334828124,3.2550415636609986,-7.659647717139959,2.582038255913721
2020-06-30 04:22:10.043347784,-38.301076988695705,-0.989187792678688,12.783249897364843,18.091042093900665
2020-06-30 12:22:19.646548848,-34.547483343977824,-3.9342949727612537,-21.1750138775422,1.0232111434443991
2020-06-30 20:22:29.249749920,-25.45685997910273,4.628408231127239,-26.621023874195565,0.5845137835891611
2020-07-01 04:22:38.852950984,-29.2225697700813,4.236563887361891,4.843682348606263,24.00547307055007
2020-07-01 12:22:48.456152056,-25.89390944618485,-1.8980593655174343,-14.925951406947355,13.767746740023652
2020-07-01 20:22:58.059353120,-10.95126802297106,4.449931251110512,-35.90977021337565,0.4366429825387145
2020-07-02 04:23:07.662554184,-7.978389643503988,7.934858957741107,-2.8483283754360187,21.16418782209548
2020-07-02 12:23:17.265755256,-6.698796722321032,0.3602783629794683,-2.246909187980372,20.765486795182888
2020-07-02 20:23:26.868956320,8.779543234038773,2.47759409966129,-32.30174490000713,-1.443853911774763
2020-07-03 04:23:36.472157384,16.73797596272782,8.735809763345598,-7.816952635843313,10.259645050430214
2020-07-03 12:23:46.075358456,14.702617960016697,2.0523110173546573,12.765709444078732,19.894546218599967
2020-07-03 20:23:55.678559520,25.11624341962189,-0.7372496459451733,-17.36911169640846,-4.252994244563754
2020-07-04 04:24:05.281760592,34.787679158929514,6.372023094239773,-9.30384151611274,-4.924442235155476
2020-07-04 12:24:14.884961656,29.257636889873933,2.658650923857698,24.664535102890643,12.040468086261829
2020-07-04 20:24:24.488162720,30.760383822729946,-4.0977998406598966,3.2372491024834686,-6.308832821782586
2020-07-05 04:24:34.091363792,38.651262356915026,1.8058890734787016,-7.983761525943278,-18.850459983395048
2020-07-05 12:24:43.694564856,30.998972716540266,2.292343722594077,28.532982575224533,0.6479127311993786
2020-07-05 20:24:53.297765920,22.948490635539432,-6.252834410914166,22.013344599996085,-5.955378960935726
2020-07-06 04:25:02.900966992,26.708811300906426,-3.299863472907919,-5.421896868152518,-26.160096784731888
2020-07-06 12:25:12.504168056,19.528991675920988,1.3468114374411293,22.164932543299408,-9.79128326990148
2020-07-06 20:25:22.107369128,4.811097973817309,-6.275702292670622,32.326015992165516,-2.4311604359312238
2020-07-07 04:25:31.710570192,3.8534241673064464,-7.067063668396824,-3.037178894994088,-23.95634714311824
2020-07-07 12:25:41.313771256,0.02961942098351315,0.38295596915388136,7.115935314739225,-15.682869261311007
2020-07-07 20:25:50.916972328,-16.00963181077757,-3.9472540781293834,2.8307411809450143,3.4457524203899434
2020-07-08 04:26:00.520173392,-20.51176735639677,-8.19799164030779,-1.4544529528491963,-12.870659834297207
2020-07-08 12:26:10.123374456,-18.895044551903435,-0.20252991149369431,-11.573371442321793,-15.354560494935498
2020-07-08 20:26:19.726575528,-30.5151287195078,0.07813559808133377,-5.911947189885311,9.456484802457613
2020-07-09 04:26:29.329776592,-36.391587666946954,-6.378906999620973,-0.25052293744882753,3.070824647682239
2020-07-09 12:26:38.932977664,-29.16045284935861,-0.3631166526332832,-27.186590401172165,-9.701133895989113
2020-07-09 20:26:48.536178728,-32.23272267795721,4.3753479599635465,0.9607740712456716,12.865933417469995
2020-07-10 04:26:58.139379792,-37.32725972422464,-2.390748287855292,1.4243350866885047,18.005066608481606
2020-07-10 12:27:07.742580864,-26.518276946151477,-0.3094609678662741,-33.68713820777496,-1.522284831065276
2020-07-10 20:27:17.345781928,-20.091143242630203,7.324094851057197,-16.059413895550538,11.542239183367734
2020-07-11 04:27:26.948983000,-23.029803326060602,2.183231743891733,4.108241621719418,8.687046665020336
2020-07-11 12:27:36.552184064,-12.324069981778546,-0.35706203503940903,5.2077753471631505,5.831854146672937
2020-07-11 20:27:46.155385128,1.060389478031323,7.727775023236735,6.307309072606883,5.2283749314839785
2020-07-12 04:27:55.758586200,0.4721888950257907,5.756759797815251,7.406842798050616,25.06398436178069
2020-07-12 12:28:05.361787264,7.002600734870549,-0.7426344598266924,-9.695961516310533,9.777207084633835
2020-07-12 20:28:14.964988328,22.39697623254548,5.315519293958127,-26.798765830671677,-4.264722230190547
2020-07-13 04:28:24.568189400,23.454287287858588,7.04289832230636,9.981077586556335,14.658536734446692
2020-07-13 12:28:34.171390464,22.95198583324059,-1.407904382688116,8.749884888518228,9.491037325179317
2020-07-13 20:28:43.774591536,34.81088682485765,0.7875507396362058,-18.15899425331259,-13.435826024738033
2020-07-14 04:28:53.377792600,36.48159488093455,5.789344922199224,10.009005225227675,-0.9043890925361832
2020-07-14 12:29:02.980993664,28.494253001995148,-1.925328194550881,27.154729506159693,5.957484466670432
2020-07-14 20:29:12.584194736,32.81628869614314,-4.172082976232602,-4.277166742909569,-18.47324478758819
2020-07-15 04:29:22.187395800,34.35755934986,2.637565527308565,6.284442799341494,-15.832486671776222
2020-07-15 12:29:31.790596864,21.341117463326853,-1.887040720166426,36.14206882666449,1.3056454324256317
2020-07-15 20:29:41.393797936,16.94230094423697,-7.7747120704639325,9.521326924227687,-16.865029246730334
2020-07-16 04:29:50.996999000,18.235153524456255,-1.1246801819874035,-1.0248668392245268,-24.62552705000937
2020-07-16 12:30:00.600200072,4.652643714936915,-0.9394476762853231,32.280735538844446,-2.3006916600529688
2020-07-16 20:30:10.203401136,-6.423056708995698,-2.5142891598615,18.543120183081122,-8.51228045503846
2020-07-17 04:30:19.806602200,-5.01071827164096,-4.089130643437676,-9.883752363175793,-24.28869963279711
2020-07-17 12:30:29.409803272,-14.119813233798485,-5.217351576278389,16.771281828622836,-3.6247904717580695
2020-07-17 20:30:39.013004336,-27.61463833753837,-6.345572509119103,20.29240529739027,3.8982077541684337
2020-07-18 04:30:48.616205400,-25.62833434868956,-5.34833501126309,-17.009853256983934,-15.23901927531718
2020-07-18 12:30:58.219406472,-26.681863752651697,2.628267059467941,-4.86236283237416,-2.80391066638565
2020-07-18 20:31:07.822607536,-37.73708225008812,-1.6997339978456256,-12.004279213555664,15.869585478456562
2020-07-19 04:31:17.425808608,-35.165800461393545,-4.6194225873285815,-19.14619559473717,-1.0819211588961966
2020-07-19 12:31:27.029009672,-27.375308588212395,3.991987512362371,-24.758385264857,-1.0655313232084682
2020-07-19 20:31:36.632210736,-32.340023438501,3.57936154332158,6.150136068536828,22.6661559510338
2020-07-20 04:31:46.235411808,-29.92685725530549,-2.475414177827619,-14.399804234403137,12.743010721505437
2020-07-20 12:31:55.838612872,-15.794984988698126,4.023179009920094,-35.762252482849824,0.05371691507687162
2020-07-20 20:32:05.441813936,-14.114667667944058,7.6154285695363395,-3.2130413115991834,21.325162052813052
2020-07-21 04:32:15.045015008,-12.43435034718999,0.1934356813291646,-3.4428705870899643,21.252511063812346
2020-07-21 12:32:24.648216072,14.128114698962294,3.7245488711859154,-29.037507793254942,2.4002948114501357
2020-07-21 20:32:34.251417144,31.030892547094847,8.059487326618147,22.024698939264265,13.188953355698628
2020-07-22 04:32:43.854618208,28.128638589001927,-2.028932257234898,-1.9313088983498372,23.977611899947117
2020-07-22 12:32:53.457819272,27.581037819139947,0.5647565394935542,7.283177715850256,14.396707141834945
2020-07-22 20:33:03.061020344,12.49257693505908,0.957850901737195,16.49766433005035,-2.811393254324582
2020-07-23 04:33:12.664221408,-18.516770356077988,-8.265705041867761,-15.93666710856539,3.643250363712371
2020-07-23 12:33:22.267422480,-28.35371605013555,-5.8131888845419315,6.422725342338648,11.855798403012724
2020-07-23 20:33:31.870623544,-25.40857030448441,-3.3606727272161017,-33.899608368791014,-3.4759268142341537
2020-07-24 04:33:41.473824608,-26.753808378623837,-7.528495718836157,-18.6329399823193,-14.742978300633494
2020-07-24 12:33:51.077025680,-7.265301468596138,3.1561013412251184,-3.3662715958475853,-10.31628700960636
2020-07-24 20:34:00.680226744,19.969189985099717,2.3235897878860268,1.9518733980436331,-5.8895957185792245
2020-07-25 04:34:10.283427808,20.923894012660515,-1.2083946332642528,29.31286388696343,-15.981865642269346
2020-07-25 12:34:19.886628880,21.878598040221313,8.676103578661362,23.639844387163322,-19.20558760769529
2020-07-25 20:34:29.489829944,24.89513628540357,5.2688450522870784,17.966824887363213,-13.491551996068326
2020-07-26 04:34:39.093031016,2.995814276973274,0.2914828040240989,-21.328816644685126,-8.629990290723685
2020-07-26 12:34:48.696232080,-16.16571998146893,4.245664060655708,-17.42030700934277,-12.47492074397501
2020-07-26 20:34:58.299433144,-12.890704726963882,-2.482407850540264,-4.973123653940316,-13.566672924611987
2020-07-27 04:35:07.902634216,-19.92737037764149,-2.9157596865495865,-15.062673021698707,-1.7530098357595043
2020-07-27 12:35:17.505835280,-23.971497813352094,0.8968737486445864,26.076558464278012,2.6367128759391987
2020-07-27 20:35:27.109036344,-2.269619878254417,-7.831302671913519,1.1544987432463842,-1.4187472685562126
2020-07-28 04:35:36.712237416,7.583272315162972,-3.7398221797826783,22.538829252027913,6.712449389638874
2020-07-28 12:35:46.315438480,5.2621532641702435,3.7819918689219305,8.567127015973957,12.748359906365232
2020-07-28 20:35:55.918639552,21.783872632783485,-4.16266007763084,-14.44546993205432,14.083995381193771
2020-07-29 04:36:05.521840616,25.169042089612788,-2.030756251346918,-4.429038754093723,15.41963085602231
2020-07-29 12:36:15.125041680,5.4366103763609575,2.7277481927622267,-32.635613498051484,12.665297828983968
2020-07-29 20:36:24.728242752,2.705004490598736,-1.084476776615715,7.599715050727806,9.910964801945626
2020-07-30 04:36:34.331443816,-12.728850167276171,3.2930432276814687,5.371385056398358,14.207817283386705
2020-07-30 12:36:43.934644880,-28.162704825151078,2.404305239153893,15.807927076714936,13.012802845099218
2020-07-30 20:36:53.537845952,-28.00825204280972,-0.14725199322268182,24.99486014876938,2.605651376255168
2020-07-31 04:37:03.141047016,-11.008974520985728,3.077081560072445,-2.5948671086398054,1.5930139340661431
2020-07-31 12:37:12.744248088,-10.32870197038288,6.301415113367572,12.997533798822985,-0.7104399124746581
2020-07-31 20:37:22.347449152,7.820383746940339,-3.5669048958574083,-24.32966277511683,-6.201779749657775
2020-08-01 04:37:31.950650216,37.42432127693889,1.0939912222812274,-18.950408202966262,-8.72841638037673
2020-08-01 12:37:41.553851288,30.604708399206004,-3.01425405597244,-12.606036999436336,-18.23791680680896
2020-08-01 20:37:51.157052352,21.087281725178322,-11.24691188733201,-5.708131096575027,-17.44823833770015
2020-08-02 04:38:00.760253416,11.569855051150642,-10.09150524410448,28.674110496235656,-7.800200439525169
2020-08-02 12:38:10.363454488,-19.74986816236495,-10.783341130622047,5.218991829737543,-21.19296095228864
2020-08-02 20:38:19.966655552,-46.02170444525206,-2.294224784802803,16.620340130903088,-25.667538524159827
2020-08-03 04:38:29.569856624,-30.41083490238697,8.317287110069426,-2.336845070499354,-2.8948453733689705
2020-08-03 12:38:39.173057688,-17.26851839936486,4.95602854794618,-12.956385422753355,-3.723516580607996
2020-08-03 20:38:48.776258752,-4.809654006829111,11.657540054757801,-11.482618031710091,-15.437467146330462
2020-08-04 04:38:58.379459824,35.039125829323076,20.094187948919704,-33.07604712778368,0.8421845445838888
2020-08-04 12:39:07.982660888,30.175859984628126,7.534866810251878,0.8374623444740019,14.885212603783893
2020-08-04 20:39:17.585861952,25.31259413993317,-2.538379400251175,4.997730416076683,13.85200996737256
2020-08-05 04:39:27.189063024,13.11359315928017,-6.384809519928161,21.26009205686721,13.007415631986039
2020-08-05 12:39:36.792264088,-8.38197830803084,-12.762962486317615,16.507525037608723,16.956012963668893
2020-08-05 20:39:46.395465160,-26.120948228895458,-11.953795631178155,-7.137295723265548,34.81730338748734
2020-08-06 04:39:55.998666224,-43.85991814976008,-13.37321666673126,4.002120325839631,35.99661408641154
2020-08-06 12:40:05.601867288,-14.687134488746315,-2.713469328935986,-17.210756487581996,11.686509470977356
2020-08-06 20:40:15.205068360,-4.1930453351955865,7.946278008859286,-8.987295668390642,23.96312611944996
2020-08-07 04:40:24.808269424,23.004917593448386,12.043550240210225,-11.071897178767506,45.66728681173061
2020-08-07 12:40:34.411470496,51.079566847005346,4.7919997478483065,0.8855283619919372,14.114202480041534
2020-08-07 20:40:44.014671560,28.151184452766472,10.258173685447261,28.681993021445365,-3.538273787881023
2020-08-08 04:40:53.617872624,0.8512864049944049,10.340781512822227,13.321270703608267,19.832540735650184
2020-08-08 12:41:03.221073696,-5.670438711052863,1.371428642154927,11.83585608309403,12.865489296315264
2020-08-08 20:41:12.824274760,-32.19451347783959,-4.529373899724427,-10.711853035703397,-14.851098301676481
2020-08-09 04:41:22.427475824,-41.24119701920836,-9.28150761491174,-8.352417600414569,-21.09997682965297
2020-08-09 12:41:32.030676896,-5.393717855482757,-3.3059157313620617,-0.7452019540153422,-13.120122093470945
2020-08-09 20:41:41.633877960,10.918352280711376,2.519446241247332,-10.683490739981494,-8.629326372624348
2020-08-10 04:41:51.237079032,10.914696642420203,-6.483188994172645,6.267921015262996,-32.809483571253516
2020-08-10 12:42:00.840280096,30.3649853525318,-3.8844959913252217,8.247970099027821,-48.90933085904289
2020-08-10 20:42:10.443481160,19.306636222158318,7.463525675905354,23.377407863146907,-12.579569605156527
2020-08-11 04:42:20.046682232,-16.755454272274346,1.4351680404235196,10.534009882614363,-8.133134724898571
2020-08-11 12:42:29.649883296,-14.076141747184625,-6.064630732398332,-16.093576396242327,-50.948214362220284
2020-08-11 20:42:39.253084360,-6.919015612866835,-4.472380780584151,-17.37187435676656,-30.070348013384532
2020-08-12 04:42:48.856285432,-16.580589785687746,-0.8187087702572623,-18.706898854590293,12.369283833869874
2020-08-12 12:42:58.459486496,7.464994634684645,4.13495004287947,0.5401975800512117,-10.736131234078591
2020-08-12 20:43:08.062687568,28.625980397208792,0.3256969372758055,-0.4254940901178186,-26.359078126979753
2020-08-13 04:43:17.665888632,4.277715929944644,-0.9284528004237228,4.062439077362483,-1.966917227785892
2020-08-13 12:43:27.269089696,0.25603733939850404,13.240560894886745,17.106662455849484,22.425243671407966
2020-08-13 20:43:36.872290768,-3.765641251147635,6.234211677248727,10.489023495086988,13.005873501707267
2020-08-14 04:43:46.475491832,-28.029096231627157,-0.7721375403892908,-2.0765786082274085,-9.17558999832949
2020-08-14 12:43:56.078692896,-23.19555650902393,-2.664324134063366,-30.37891052982402,7.190251677024452
2020-08-14 20:44:05.681893968,17.02958464120658,-1.3090438848149772,-28.903464554535407,44.00065263555675
2020-08-15 04:44:15.285095032,23.138226792458163,-7.9352600105434785,-8.743483459156755,7.325188483846077
2020-08-15 12:44:24.888296104,27.982852426559848,-16.07150431750003,6.289879622724547,-29.350275667864587
2020-08-15 20:44:34.491497168,32.827478060661534,-19.269242850564197,15.546258952262962,20.72351480209918
2020-08-16 04:44:44.094698232,0.4698686386996058,-6.308235038813073,13.810236175263086,28.668431499349516
2020-08-16 12:44:53.697899304,-41.692479550288574,7.6325024043743825,21.329932170238266,-33.29708449430443
2020-08-16 20:45:03.301100368,-34.37366762612469,4.748284882807874,13.399604309216835,-30.310881840694677
2020-08-17 04:45:12.904301432,-26.647574995870908,10.25448384369744,-8.119635330082458,7.242607220558847
2020-08-17 12:45:22.507502504,-19.088757188843964,26.05775348296412,-29.638874969381753,-7.419161499324276
2020-08-17 20:45:32.110703568,31.1489660252098,22.440768242523518,-23.495187656744445,-39.619177278784974
2020-08-18 04:45:41.713904640,58.22803262062367,5.0452039452752615,5.115929470696517,-41.113181813136684
2020-08-18 12:45:51.317105704,32.41915847719121,-8.036315087561059,22.738366995030788,-3.391080671754648
2020-08-18 20:46:00.920306768,12.51327879014103,-13.500762946765423,22.972181320272746,5.257104198068716
2020-08-19 04:46:10.523507840,-7.3926008969091495,-15.866817834732627,19.597866651986013,-47.19674176150399
2020-08-19 12:46:20.126708904,-58.3265988311463,-25.067250230130018,19.35639237129991,-31.41273302754168
2020-08-19 20:46:29.729909968,-37.09880078584185,-24.851751160606995,6.632667647925294,41.41061027310811
2020-08-20 04:46:39.333111040,-15.871002740537408,0.08998097225415858,-17.879695534409766,9.644700515338608
2020-08-20 12:46:48.936312104,2.666169337286335,17.930715883081266,-34.69928375088096,-35.36434692738925
2020-08-20 20:46:58.539513176,34.88452824716734,15.11363275735532,-19.455800569742152,27.161111486206412
2020-08-21 04:47:08.142714240,68.99433880546204,16.2269604518344,10.684197171850982,59.875525113488905
2020-08-21 12:47:17.745915304,36.791492126236356,20.898021112682628,20.133354870470125,15.64157649509232
2020-08-21 20:47:27.349116376,-9.24183599264382,7.422592623677545,15.474896916079755,4.117305806486057
2020-08-22 04:47:36.952317440,-23.308492235353626,-6.052835865327537,3.597367584514159,38.57123098173727
2020-08-22 12:47:46.555518512,-51.531093396039935,-21.891856471279322,5.003777482544893,61.72856275040589
2020-08-22 20:47:56.158719576,-57.943056300948236,-15.434274207635884,-5.535643258429375,23.666023213645364
2020-08-23 04:48:05.761920640,-3.2856665419465028,-3.1958578712408388,-29.33912573519908,-20.448465644418352
2020-08-23 12:48:15.365121712,32.39602668762602,-7.255047745111551,-31.279545154523092,30.23064454876682
2020-08-23 20:48:24.968322776,34.93645890372671,-5.133604899155424,-16.173247391162842,53.510732842704776
2020-08-24 04:48:34.571523840,50.562188519536456,12.724250211599125,17.5716543472907,-38.69895825017378
2020-08-24 12:48:44.174724912,28.69944089337247,17.08647792415308,17.099011375546976,-50.920021921625604
2020-08-24 20:48:53.777925976,-31.20051775954493,1.980226226456312,0.9854948855000096,22.576897681453023
2020-08-25 04:49:03.381127048,-43.56265415813101,-11.038501010781467,-2.3256829962543337,-14.362413593228332
2020-08-25 12:49:12.984328112,-32.128025310139904,-8.556665069443277,-5.603206614979707,-83.74221078838889
2020-08-25 20:49:22.587529176,-32.61032201492132,-0.7845813860449898,1.3632666291669802,-56.62477983430284
2020-08-26 04:49:32.190730248,8.423919546389,-5.457007125756136,-19.23750232816361,-19.05722015422928
2020-08-26 12:49:41.793931312,54.23452049851448,-6.980840626786459,-13.577418723891745,-39.989651629228646
2020-08-26 20:49:51.397132376,37.364389468352044,13.464273215361686,12.225798435204068,-86.48593655385383
2020-08-27 04:50:01.000333448,15.511005205225437,27.298917399253373,25.19081962904529,-71.89759036784194
2020-08-27 12:50:10.603534512,4.500202110659384,13.893482309669334,25.97046697617675,-48.02347111594135
2020-08-27 20:50:20.206735584,-40.76516574991683,-1.7940248882561618,-10.509584561282496,-24.149351864040757
2020-08-28 04:50:29.809936648,-57.37162948733162,-4.220440428963146,-7.053641565068301,-94.62862904322486
2020-08-28 12:50:39.413137712,-14.72636461623122,-7.647740640319897,0.6595920995512768,-18.07685256451284
2020-08-28 20:50:49.016338784,8.989889924181734,-22.988513409261042,2.4819357971724507,-25.365017868065244
2020-08-29 04:50:58.619539848,23.625516680550408,-33.077702041211055,5.453298184955798,-32.65318317161765
2020-08-29 12:51:08.222740912,57.439235432940166,-15.563119231041712,-3.916934857550194,-46.70252410830449
2020-08-29 20:51:17.825941984,38.63996477850245,9.999869557678323,30.957521703786174,37.59450778577119
2020-08-30 04:51:27.429143048,-17.661843878379837,13.854934497938636,26.229145484685784,43.95001632414768
2020-08-30 12:51:37.032344120,-14.256657443901071,8.829128116362925,12.937017029802835,-35.951154470258864
2020-08-30 20:51:46.635545184,-16.516273318589892,18.152861373297764,9.614655331327725,-11.994557046576064
2020-08-31 04:51:56.238746248,-55.51234126760847,32.3234342192936,2.6242161644132707,61.34549851767844
2020-08-31 12:52:05.841947320,-53.48712806047961,33.53269877341642,9.95587855564936,-22.54417533723195
2020-08-31 20:52:15.445148384,-30.637028969451364,22.27779851770092,24.486613811041842,-68.58809577139147
2020-09-01 04:52:25.048349448,-55.175132232228826,13.677012519590473,3.539085000719873,32.09899143736446
2020-09-01 12:52:34.651550520,-66.70204690543041,18.212858153395214,-25.943943902096265,25.984544314519304
2020-09-01 20:52:44.254751584,-34.39566866800139,26.79552398075312,-12.90252679277359,-54.08039465226902
2020-09-02 04:52:53.857952656,-32.22327366020179,20.933870187653998,4.843837024663799,-3.9683829225821983
2020-09-02 12:53:03.461153720,-41.439260498441854,2.3588012412555703,-12.033840398772796,18.962937846409066
2020-09-02 20:53:13.064354784,-7.559238895830963,-6.69492796102289,-27.490025461048216,-53.60841365982471
