,0,1,2,3
2020-05-20 12:02:38.452817608,-0.004004576959330451,-0.012035233536350488,0.0028235176668781627,0.0003179108590513508
2020-05-20 20:02:48.056018672,0.02024917315973519,-0.00970999854695739,0.009436529483983214,0.004574628463460266
2020-05-21 04:02:57.659219744,-0.02126799017974139,0.003454199531120057,0.000854909756657108,0.01546882007284304
2020-05-21 12:03:07.262420808,-0.005188009523833417,-0.011702931581662109,0.0005189412051071213,0.0036403618677719844
2020-05-21 20:03:16.865621872,-0.005358114094996333,0.008267828602722222,0.0021676731300039804,0.021195250750003343
2020-05-22 04:03:26.468822944,0.012376985561997664,0.006540113110093046,-0.007631222489768183,-0.015461282227573063
2020-05-22 12:03:36.072024008,0.02086824645793468,0.003774697803252815,0.004613633607603006,-0.0020992092633300976
2020-05-22 20:03:45.675225080,0.0065759230443233705,-0.022250948071963463,0.002783991610657236,-0.011397580990595737
2020-05-23 04:03:55.278426144,0.019415802900082144,0.0067857934807791604,0.01375308350594226,0.009435507720462859
2020-05-23 12:04:04.881627208,0.004674808140091908,0.006092388917758721,-0.007040602418076261,-0.011018189144447143
2020-05-23 20:04:14.484828280,0.013189830007025628,0.0007378571820009871,-0.010537592909601228,-0.00738551066798154
2020-05-24 04:04:24.088029344,0.007047741062054622,-0.006048182271219042,-0.008933003588743774,-0.02439032700371202
2020-05-24 12:04:33.691230408,0.0009056521170836152,-0.012834221724439071,-0.00732841426788632,-0.012794781996461307
2020-05-24 20:04:43.294431480,-0.0017727050505344062,-0.003856720153929115,0.0002741821973159716,0.00995329159128287
2020-05-25 04:04:52.897632544,-0.007994063899558625,0.01665436623536051,0.0063705554515881314,0.0003128364432291826
2020-05-25 12:05:02.500833616,-0.005298639016418377,-0.007991842281074423,0.00726839327430063,0.031027791393267917
2020-05-25 20:05:12.104034680,-0.010990363494188495,0.01009182051699242,-0.002100395917378391,-0.01812138931094331
2020-05-26 04:05:21.707235744,0.0021493203767468465,-0.012858401262556978,-0.02056843439954635,0.00033728081690873664
2020-05-26 12:05:31.310436816,0.004932459647517022,0.004440574513536193,-0.000940109165079097,-0.0052941835439683504
2020-05-26 20:05:40.913637880,0.0029106653002534373,0.0027270163420996065,-0.031852304891752725,-0.010468641804798982
2020-05-27 04:05:50.516838944,-0.0074788288002044295,-0.01855368942614911,0.014107302656286244,-0.007670263962294095
2020-05-27 12:06:00.120040016,0.006636484228438936,-0.018628729970292555,-0.003772129736922796,0.012509914755601884
2020-05-27 20:06:09.723241080,0.0009361310981509842,-0.0015801276585938409,-0.00717877903541544,0.02215960438648536
2020-05-28 04:06:19.326442152,0.005422559637054104,0.00917377843585252,-0.0057843106387560975,0.025557266120787108
2020-05-28 12:06:28.929643216,-0.004375255304075689,-0.006291182321864839,-7.610926673376009e-05,0.02040030607894125
2020-05-28 20:06:38.532844280,-0.0005795275865652193,-0.003359058389687064,-0.012854855929499531,0.019288252710833592
2020-05-29 04:06:48.136045352,0.005113145103377902,-0.009552362621989706,0.0069419728330565676,-0.0031592043529271962
2020-05-29 12:06:57.739246416,-0.016276024507824068,0.0018076516063592109,0.015362814170995054,0.0030505102394186717
2020-05-29 20:07:07.342447488,-0.0006448556716019282,0.0076700308462534375,-0.000939498121217958,-0.0056859869428956995
2020-05-30 04:07:16.945648552,0.007782486208442259,-0.008577206622356632,0.018884920930586063,0.009519466325124874
2020-05-30 12:07:26.548849616,0.012167643623117985,-0.002343569703264568,-0.015201330984926325,-0.005977304684776403
2020-05-30 20:07:36.152050688,-0.008357544943106953,-0.009582293003540918,-0.004492396200744063,0.00983470318170148
2020-05-31 04:07:45.755251752,0.019460772409588076,-0.005152583676226572,-0.0044018472846688505,0.0008913381536683664
2020-05-31 12:07:55.358452816,-0.005033437154396381,0.00584140585626018,0.004821682979998907,-0.008052026874364748
2020-05-31 20:08:04.961653888,0.005602851762157571,-0.010156025337639952,-0.0064267031780690966,0.0010443218956529801
2020-06-01 04:08:14.564854952,0.00789427758438015,-0.009560652931546388,-0.008958506681002702,-0.011610020798960329
2020-06-01 12:08:24.168056024,0.009203704865065478,-0.008965280525452823,-0.014968369968885243,-0.0072737396185152785
2020-06-01 20:08:33.771257088,0.010513132145750805,0.00479668501168294,0.015936348760413173,0.002627666919481617
2020-06-02 04:08:43.374458152,0.0048539835595714405,0.0004324125416169456,0.006614863200840064,-0.012882778357348006
2020-06-02 12:08:52.977659224,-0.010114095936516021,0.00835302581332693,-0.006827569068774564,0.0030374625986608816
2020-06-02 20:09:02.580860288,-0.0040195254503543444,-0.001575570625643607,0.019670556256064373,-0.014649846292936147
2020-06-03 04:09:12.184061352,0.002075045035807332,-0.0014333476889219988,0.0035485612494746267,-0.00011563000851120663
2020-06-03 12:09:21.787262424,-0.01514254266972994,0.00872465478392138,0.004642208705666485,0.004919276033255904
2020-06-03 20:09:31.390463488,0.013040267217676423,0.0018990682279149886,0.0017940173344918808,-0.01374012615536121
2020-06-04 04:09:40.993664560,0.005180335143493353,0.015376839345572615,0.005200742415164225,0.012327808306426172
2020-06-04 12:09:50.596865624,-0.0035171987193194955,-0.004743779298885567,-0.02624883722937822,0.020859041902538362
2020-06-04 20:10:00.200066688,-0.0031475325741801737,-0.015666471367846994,0.006343936967443516,0.011855019582594842
2020-06-05 04:10:09.803267760,0.003150885958778019,0.001056163552689728,0.0014437485931034935,-0.006397078455202856
2020-06-05 12:10:19.406468824,-0.007075801408427886,-0.0026643156149960693,-0.006306561352230327,0.00801656832379583
2020-06-05 20:10:29.009669888,0.000318052448698643,0.00714278249314546,0.0048150721460438,-0.019178577635035738
2020-06-06 04:10:38.612870960,-0.012101486430559907,-0.0062704707857140175,0.010185284643478176,-0.01181042061155576
2020-06-06 12:10:48.216072024,-0.014893469615907975,0.014553928940916809,0.00710995286544381,0.002579889978816457
2020-06-06 20:10:57.819273096,-0.0006170034002513637,-0.003034928677268345,0.0032015296130358845,0.007491361164511536
2020-06-07 04:11:07.422474160,-0.02129852580406567,-0.003729078207966122,0.005447549776162517,-0.00818832972894387
2020-06-07 12:11:17.025675224,-0.006830862562440306,-0.007608426268389139,-0.0031598853193317033,-0.02511185593319326
2020-06-07 20:11:26.628876296,0.004395316036399082,-0.006838843869863556,0.00015216318026966226,0.01859629400689908
2020-06-08 04:11:36.232077360,0.008675034843662924,-0.0023254864675410648,0.00077438404101103,0.002744257369929837
2020-06-08 12:11:45.835278424,-0.01525958310547529,-0.0113127078701145,0.0005022756309249087,-0.005882466056203664
2020-06-08 20:11:55.438479496,0.0027369565336024548,0.004476364965372642,0.014496509636543215,0.008982618798630852
2020-06-09 04:12:05.041680560,0.0072295268811991,-0.002340609444126571,0.034466341425225006,-0.01150964413235496
2020-06-09 12:12:14.644881632,0.004091004313487505,-0.016384754201301876,-0.0021239716577826327,0.0016508912612542212
2020-06-09 20:12:24.248082696,0.0010137022401436925,-0.0010046055211307963,-0.0015380455363622819,0.020152700397258992
2020-06-10 04:12:33.851283760,-0.01305181770594724,-0.005467785164041097,-0.0009521194149419313,0.010770405580216453
2020-06-10 12:12:43.454484832,-0.0040394092354915905,-0.009949784164515809,0.005856802869508472,0.0013881107631739135
2020-06-10 20:12:53.057685896,-0.001114074684288094,-0.00040740476350177205,-0.015935907210377825,0.004111979001595914
2020-06-11 04:13:02.660886968,-0.001671284346540888,-0.004618358248500331,-0.0007039930527683018,-0.00043674785725902985
2020-06-11 12:13:12.264088032,-0.01792020593144091,-0.010153368030481287,0.009247295097515996,-0.001688700395534602
2020-06-11 20:13:21.867289096,0.02136828127247749,-0.008029508597109878,0.011431648418249004,-0.0009965211010973284
2020-06-12 04:13:31.470490168,-0.006985080455778274,0.00954328226507385,0.001870694004322812,-0.0002575542546012519
2020-06-12 12:13:41.073691232,0.007910985755846813,-0.010835612781138784,-0.00769026040960338,-0.000299572336379046
2020-06-12 20:13:50.676892296,0.0022116213264398504,-0.005327625094060651,-0.0016882162079629914,0.017092253372272506
2020-06-13 04:14:00.280093368,0.002101889459131565,-0.008311974239424345,-0.00732725339740802,0.00028977679881429916
2020-06-13 12:14:09.883294432,-0.006879719374401108,0.0005757959856636383,0.004573596123282708,-0.007124035644798149
2020-06-13 20:14:19.486495504,-0.00027505209414366565,-0.014734020472848462,-0.00999046597002803,-0.00916723629253335
2020-06-14 04:14:29.089696568,-0.00852493867631577,-0.004950384912785382,-0.01253561863678048,0.0005816674658335662
2020-06-14 12:14:38.692897632,-0.005251280117188006,0.006320485733308595,0.013020695040218095,-0.010628731191674793
2020-06-14 20:14:48.296098704,0.0018531948968836828,0.020049654153990643,0.002415719001259355,-0.005455273270136385
2020-06-15 04:14:57.899299768,0.010510557498088822,-0.012423914364460236,-0.017925614254629445,0.017956437975762036
2020-06-15 12:15:07.502500832,0.001969529395776773,0.0018075069070795176,-0.01758280741063155,0.01320258831802593
2020-06-15 20:15:17.105701904,-0.0088197535646684,0.012544591914889514,0.0067975645495814046,-0.019649503177120515
2020-06-16 04:15:26.708902968,-0.00975233602080373,0.00121299612953354,-0.015408265183412671,0.0022569412821122565
2020-06-16 12:15:36.312104040,-0.00875061358076897,-0.0006558676413097418,-0.006207248014592993,0.0009777850330675822
2020-06-16 20:15:45.915305104,-0.006279702783432044,0.00615619717143446,-0.011599655877860202,-0.019374615980145463
2020-06-17 04:15:55.518506168,-0.010918712395041406,0.003259621620281382,0.0022753007945207297,-0.0059540501041944575
2020-06-17 12:16:05.121707240,0.004370481891370302,0.02606298262605416,0.004417931737321261,0.0008711310085073487
2020-06-17 20:16:14.724908304,0.002721860711081955,0.00670724132298676,0.006560562680121793,-0.0060881750653788685
2020-06-18 04:16:24.328109368,0.00020566095653823808,0.004076282293317098,0.003920065151599421,-0.00282390892544187
2020-06-18 12:16:33.931310440,-0.019005206356699098,0.01438684328341361,-0.002459280219320486,0.0004403572144951289
2020-06-18 20:16:43.534511504,0.0007793512167584166,0.008081057995000009,-0.010308226125877751,-0.0026435731029498827
2020-06-19 04:16:53.137712576,0.007981518619364313,0.023293231389509023,-0.007628087284483419,-0.006548822343445661
2020-06-19 12:17:02.740913640,0.014010098828513569,0.00750629985955687,-0.0007131909523575593,0.0028617254816594943
2020-06-19 20:17:12.344114704,0.01752641182887537,0.012912531362763508,-0.006916964712641407,-0.0031747289052395057
2020-06-20 04:17:21.947315776,-0.007590188710066566,0.011302010236092588,-0.01754115154962391,0.006859902774392696
2020-06-20 12:17:31.550516840,0.00010690397197386244,0.0027082006463244805,0.0035262693752193906,-0.019240349247754043
2020-06-20 20:17:41.153717904,0.013722362782019716,0.0195691520994016,-0.009970639006753068,-0.010463684306556734
2020-06-21 04:17:50.756918976,0.0011581120867021075,-0.0053172279355542685,-0.002972829467252352,-0.0030900028219539672
2020-06-21 12:18:00.360120040,-0.0008720979344423247,-0.002601817448079564,0.004129587644005406,0.011304621996133128
2020-06-21 20:18:09.963321112,0.0006939270579453004,0.0021139329710005467,-0.008374601882534864,-0.011950317614635528
2020-06-22 04:18:19.566522176,-0.0006819447521229567,-0.0074022912993809515,-0.00081980754484461,-0.029252153696983512
2020-06-22 12:18:29.169723240,-0.006081241241804349,0.0027304164081637518,-0.004154265700130849,0.011149617356565635
2020-06-22 20:18:38.772924312,-0.0028325002802456587,0.014104064275400945,-0.007488723855417089,0.01808960415841175
2020-06-23 04:18:48.376125376,0.0014856532543635074,0.009151034731250505,0.008682276442571978,0.0074662816995791186
2020-06-23 12:18:57.979326440,-0.0039219548804721,-0.001953238764780158,0.010943758234353269,0.01420577104369834
2020-06-23 20:19:07.582527512,-0.012819427919723505,0.01810799274059696,-0.006988022426608017,-0.007375459037952369
2020-06-24 04:19:17.185728576,0.0006776234607637155,0.005850184489319292,-0.0039639993072124145,-0.0059082229963480825
2020-06-24 12:19:26.788929648,-0.017483207765783115,0.015674162566426533,-0.008945977092941516,-0.004309371833998863
2020-06-24 20:19:36.392130712,-0.003313243211277811,-0.0041964436092472406,-0.014371286345500025,0.003392169319860747
2020-06-25 04:19:45.995331776,0.016899136945929673,-0.006291655979197506,-0.012431044752926824,0.011093710473720356
2020-06-25 12:19:55.598532848,-0.0006856590044759199,-0.010698979060258329,-0.00689506506309412,0.0028490757216849925
2020-06-25 20:20:05.201733912,-0.0008699437466365068,-0.004803696344970919,-0.012893606315068595,-0.00539555903035037
2020-06-26 04:20:14.804934984,-0.009878424600502108,0.014330556657783185,-0.006748402231945172,-0.006633234142992519
2020-06-26 12:20:24.408136048,-0.004440737855097308,-0.008392998291182691,-0.0006031981488217497,-0.007870909255634667
2020-06-26 20:20:34.011337112,-0.008631188479044078,-0.006502818462015827,-0.002433387544173229,-0.0010186008017167734
2020-06-27 04:20:43.614538184,-0.0004598496933996628,-0.006964622264530729,-0.011527541080198642,-0.009983348371476406
2020-06-27 12:20:53.217739248,0.013456108975735077,-0.003905801845244912,0.01203930076301969,-0.0005751875975689856
2020-06-27 20:21:02.820940312,0.0013601864603815415,-0.003461381084409381,0.007149272800777871,0.01093239896943031
2020-06-28 04:21:12.424141384,0.00739568127973955,-0.011110646843098452,0.0022592448385360515,-0.003885829063560783
2020-06-28 12:21:22.027342448,-0.0008392955757617385,-0.002563661260422768,0.004833261670721106,0.0006300002152177002
2020-06-28 20:21:31.630543520,-0.001208997194983221,-0.01646338173613708,0.002637195132079071,-0.0005261951323489373
2020-06-29 04:21:41.233744584,0.01763368558520964,0.008735538101854847,-0.0009128311111157047,-0.0018035696774123151
2020-06-29 12:21:50.836945648,0.014459648679471396,0.011775636929832698,-0.0016350730287425046,-0.00912873991145054
2020-06-29 20:22:00.440146720,-0.02263202338381977,-0.018101585508834898,0.009610752643631024,-0.011787663557884309
2020-06-30 04:22:10.043347784,0.0093978116927908,-0.01809539513198544,0.0049930084065801465,-0.0058205539662204075
2020-06-30 12:22:19.646548848,-0.009629382274721302,0.011819210279524848,0.01807288350137774,2.4448860886926088e-05
2020-06-30 20:22:29.249749920,0.00604196582306045,0.013721356165330106,-0.0031299213098128225,0.009978203963206205
2020-07-01 04:22:38.852950984,-0.0007254668272495612,-0.013447314509174885,0.0019446769330340968,-0.005777099979985151
2020-07-01 12:22:48.456152056,0.009991379732611048,0.007744399597068581,-0.0016510802579105886,-0.006953215501577324
2020-07-01 20:22:58.059353120,-0.007225016661642231,-0.003648913670093307,0.0007548319687626019,0.0022572936191687745
2020-07-02 04:23:07.662554184,0.010606852147331518,0.0005578646282956594,-0.014510349103453071,-0.008149209006663816
2020-07-02 12:23:17.265755256,-0.005319821081016145,0.0050126694733796774,0.0062434881057834,-0.001606932209076757
2020-07-02 20:23:26.868956320,0.00029371691947426834,0.010399403761294852,0.0015720199001980667,4.0303536622602105e-05
2020-07-03 04:23:36.472157384,-0.013900057506545284,-0.009417139500279986,0.00258816968925008,-0.003777132707664374
2020-07-03 12:23:46.075358456,-0.005014779958879662,-0.0028401840058026387,0.007701815682556542,0.015431989929400963
2020-07-03 20:23:55.678559520,0.018414961539256584,0.0001444243173584008,0.000938064932495018,0.0029248806754566
2020-07-04 04:24:05.281760592,-0.01457938372332035,0.007876412591724223,-0.0002614010839108849,-0.0041920026423851574
2020-07-04 12:24:14.884961656,0.011126823387221572,-0.00989871700360945,0.004104452055017961,0.0142611955529878
2020-07-04 20:24:24.488162720,-0.009905155350825059,-0.008169193712055454,0.002332513350924327,0.005461766505258714
2020-07-05 04:24:34.091363792,0.005044262838214737,0.010667386900245459,-0.006354223847777007,-0.019537127342527338
2020-07-05 12:24:43.694564856,-0.002282404721637057,-0.00933790720640058,-0.01325661117954516,0.0029068567057623012
2020-07-05 20:24:53.297765920,0.0006488938116525227,-0.0031625400128691295,0.004553153856663096,0.01373769988423688
2020-07-06 04:25:02.900966992,0.0035801923449421025,0.003012827180662321,0.0037208639282019064,-0.0231066694010087
2020-07-06 12:25:12.504168056,0.00012814744648713769,0.00015923356707994843,0.002888573999740716,-0.016244797631654883
2020-07-06 20:25:22.107369128,-0.008296818120924601,0.007009040785612126,0.005559509198096858,-0.0049937713698884
2020-07-07 04:25:31.710570192,-0.014921916196300046,-0.0014157355902308874,0.008734612021561214,0.012126032800418528
2020-07-07 12:25:41.313771256,0.012382979928524144,-0.00856952448424458,-0.011654381205678138,0.00382295230244927
2020-07-07 20:25:50.916972328,-0.00620396456701991,-0.0035205599465594774,-0.0012775660975081257,0.009794121868378728
2020-07-08 04:26:00.520173392,0.0006538292589148791,0.008795168822559792,-0.012457138870594185,0.006865288453893083
2020-07-08 12:26:10.123374456,0.012427820387051557,0.007872514984978134,0.001233613892992775,-0.01316058099567195
2020-07-08 20:26:19.726575528,-0.006643974388708768,-0.024514557246169702,-0.008594961487807012,0.004393783212738073
2020-07-09 04:26:29.329776592,0.007628214265031019,0.0009732773941728859,0.02217616314427785,-0.007741261044027577
2020-07-09 12:26:38.932977664,-0.006111018096898647,-0.004198534536668152,-0.013711660941940335,0.01115042033666283
2020-07-09 20:26:48.536178728,-0.026880386406085012,-0.009370346467509191,0.0024850898609666537,0.004688446621080516
2020-07-10 04:26:58.139379792,-0.0019552541294441178,-0.025064483738583547,-0.002136720783610231,0.0047797318707497065
2020-07-10 12:27:07.742580864,-0.006615293118909863,-0.008906526599372792,-0.006758531428187115,0.008933817754659713
2020-07-10 20:27:17.345781928,-0.01127533210837561,-0.011676990269608788,-0.007292569230640817,0.0034256503271142043
2020-07-11 04:27:26.948983000,0.011112951513804354,0.0126693088505064,-0.007281916234571177,-0.002082517100431305
2020-07-11 12:27:36.552184064,0.006931718632338572,-0.012783851107025141,-0.0055435402245923365,-0.011985788022372164
2020-07-11 20:27:46.155385128,0.013510222067538751,-0.010093627891962734,0.010057559127330857,0.005905223567206757
2020-07-12 04:27:55.758586200,-0.006710591469319852,-0.007403404676900326,0.01178481659951595,-0.008624165203525195
2020-07-12 12:28:05.361787264,-0.0011803553124225944,0.009732857638234484,0.0039890144816031045,0.0241724428298059
2020-07-12 20:28:14.964988328,0.0045375912003878536,0.009539396571568928,-0.008515505303386418,-0.0060449556674190144
2020-07-13 04:28:24.568189400,-0.01811949781474277,0.00998324869349361,-2.6296631504709216e-05,-0.011233340021225705
2020-07-13 12:28:34.171390464,0.002813040658201205,-0.002896875406754219,-0.01100890207084159,0.012809699752609085
2020-07-13 20:28:43.774591536,0.005053112681237247,-0.015776999507002048,0.0047112408427664966,0.01592597589232831
2020-07-14 04:28:53.377792600,-0.014623940240364985,-0.010252389420065655,0.013139367856162223,0.011459314715410977
2020-07-14 12:29:02.980993664,0.014480414855195415,-0.004727779333129261,-0.0017806657203916633,-0.022268792213341132
2020-07-14 20:29:12.584194736,-0.0020971335959333206,0.0020145299581715032,0.008118342322053992,-0.005165907916383515
2020-07-15 04:29:22.187395800,-0.0011913381123752193,-0.022047677777905,0.0007542385938843759,-0.01755883344823711
2020-07-15 12:29:31.790596864,-0.00883306043985804,-0.00680604558973862,0.003625595997408931,0.012018029090964793
2020-07-15 20:29:41.393797936,-0.020827764072261067,-0.003263564229559401,0.006496953400933487,0.027354999311137537
2020-07-16 04:29:50.996999000,-0.004087673017484273,-0.0005660134465918367,-0.014385053476938643,-0.004708239492960125
2020-07-16 12:30:00.600200072,-0.00316597494617355,-0.016778626786604824,-0.00552161841065201,-0.0046309944750343715
2020-07-16 20:30:10.203401136,-0.004830646719536045,0.004192576973403318,0.013146776714708326,0.005405230753679701
2020-07-17 04:30:19.806602200,-0.008384131272444136,-0.0005261555092022657,0.009503118775048336,0.026087953850492226
2020-07-17 12:30:29.409803272,0.0002094458991395625,-0.00015402305895498766,-0.010766282433180892,0.011189221166568827
2020-07-17 20:30:39.013004336,0.00045412817923773076,-0.014677417488297862,-0.003800413693827804,-0.004942393019248806
2020-07-18 04:30:48.616205400,-0.015120026395741337,-0.004067918510474054,-0.0046216684694393145,-0.011314411309889423
2020-07-18 12:30:58.219406472,0.010543142189297392,0.01618073683394714,0.0030633598786662555,-0.001195898389600442
2020-07-18 20:31:07.822607536,0.019174769242575596,-0.008826789469612649,0.01007727529635308,0.004113612408727013
2020-07-19 04:31:17.425808608,-0.011039205187343928,-0.01315734184434295,0.0042882020160477366,0.003264703133566523
2020-07-19 12:31:27.029009672,-0.010917311756866504,-0.019035623666662928,0.007039451911795846,0.0024157938584060327
2020-07-19 20:31:36.632210736,0.016176843192345643,0.0035882327624866444,0.009790701807543956,0.0007396006045349347
2020-07-20 04:31:46.235411808,-0.0056083251853888925,-0.0031279143882877217,-0.0023384126546306897,0.010531326740305123
2020-07-20 12:31:55.838612872,0.00994034649973496,0.006463616273236375,0.0036657873435431525,0.003933670363537445
2020-07-20 20:32:05.441813936,0.003050378972950918,-0.0025342379129738198,0.019411697079606632,-0.00041903301344777786
2020-07-21 04:32:15.045015008,-0.008245635119812111,-0.011079680991103085,0.01024019566235808,0.011915034999181048
2020-07-21 12:32:24.648216072,0.005457231720253649,-0.019974165966955323,0.00670540934367851,-0.008292165135783342
2020-07-21 20:32:34.251417144,0.006666587168279229,-0.0017942380759799798,0.001021348859743065,-0.0019179025152672366
2020-07-22 04:32:43.854618208,0.007875942616304808,-0.01886702529592597,0.004605891481094802,-0.008942921535272126
2020-07-22 12:32:53.457819272,-0.008171822249775848,0.0007620144848025628,0.015713137498558082,-0.008091510442090053
2020-07-22 20:33:03.061020344,-0.003864602780875859,0.0023353349131599445,0.004735628852465818,-0.01285660158812808
2020-07-23 04:33:12.664221408,0.012380326444762448,0.010403131548963331,-0.005528784081068235,-0.02033118701170781
2020-07-23 12:33:22.267422480,0.004738292903620431,0.0014984650606112925,-0.015793197014602287,0.0020076157483056626
2020-07-23 20:33:31.870623544,-0.0036058953111592538,-0.002594746052176212,-0.016138095274334047,-0.005923499007633599
2020-07-24 04:33:41.473824608,-0.00631311503917633,0.006201257856610721,-0.016482993534065803,-0.002835607447430949
2020-07-24 12:33:51.077025680,0.013263628431373778,-0.0001062274457406198,0.0016933970336797364,0.00477817457695377
2020-07-24 20:34:00.680226744,-0.013477651446537548,0.004075875024208781,0.011749422686585709,0.006196362120298518
2020-07-25 04:34:10.283427808,-0.0047273919625342355,-0.010514899302525029,-0.0180431231310342,0.005200757272277871
2020-07-25 12:34:19.886628880,0.01471654963064559,-0.0036869129046945117,-0.00332252137355151,0.0028395931430815397
2020-07-25 20:34:29.489829944,-0.0057923258523295785,-0.005408601890396029,-0.002400944766390148,0.018674088053705372
2020-07-26 04:34:39.093031016,-0.011693255074864135,0.0072381318358318,-0.00042488019613979113,-0.02695661700018396
2020-07-26 12:34:48.696232080,0.004032749430947597,-0.00045919684349562864,-0.010085086744505372,0.007167697242694766
2020-07-26 20:34:58.299433144,0.021959305399802915,-0.0004368244725301872,0.001271803449273309,0.03138173266685583
2020-07-27 04:35:07.902634216,0.0007225940745014378,-0.005373719588786946,0.001482495829038699,0.018711844888219843
2020-07-27 12:35:17.505835280,-0.01362184404315085,-0.010310614705043705,0.010740326295685916,0.0034957093378007037
2020-07-27 20:35:27.109036344,-0.0030669254620995213,-0.00850580824578371,-0.010930824654043466,0.006679162144989046
2020-07-28 04:35:36.712237416,8.382306547791821e-05,0.0063855620186603216,0.013321461841299816,0.020123458187006484
2020-07-28 12:35:46.315438480,0.0019352543072985926,-0.0004748735581051833,-0.00710474790537666,-0.009539091761855769
2020-07-28 20:35:55.918639552,0.011555123720596014,0.0007678795164964968,0.005407718981814547,-0.00989641481999062
2020-07-29 04:36:05.521840616,0.007113770557024544,-0.008621114845109213,0.004370520312487639,-0.01090795852536827
2020-07-29 12:36:15.125041680,0.0009839969683554137,-0.010111454936784128,0.00207670799130508,0.001824845778717812
2020-07-29 20:36:24.728242752,0.005430261255686284,-0.011601795028459044,-0.0066806214106622285,-0.0059311464288657675
2020-07-30 04:36:34.331443816,0.0059883420835146655,-0.00042024476479653655,-0.02319226954783064,-0.008032826376012225
2020-07-30 12:36:43.934644880,0.0024958873796375033,0.011018600341520213,-0.009720439133605685,-0.01013450632315868
2020-07-30 20:36:53.537845952,-0.003133815664098154,0.0011955029239484288,-0.010015239925219771,-0.022210905621919817
2020-07-31 04:37:03.141047016,-0.0012255595085783606,0.013348711990558131,-0.005461763506640287,-0.007014594993267245
2020-07-31 12:37:12.744248088,-0.011429125713140413,-0.004914037318974904,0.012933964291078572,0.008181715635385327
2020-07-31 20:37:22.347449152,0.0013743168255663954,-0.009955506361113059,0.011605506257825528,-0.013206130022538974
2020-08-01 04:37:31.950650216,0.02356325565983089,-0.009125612048807992,-0.0025178783650253423,-0.0031683064760723136
2020-08-01 12:37:41.553851288,-0.002759496782760969,0.01377350328999994,-0.014940638433489696,0.0017297626930811028
2020-08-01 20:37:51.157052352,-2.369597798086015e-05,-0.010537911212733082,0.006606956198833496,0.003671419644591685
2020-08-02 04:38:00.760253416,0.0027121048267992488,-0.0019045645302782602,-0.007682593641443768,-0.003462765312674902
2020-08-02 12:38:10.363454488,-0.0018469236581755719,-0.008233460067539247,0.01441577001570251,-0.015222972203362306
2020-08-02 20:38:19.966655552,0.01156721723086078,-0.0007718383225484437,-0.01500774549080902,-0.002045274037086549
2020-08-03 04:38:29.569856624,-0.0027504743264607,-0.0034544031190708387,-0.002275821133341128,-0.010006677995254048
2020-08-03 12:38:39.173057688,0.0059438712974062245,0.0006062797326663548,-0.00027636762381697623,-0.005769155012287644
2020-08-03 20:38:48.776258752,0.008113188878546217,0.01189601527352135,-0.007033486740178143,-0.013892429431553206
2020-08-04 04:38:58.379459824,0.0035833230985750186,-0.01395407241240327,-0.024329266879302664,-0.016385433664844157
2020-08-04 12:39:07.982660888,0.023176954633312246,-0.002343601172363193,0.0105672269643818,-0.012942088472153992
2020-08-04 20:39:17.585861952,0.0030522425307760626,-0.00943685116445543,-0.016190906534490054,-0.009498743279463828
2020-08-05 04:39:27.189063024,0.01384711585412751,-0.005702565536333517,-0.005545906022710759,-0.016910549054109738
2020-08-05 12:39:36.792264088,0.021463416425979726,-0.0018026690720939927,-0.01123711295135616,-0.02432235482875565
2020-08-05 20:39:46.395465160,0.012585811168487024,-0.008737685001215084,0.0072915795276688655,-0.01589099561432405
2020-08-06 04:39:55.998666224,0.002746139646112292,0.0015609601771405252,0.002454392828949229,-0.0007639499458105091
2020-08-06 12:40:05.601867288,-0.004597592264141514,0.015424553047519296,0.02103412276593315,0.004851219355101191
2020-08-06 20:40:15.205068360,0.003478737910486861,-0.0045858838963520904,-0.016021519874439408,-0.0010507734917187764
2020-08-07 04:40:24.808269424,0.001612727049603957,0.0023945274069366728,0.0015376458494566056,-0.006952766338538744
2020-08-07 12:40:34.411470496,-0.003405757078562882,-0.010070541794734765,-0.007880654386994134,0.012641048193273613
2020-08-07 20:40:44.014671560,-0.0027023364816960915,0.009023693787907358,-0.003182779956218631,-0.007215727515067894
2020-08-08 04:40:53.617872624,0.00641356611480279,0.0061266347326047535,0.013826823446728816,0.0107216876292311
2020-08-08 12:41:03.221073696,-0.014126761119000138,0.016021923584905583,-0.01611795306854503,-0.0017503327141545025
2020-08-08 20:41:12.824274760,0.009366965449007784,0.012796575084356528,-0.00036907155546308975,0.0012221713781904312
2020-08-09 04:41:22.427475824,-0.019841205780748043,-0.0001923399646119632,0.025011766278039783,0.017107722838135934
2020-08-09 12:41:32.030676896,-0.018137349570404082,0.006253529751957749,0.004887632757785929,0.008118591535422973
2020-08-09 20:41:41.633877960,-0.002229993020249061,-0.032105686747314684,-0.009586696957719779,0.011732969872057807
2020-08-10 04:41:51.237079032,0.0010963073143920627,-0.01927174191475577,0.014033388940270938,0.01534734820869264
2020-08-10 12:42:00.840280096,-0.006250775488203886,-0.015975107612864324,0.015479652386139247,0.003761928965223936
2020-08-10 20:42:10.443481160,-0.00011194894910669548,0.0003827888840164816,-0.00714712426796689,0.010974587609083677
2020-08-11 04:42:20.046682232,-0.011663171453517696,0.008500431509711883,0.014531741126623712,0.0029754653127412128
