,0,1,2,3
2020-06-01 04:08:14.564854952,-0.010467837902790465,-0.0039352591016899455,-0.01166957898070571,0.004407727966472326
2020-06-01 12:08:24.168056024,-0.012536270285391391,0.009487873327000034,-0.001405956673231718,0.0005625400884995287
2020-06-01 20:08:33.771257088,0.014490724396953363,-0.016899788684342585,-0.007734596875227066,-0.004893513992965028
2020-06-02 04:08:43.374458152,0.011291762874375702,0.020924367867572253,-0.014063237077222415,0.008890473302999441
2020-06-02 12:08:52.977659224,0.008599972296878169,0.0027421679636836674,-0.008682508878369681,0.0005958553748676531
2020-06-02 20:09:02.580860288,0.005908181719380635,-0.0031461879975490143,-0.002553640636019832,-0.0067640627451979905
2020-06-03 04:09:12.184061352,0.01292599497967662,-0.005501447424040849,0.005176575491580564,0.0018985162053624962
2020-06-03 12:09:21.787262424,-0.007117103036462916,-0.007856706850532684,0.009903263410338215,-0.014825850014847246
2020-06-03 20:09:31.390463488,-0.0027113679290334,0.003986615451116767,0.016074763559948652,0.014155717985856988
2020-06-04 04:09:40.993664560,-0.0014570937155809881,0.011720186407887172,-0.000901437045843716,0.00701142866189462
2020-06-04 12:09:50.596865624,-0.0010522623008726712,0.008057616189158257,-0.0008250645826445095,-0.014923168312290604
2020-06-04 20:10:00.200066688,-0.008291217670179409,0.01194185474097282,0.006947530980239073,0.006712129178029359
2020-06-05 04:10:09.803267760,-0.010505098113765274,0.0015695288256460593,0.002900325932465869,-0.003183306381888049
2020-06-05 12:10:19.406468824,-0.0017332701576205445,0.011240083841392063,-0.0011468791153073342,-0.0025151815990241827
2020-06-05 20:10:29.009669888,0.007258526486733109,0.002906156334573605,0.01953273057117006,0.010649957239718582
2020-06-06 04:10:38.612870960,0.009276490825382051,0.006277089988467011,-0.0108069596392152,-0.0042930703659510286
2020-06-06 12:10:48.216072024,-0.003549918277576812,0.01621296636472438,0.02119424531186517,-0.006051311030588289
2020-06-06 20:10:57.819273096,-0.01050108117500493,0.0036982195917323506,-0.007455946883256184,-0.007809551695225549
2020-06-07 04:11:07.422474160,-0.005528459521756742,-0.004433137374728317,0.009469423202495676,8.62238819465959e-05
2020-06-07 12:11:17.025675224,-0.0060486227751673964,-0.012917967856483987,0.008852164725040444,0.004018967498247327
2020-06-07 20:11:26.628876296,0.009519199731347678,0.008382376517873725,0.00327919917420421,-0.00044899789841052547
2020-06-08 04:11:36.232077360,0.00955370925703581,-0.024791795633698026,0.026218882916418447,-0.004056320173959843
2020-06-08 12:11:45.835278424,0.006498984750238847,0.0021263845177497322,0.007387033580418411,0.014343395744376063
2020-06-08 20:11:55.438479496,0.0006836715565120582,0.003534216441496919,-0.0003261838923731214,-0.008846419779988273
2020-06-09 04:12:05.041680560,-0.009823613325912757,0.004942048365244106,-0.00155594440529084,0.011732020220244669
2020-06-09 12:12:14.644881632,-0.0029714519558588907,-0.000866978714372208,-0.004078993871205063,-0.005487347712610182
2020-06-09 20:12:24.248082696,-0.01493641523902256,0.01539815985176102,-0.002280336334867961,-0.002985497982052258
2020-06-10 04:12:33.851283760,-0.015384849117034697,-0.0056107595213802175,-0.004307446503200147,0.01204079768032576
2020-06-10 12:12:43.454484832,-0.015601096553148903,-0.0012322556030015873,-0.009410546352345962,-0.001600193285168349
2020-06-10 20:12:53.057685896,-0.0016738674083489069,-0.00038371157708312517,0.0044482575938574,0.010112302801414485
2020-06-11 04:13:02.660886968,-0.011332413732972358,0.0007801119713555607,0.01665021615062895,-0.00031049066702368115
2020-06-11 12:13:12.264088032,-0.0017414525647481546,0.0019439355197942464,0.010822981736443377,-0.007621985187432086
2020-06-11 20:13:21.867289096,0.0052903432911235925,-0.006466921157661032,0.015410215151238109,0.015729624840958353
2020-06-12 04:13:31.470490168,0.009530112819428026,-0.010217276813110923,0.01999744856603284,-0.0007236948661100756
2020-06-12 12:13:41.073691232,0.0239748752478235,-0.0037021366677554564,0.011182939367543686,-0.012067914773640923
2020-06-12 20:13:50.676892296,-0.010649920590205149,-0.0062368669926275416,-0.002522896721522725,0.01812665522856015
2020-06-13 04:14:00.280093368,0.0075722323294516655,-0.008771597317499626,0.007246825076470578,0.004692925379529169
2020-06-13 12:14:09.883294432,0.008164529132701439,0.0017250563141946893,-0.0035870241481925492,-0.016535843069384378
2020-06-13 20:14:19.486495504,-0.006787803868208495,0.013888994892320951,-0.0009615695662205141,-0.003404818356201855
2020-06-14 04:14:29.089696568,-0.021740136869118427,0.0029644539995980594,-0.013248024845585113,-0.011028176724568534
2020-06-14 12:14:38.692897632,-0.010780188152067044,-0.005426220814613267,0.034361477544408645,0.019882674354971326
2020-06-14 20:14:48.296098704,-0.008257261757785258,0.016222904152309533,-0.0019660386731866165,-0.005842109327129778
2020-06-15 04:14:57.899299768,0.012419911934412982,-0.010736618277974471,-0.003023307066212903,-0.001947043076523044
2020-06-15 12:15:07.502500832,0.009786654964377459,0.006121345311406576,-0.0040805754592391896,0.002234338594211634
2020-06-15 20:15:17.105701904,0.004195601672143116,-0.02373013091622281,0.017335329028877258,-0.018841852511830445
2020-06-16 04:15:26.708902968,-0.0013954516200912267,0.0015493999115141494,-0.005727760155255639,0.006413589735687607
2020-06-16 12:15:36.312104040,-0.002935233873792957,-0.010182299673366502,0.007817459599657177,-0.01425500616810981
2020-06-16 20:15:45.915305104,0.004087673420825768,-0.000937156875535402,0.0048214337658908,-0.007456077941910547
2020-06-17 04:15:55.518506168,0.007909171688135895,0.016479065955213926,0.001825407932124424,0.0026097001586621905
2020-06-17 12:16:05.121707240,0.010330452269118886,-0.009094968087884923,-0.006962833369959088,-0.00978312053611785
2020-06-17 20:16:14.724908304,0.015547900055728446,0.0042117260230095975,-0.0022350498546271657,-0.003986634592534082
2020-06-18 04:16:24.328109368,0.00973702099792936,0.010546325944315215,0.015128666209017285,0.01328519432455965
2020-06-18 12:16:33.931310440,0.014229588447713397,0.0019498904717414145,0.004436929067026352,-0.00605984069401451
2020-06-18 20:16:43.534511504,-0.0001834289712261011,0.010081965142654487,-0.0006331434598848504,-0.0014801995283943348
2020-06-19 04:16:53.137712576,-0.0037156243922780406,0.0009604717170133867,-0.004134843489951861,0.008326207808576989
2020-06-19 12:17:02.740913640,0.0035887195700898327,-0.0043081864164760154,0.00976053195320596,-0.02048175069433408
2020-06-19 20:17:12.344114704,0.005514749677150086,0.009754203845489357,-0.0004782422800343108,0.00475063493624459
2020-06-20 04:17:21.947315776,-0.01381386708291906,-0.009892791376465959,-0.021754529486873377,-0.014489219223512569
2020-06-20 12:17:31.550516840,0.0050054297395002645,0.0015551505156083784,-0.007746268175024611,-0.0023172964405667852
2020-06-20 20:17:41.153717904,-0.0019459918062237594,-0.00032109368319435086,-0.016556560731969157,-0.0017620266867031684
2020-06-21 04:17:50.756918976,0.02098706812769718,0.004235849495188472,0.014557026493221688,-0.0065510757719403675
2020-06-21 12:18:00.360120040,0.015507294935149662,0.0011708057728443012,0.012440415653643358,0.0039819074137902736
2020-06-21 20:18:09.963321112,0.0009414119008983306,-0.0018942379494998691,0.009586079331595292,0.005966417382817177
2020-06-22 04:18:19.566522176,0.000415042936719957,-0.0011168958423665362,0.011610807603237449,0.005796182679330195
2020-06-22 12:18:29.169723240,-0.0014240379359837904,-0.00033955373523320324,-0.007538146176227819,0.005625947975843212
2020-06-22 20:18:38.772924312,-0.02347661807639486,0.0015701562903577956,0.013337214852076059,0.01876565903949317
2020-06-23 04:18:48.376125376,0.005692777326176284,-0.015893270695597008,-0.0043616523052589715,-0.0014361839555322596
2020-06-23 12:18:57.979326440,-0.000513325774709534,-0.014624086032782297,-0.002939788905371319,0.002234876882979773
2020-06-23 20:19:07.582527512,-0.01116673987691412,7.230674233085913e-05,-0.015361179537369835,-0.006426295698884389
2020-06-24 04:19:17.185728576,-0.004730606178455874,0.005257182528677405,-0.003045179745652467,0.0030933475868649613
2020-06-24 12:19:26.788929648,-0.0005254465772216568,-0.01896295959181872,0.010336157164557722,-0.009655720807952696
2020-06-24 20:19:36.392130712,0.017368117192199363,0.005513438049161557,0.0026098449177831525,0.0020211098527502997
2020-06-25 04:19:45.995331776,-0.0007201680901539919,0.012483246779831043,-0.006940994197799421,0.0016504833325535796
2020-06-25 12:19:55.598532848,6.656947144324106e-05,0.00477222808244564,-0.008732091527337673,-0.011567243516415587
2020-06-25 20:20:05.201733912,-0.008948591379398609,0.018373548503930883,0.0106907378324132,0.005661791404682703
2020-06-26 04:20:14.804934984,0.009480902160732909,-0.0079251966429453,0.006711906866311429,0.002818950095424334
2020-06-26 12:20:24.408136048,-0.008474253764214179,-0.0163694918111605,0.0011553401263747745,0.0009712783427415127
2020-06-26 20:20:34.011337112,0.0009855005065132136,0.002999245008272425,0.003427995879610039,0.021852676384953404
2020-06-27 04:20:43.614538184,-0.0019070676669481871,-0.010801782326805415,0.004652008019781075,-0.008917462975709283
2020-06-27 12:20:53.217739248,0.004910819521191543,0.0023875076813508304,-0.018592288549802927,0.028571318930735237
2020-06-27 20:21:02.820940312,0.002680144280454827,-0.003380476321853095,0.008045674325287022,0.013733718838971593
2020-06-28 04:21:12.424141384,-0.0073575534128251545,-0.003609022006391096,-0.00023763741274825361,0.0011292522224833135
2020-06-28 12:21:22.027342448,0.0039012043121272985,0.011637442542678143,0.008927269733924657,-0.006410988344254536
2020-06-28 20:21:31.630543520,-0.003629953326788883,-0.009346289490732549,-0.007191017748720678,0.016909409108611013
2020-06-29 04:21:41.233744584,-0.002979585739356216,-0.00020301468665749945,0.002206896621369024,-0.0015337699659230405
2020-06-29 12:21:50.836945648,-0.0023292181519235485,-0.013790688267419313,0.011604810991458724,-0.009054069961776604
2020-06-29 20:22:00.440146720,-0.0016788505644908815,0.004224927663767968,0.012942814767441366,-0.016574369957630168
2020-06-30 04:22:10.043347784,-0.006667296374454913,0.0018733702400421267,0.009827539568289141,-0.006567077463654775
2020-06-30 12:22:19.646548848,-0.014454228469470734,-0.0135509976682633,-0.008837947476646088,0.0035013969069682144
2020-06-30 20:22:29.249749920,0.0061274974005339706,-0.019328502025862903,-0.003398719892486646,0.003312813551463894
2020-07-01 04:22:38.852950984,-0.008584203954741562,-0.013353959354401423,0.0020405076916727963,0.008283468541793388
2020-07-01 12:22:48.456152056,-0.008500603345845967,0.013850621589198852,-0.019784498451620728,0.003991836899799862
2020-07-01 20:22:58.059353120,0.0165405245291976,-0.004468034572355069,0.008409557314828859,-0.003777571740998753
2020-07-02 04:23:07.662554184,-0.005543156005468636,0.0012313034629456998,0.007374138431678592,-0.0013511675144364525
2020-07-02 12:23:17.265755256,-0.00014993609650539966,0.00025596292217318584,0.01372854572021796,0.004176824054755536
2020-07-02 20:23:26.868956320,-0.010981600153750557,-0.0004620259449961664,-0.01204698110284878,-0.014825515092969838
2020-07-03 04:23:36.472157384,0.01109529612317197,0.01076501222506486,-0.002051267011629304,-0.0026269830777558762
2020-07-03 12:23:46.075358456,0.014492741200294496,-0.005538370589343829,0.00794444707959017,-0.010800066804684068
2020-07-03 20:23:55.678559520,-0.006312947148727043,-0.014984323363450803,0.005260939582929003,0.030121175521905907
2020-07-04 04:24:05.281760592,-0.012720494901787829,0.0071089721540501735,0.0025774320862678364,-0.020817732909501025
2020-07-04 12:24:14.884961656,0.0007948919581155099,0.0048385278733461675,-0.015578302699425587,-0.0035785762856398173
2020-07-04 20:24:24.488162720,0.01058870258745102,0.0048952261980968964,0.0012090607306734107,0.023503763865401445
2020-07-05 04:24:34.091363792,0.003289359816882443,0.004958651401523672,-0.0023540929730034173,0.0008447493516740455
2020-07-05 12:24:43.694564856,0.010924862168807588,0.004623286426450081,-0.001079648412535781,0.015520182479099491
2020-07-05 20:24:53.297765920,-0.01606709796420006,-0.0011967570521245457,0.0022099104095050248,0.00722510483469743
2020-07-06 04:25:02.900966992,-0.009187927221818723,-0.007016800530699172,0.005729831385100782,-0.0009841955203852024
2020-07-06 12:25:12.504168056,0.014517380158228843,-0.007906498349784859,0.004687322835083365,-0.012939495633452536
2020-07-06 20:25:22.107369128,0.014026951289209687,-0.00393687607644234,-0.002954277763928657,-0.0089206285723246
2020-07-07 04:25:31.710570192,0.012262399464053848,-0.02091726129663533,-0.0022042087145686786,-0.004901761511196664
2020-07-07 12:25:41.313771256,-0.010810821668654505,0.018002709479275812,0.011162134523119831,0.00844041103700069
2020-07-07 20:25:50.916972328,0.008635787791878633,0.005199802584317378,-0.019161254065798033,0.005901437844792038
2020-07-08 04:26:00.520173392,0.0037078660450746205,-0.021041286676777703,-0.00750564295532668,0.000471242936192897
2020-07-08 12:26:10.123374456,-0.0011650030323588714,-0.006507825701943966,-0.0056639341168162405,0.002250796084187404
2020-07-08 20:26:19.726575528,-0.0054923858349343905,-0.011528314309532136,-0.002252513446729366,-0.002035600055365141
2020-07-09 04:26:29.329776592,0.00047565642820162734,0.011389582020473,0.005523127955521139,-0.0013815991898833253
2020-07-09 12:26:38.932977664,0.001721051908940201,-0.0016534205259115268,-0.020256390123535938,0.00957742893694896
2020-07-09 20:26:48.536178728,-0.01381899793781765,0.007366709279949869,0.0073288543518914015,0.012810173036634969
2020-07-10 04:26:58.139379792,-0.011753748591706827,-0.010725007327028836,0.0026686694670354245,0.0036191318241906158
2020-07-10 12:27:07.742580864,-0.007627853275162929,0.010347023512898956,0.023785080280235068,0.008084571106362952
2020-07-10 20:27:17.345781928,-0.0074331005106574284,-0.004115333497831665,0.007450263378590388,-0.0021057472487901216
2020-07-11 04:27:26.948983000,0.015390834765777685,0.00043827572832045984,0.0042140816034534016,0.013839090169702964
2020-07-11 12:27:36.552184064,0.012721469692606423,0.004387871067146565,-0.007892774157165135,-0.00202738289630013
2020-07-11 20:27:46.155385128,0.007931686506693606,-0.0016095818582140837,-0.012347814092860641,-0.009170104525990852
2020-07-12 04:27:55.758586200,0.0031419033207807892,0.008558876752513598,-0.0067933831763336405,-0.014963467357182387
2020-07-12 12:28:05.361787264,-0.01940227098372969,-0.002319223626571237,-0.0008386006508885202,0.002907350043513583
2020-07-12 20:28:14.964988328,0.007875519326991378,0.02304946874765532,-0.00835809243287767,-0.0019945994861527926
2020-07-13 04:28:24.568189400,0.0191606827460588,-0.003143943542393765,-0.011707898160553915,-0.002870850286372453
2020-07-13 12:28:34.171390464,-0.0065545713495790405,0.0010547777752935039,0.005736350253991136,-0.0005458590664937497
2020-07-13 20:28:43.774591536,0.009631735259730387,0.016130426910070758,-0.01116613989791083,0.002373918315530023
2020-07-14 04:28:53.377792600,0.021345762771957686,-0.000381766929368257,-0.011834991443174887,0.004272561860820214
2020-07-14 12:29:02.980993664,0.01850524393796804,-0.0162600250783295,-0.004369297945618382,-0.004268087788815137
2020-07-14 20:29:12.584194736,0.00827478753048665,-0.0014266223986729007,-0.01848883448393176,-0.016131084473484696
2020-07-15 04:29:22.187395800,-0.013344204840463742,-0.009098794496401951,0.014782302649016081,-0.014180127011939334
2020-07-15 12:29:31.790596864,-0.0052172125226904245,-0.012178234471326191,-0.006389951101896329,0.0015016994001638224
2020-07-15 20:29:41.393797936,-0.0015999141613036887,-0.015257674446250431,0.0010441203698158881,-0.018146717704154363
2020-07-16 04:29:50.996999000,0.0043842125084447535,0.004239309973487745,0.0046942362459306145,-0.0053673426434272965
2020-07-16 12:30:00.600200072,0.002339801990257712,0.0069103129302348,-0.0023820706931245673,0.004804591200498711
2020-07-16 20:30:10.203401136,0.00029539147207067025,-0.01766807817098718,0.0027178350635879713,-0.00685854275724801
2020-07-17 04:30:19.806602200,0.01234360343513609,-0.00034769458418825637,0.014768321026565594,0.0017233298353013706
2020-07-17 12:30:29.409803272,0.008255089998710035,-0.0041759825004994205,-0.025719999222642502,-0.0017806384795500871
2020-07-17 20:30:39.013004336,-0.0011467948696909222,0.016763521410461526,-8.561645930260936e-05,-0.0008387142604750933
2020-07-18 04:30:48.616205400,0.0035077662468218657,0.0006463618045056527,-0.006721928032310508,-0.014138645618182347
2020-07-18 12:30:58.219406472,-0.02102565734049701,-0.005598568268259178,-0.007151585117278805,-0.006272762281517438
2020-07-18 20:31:07.822607536,-0.013564253763130047,-0.008105664932847341,-0.019477910212861167,0.003805227669834493
2020-07-19 04:31:17.425808608,-0.006102850185763087,-0.00534622236879966,-0.007891387296724842,0.013151891662167084
2020-07-19 12:31:27.029009672,-0.012351402988075052,-0.002586779804751979,-0.008472052986115312,-0.007240755535383042
2020-07-19 20:31:36.632210736,0.013300671901147958,0.010386240408175831,0.001487102873987384,-0.0011428013995532311
2020-07-20 04:31:46.235411808,0.021692478366955217,0.0016862000697030997,-0.002335937342718209,-0.0125158096976285
2020-07-20 12:31:55.838612872,-0.0024707787911937102,-0.007013840268769632,0.013197229959256748,-0.006592521598524154
2020-07-20 20:32:05.441813936,-0.002818895994114542,0.0002487548276980249,-0.003375175412987422,-0.012478189663174473
2020-07-21 04:32:15.045015008,-0.0044409185871993094,0.003937679715788758,0.0016290967818838294,-0.01836385772782479
2020-07-21 12:32:24.648216072,-0.004018764771411693,-0.0074409912947267795,-0.01541933445888119,-0.014592574815371996
2020-07-21 20:32:34.251417144,-0.01879400731638092,-0.01573489893766566,-0.021908234478003386,-0.004888889622002616
2020-07-22 04:32:43.854618208,-0.004118903288996405,-0.009929214632765944,0.008576142782022941,-0.0036755016613714882
2020-07-22 12:32:53.457819272,0.0018457920528385406,-0.0010990548278699511,0.013285487483194473,-0.0015718069702230536
2020-07-22 20:33:03.061020344,0.004637594255939824,-0.00615023904735915,0.01347154713783668,0.008830320553836191
2020-07-23 04:33:12.664221408,-0.013208425193269242,0.014895499353750502,0.026246468054062576,-0.008763257711342287
2020-07-23 12:33:22.267422480,0.002013210666197425,-0.005716944322265723,0.0052071012147277395,0.010914113202540146
2020-07-23 20:33:31.870623544,0.014343255096163044,-0.0036832537207877923,0.014169660895117737,-0.002016254581524519
2020-07-24 04:33:41.473824608,0.0028794802151475914,-0.01600445259427818,0.0054033969790511045,0.01311810913777178
2020-07-24 12:33:51.077025680,-0.015848088988033464,-0.0017478126256370535,-0.008759851336692956,-0.010176742791966474
2020-07-24 20:34:00.680226744,-0.0009440625816984356,-0.015569160924634038,-0.0018752136531714802,-0.017247441670824794
2020-07-25 04:34:10.283427808,-0.006080939008141236,0.00855948587037713,-0.0003802906592120994,0.0071769353929535045
2020-07-25 12:34:19.886628880,0.008510162163978431,-0.02164136472397904,0.008790377072847086,-0.002498724951379788
2020-07-25 20:34:29.489829944,0.002802824482660845,0.01009560144421044,-0.012612741050497984,0.0031773964731308603
2020-07-26 04:34:39.093031016,0.006123933218885781,0.013401489385782695,-0.004623496336025312,0.005263530600053413
2020-07-26 12:34:48.696232080,-0.0009456885027612748,0.012957590060943939,0.0035437539900523523,-0.006755958122248953
2020-07-26 20:34:58.299433144,0.02753524235168988,0.012513690736105185,0.0049143555987299185,0.007254401218892147
2020-07-27 04:35:07.902634216,0.010518998628258315,0.009874884117032693,0.006284957207407485,0.01095906402894204
2020-07-27 12:35:17.505835280,0.0063536117586022465,0.004684897291328336,0.007655558816085052,-0.0067951105814762795
2020-07-27 20:35:27.109036344,-0.0060244717318019775,0.0012216845778338546,-0.019657431103861096,-0.01141951760248288
2020-07-28 04:35:36.712237416,-0.012555606085686668,-0.004856740256291707,0.003784040835247943,-0.014340792099990124
2020-07-28 12:35:46.315438480,0.0013449697629221494,-0.014714643961574432,0.005144857592297565,-0.017262066597497367
2020-07-28 20:35:55.918639552,-0.008675703210943205,-0.024572547666857156,0.009451054997801023,-0.0028480098210635213
2020-07-29 04:36:05.521840616,-0.012023062577566423,-0.016954635870124603,-0.00342576640500972,-0.0018539045324864735
2020-07-29 12:36:15.125041680,6.881992758391306e-05,-0.005992294329343212,0.0012429164801630087,-0.0066539691812599324
2020-07-29 20:36:24.728242752,0.009885574973651398,-0.0054383734047705815,-0.003934371449469739,-0.005438339044631603
2020-07-30 04:36:34.331443816,-0.0014536661852266367,-0.005813437851997179,-0.01797685626881523,-0.00536968642912995
2020-07-30 12:36:43.934644880,-0.02194480008778586,-0.02760546257583979,-0.004983505035013531,-0.0022545855531834703
2020-07-30 20:36:53.537845952,-0.004861991936481296,0.0007170328056839492,0.017474484536169205,0.0008605153227630094
2020-07-31 04:37:03.141047016,-0.00924567590954337,-0.008332615249751991,0.003304179796303192,0.005016806017895841
2020-07-31 12:37:12.744248088,0.011652836692169368,0.009615713687722145,0.0030052628698533047,-0.014869500189941669
2020-07-31 20:37:22.347449152,-0.010847385978803923,-0.019457139198443992,-0.0053269249782571405,0.0117778511296855
2020-08-01 04:37:31.950650216,-0.0016750342866745085,0.006603177114886893,-0.001068104865109379,-0.0193899457065557
2020-08-01 12:37:41.553851288,0.010772350016379032,0.009093053599723374,-0.010902852077892218,0.015872719033546274
2020-08-01 20:37:51.157052352,-0.002856967893969722,-0.0008058276381879934,-0.002861539142730664,-0.0002559032825930966
2020-08-02 04:38:00.760253416,-0.019661630814191037,-0.005496301730691598,0.002458652730759912,-0.0047673332672589
2020-08-02 12:38:10.363454488,-0.00912391119898268,0.0013683661512496515,-0.00667002486779235,-0.0064957658082768046
2020-08-02 20:38:19.966655552,0.006154890614771279,-0.009389160369767412,-0.008123057142211171,0.0015083617109312828
2020-08-03 04:38:29.569856624,-0.00440432141538864,0.006802891626568415,-0.01616710046914537,-0.010348488896444291
2020-08-03 12:38:39.173057688,-0.017168938291648863,-0.005550425480108407,0.0018317291656134093,-0.013603396570593278
2020-08-03 20:38:48.776258752,-0.011197357376473798,-0.01580177159721388,0.006327659935373364,0.012655056507541423
2020-08-04 04:38:58.379459824,0.003340841515893921,0.006362421328494116,0.0022266683472588343,0.006334550669588294
2020-08-04 12:39:07.982660888,-0.0024074344527576096,-0.01240763202899075,-0.006963553126799406,0.011036301877629651
2020-08-04 20:39:17.585861952,-0.006509036211596481,0.0007968686935307255,0.0021888249840653247,-0.000429304117058627
2020-08-05 04:39:27.189063024,-0.008134812412179771,-0.012582462794631929,-0.013725618894657034,0.003577472201927099
2020-08-05 12:39:36.792264088,0.00843414320520906,0.002331359079279693,0.016869280989900676,0.01546109610567919
2020-08-05 20:39:46.395465160,0.01829867766146292,-0.0031205820192512323,-0.01824177333916159,-0.006465345791430893
2020-08-06 04:39:55.998666224,0.00925305234357864,-0.001142890603513687,0.003088486294215,0.007151625207663771
2020-08-06 12:40:05.601867288,-0.0068437176987184095,0.0008348008122238582,0.011990511131083577,-0.014716039464764715
2020-08-06 20:40:15.205068360,-0.016451294225351357,-0.00047818599026114257,0.0065897235969177535,0.015698139768882024
2020-08-07 04:40:24.808269424,0.010297189984525041,0.00325333952797576,0.006723463733654246,0.002840500169714223
2020-08-07 12:40:34.411470496,-0.0020603210717888266,0.007764240386337191,-0.01418591745878415,-0.008154707417596442
2020-08-07 20:40:44.014671560,-0.00927917811667036,0.017649621000022243,0.015856021582159742,-0.00885664593592195
2020-08-08 04:40:53.617872624,-0.012798615677677316,0.008004033525570919,-0.006126601124499815,-0.006047578711982739
2020-08-08 12:41:03.221073696,-0.0047184902233561605,-0.004023504179920206,-0.006800173954374535,0.0016040817551542185
2020-08-08 20:41:12.824274760,-0.0039048773461731897,0.005383003948797773,0.00043333318738542976,-0.005657824955191717
2020-08-09 04:41:22.427475824,0.015785160175659504,0.0156896761243539,-0.008894630158413179,-0.015854852507667758
2020-08-09 12:41:32.030676896,0.0010261233717626349,-0.0003668351712698158,0.005130178719475389,0.009381462917506257
2020-08-09 20:41:41.633877960,-0.013732913432134236,0.00782081046011285,0.001450514326500324,0.015463540816099824
2020-08-10 04:41:51.237079032,-0.001140978441557465,-0.0011521391983033392,-0.0029580385347854933,0.009964452528981304
2020-08-10 12:42:00.840280096,-0.01340584451742773,-0.00804927393448273,0.009047232855886931,0.004465364241862782
2020-08-10 20:42:10.443481160,0.030106435114170493,-0.0006737271607309378,-0.01906144012931795,0.004959308248337674
2020-08-11 04:42:20.046682232,0.01713453115695695,0.003160346967686026,0.007451296111196115,0.008321927594012324
2020-08-11 12:42:29.649883296,0.00805124583766844,-0.006356809545986622,-0.004028066287653002,0.00299039543237282
2020-08-11 20:42:39.253084360,0.0008554595121042938,-0.011045614079920723,-0.010173100243632173,0.0078063260366745
2020-08-12 04:42:48.856285432,0.002309070220447729,-0.002361299465869892,-0.006352450886443403,0.004842915332861775
2020-08-12 12:42:58.459486496,-0.007104426479470754,-0.0012256265408144545,-0.0008155752758893595,0.00942623508450773
2020-08-12 20:43:08.062687568,0.006150985829106385,0.013978684405996334,-0.011588834809751244,0.008507430559363918
2020-08-13 04:43:17.665888632,0.009183356561640477,-0.016141072329337144,-0.0009819021080197613,-0.00820734730312416
2020-08-13 12:43:27.269089696,0.026660941941597373,0.0023948006663032555,0.0008995346593720788,-0.0013282911852529806
2020-08-13 20:43:36.872290768,-0.0006895408878540866,-0.01176518992497287,0.007480686507613864,0.007900068450376113
2020-08-14 04:43:46.475491832,0.0008228306068716901,-0.001750047196646764,0.0038743443571429095,-0.011659445208450385
2020-08-14 12:43:56.078692896,0.00032832343282222646,0.01415692728180106,-0.006679997346419423,0.005155908692702707
2020-08-14 20:44:05.681893968,-0.00016618374122723723,-0.01931257875450178,-0.016315679662853917,0.008184433946057326
2020-08-15 04:44:15.285095032,-0.0004774976900216469,0.012545040729373371,-0.0003642248793416744,-0.017312438126449663
2020-08-15 12:44:24.888296104,0.005101955837680015,0.014417262989543655,0.012221578990521974,-0.0015669397410950265
2020-08-15 20:44:34.491497168,-0.005151865435374464,0.006293694836079472,-0.009120934778938638,0.01722892167277577
2020-08-16 04:44:44.094698232,-0.010315261524485544,0.0008028229635800763,0.01812108192498596,0.009444127309856384
2020-08-16 12:44:53.697899304,-0.0017192485587107288,-0.011105262691444646,-0.01729946018867561,-0.00021815212813593445
2020-08-16 20:45:03.301100368,0.0044096099233993154,0.0019530896635467593,0.007458678273171091,-0.008687555161236487
2020-08-17 04:45:12.904301432,0.007653091184635914,-0.012139786909019802,-0.006496646794267703,-0.018274540627612305
2020-08-17 12:45:22.507502504,0.005864622798092894,-0.007463268278079431,0.011640538836139788,0.004607621663823888
2020-08-17 20:45:32.110703568,0.002130227735583772,0.00485174378135131,0.008630571819836716,0.013826887352786704
2020-08-18 04:45:41.713904640,-0.010348540482090121,0.026140220498198318,-0.00036002161896584616,0.0013274017762115696
2020-08-18 12:45:51.317105704,-0.015571740854219753,0.003360805850143496,0.004066701294719353,0.004316868355054857
2020-08-18 20:46:00.920306768,0.005946324107752261,0.008746738503408244,0.007784582520753011,0.007306334933898144
2020-08-19 04:46:10.523507840,-0.010998706608649876,0.005218645355233888,-0.002817390779076731,0.0054039588576772395
2020-08-19 12:46:20.126708904,-0.007002921814419955,0.0069375542951458785,-0.0005804311788754269,0.006937832427736647
2020-08-19 20:46:29.729909968,-0.003152574776228825,-0.008756736003483064,-0.007110459215031231,-0.004373145426604019
2020-08-20 04:46:39.333111040,0.00789534393401404,0.010990929413048809,-0.0036454370249433547,-0.013118960341368969
2020-08-20 12:46:48.936312104,0.003708764911407882,-0.004246866226169904,-0.004570929626684072,-0.00258677902168415
2020-08-20 20:46:58.539513176,-0.0004778141111982757,-0.008562587516055304,0.01001579449442106,-0.005607803146564171
2020-08-21 04:47:08.142714240,0.0065752890644257345,0.0007843708067599253,0.0044577288130924824,-0.0023020872385698145
2020-08-21 12:47:17.745915304,0.003120910909836877,0.012482096374372791,0.002110935210230738,-0.011188029101830924
2020-08-21 20:47:27.349116376,-0.00033346724475198056,-0.002266242178535409,-0.00023585839263100624,0.009708972154023335
2020-08-22 04:47:36.952317440,-0.0072968055003206,0.006981208746528138,-0.005644433381184958,0.014468570557082581
2020-08-22 12:47:46.555518512,-0.011914458503941131,0.007309099897029723,0.004777846345733092,0.008596869536842602
2020-08-22 20:47:56.158719576,-0.0003340908058483138,0.014312161213910041,-0.005480354378653112,0.025266730360288397
