,0,1,2,3
2019-07-15 01:33:37.872624208,-26.443367705405727,-6.9042490539871215,-10.503086634705793,-10.721440090111784
2019-07-15 09:33:47.475825276,-25.77243503485489,1.6218918138415257,-14.301790694774423,-8.622886511587282
2019-07-15 17:33:57.079026342,-35.847995768506976,0.5788245912792112,14.654539590251153,15.430425079421903
2019-07-16 01:34:06.682227410,-37.458034868457815,-5.045312087106153,-9.610155123080816,5.25410097088756
2019-07-16 09:34:16.285428476,-27.718486622311648,2.0600531107082443,-30.760703189018425,-4.639859308713887
2019-07-16 17:34:25.888629544,-29.664847490992308,5.392991401118419,0.3535876723863715,18.865237448998002
2019-07-17 01:34:35.491830610,-31.032030161103954,-1.6295931245219863,-4.752844806859713,18.96009831220968
2019-07-17 09:34:45.095031678,-17.338094233142435,1.7654957734191272,-36.43975176753744,-0.15895518983506746
2019-07-17 17:34:54.698232744,-10.818409062598786,8.342320884634535,-12.462690281165635,15.294892641693323
2019-07-18 01:35:04.301433812,-12.088596889204071,2.021028882120666,3.372600761308157,25.437600906638853
2019-07-18 09:35:13.904634878,0.8316243145765997,0.5914214049707361,-29.085295510922712,2.795094905390207
2019-07-18 17:35:23.507835946,13.002211893561402,8.314868400710953,-19.547456985393907,5.445542571312086
2019-07-19 01:35:33.111037012,11.448557311644935,4.587547507145113,-15.401390774681534,4.429695391503299
2019-07-19 09:35:42.714238080,18.65090569003316,-1.2359178259369443,-11.25532456396916,3.413848211694512
2019-07-19 17:35:52.317439148,31.910639036944808,5.266993925097951,-19.344654108055128,-7.404980422587463
2019-07-20 01:36:01.920640214,30.070720629150742,5.2928975375061205,18.391577693343038,11.661664854648885
2019-07-20 09:36:11.523841282,28.23080222135668,-3.1216746300406126,10.739898469519654,2.1776116685703393
2019-07-20 17:36:21.127042348,37.8753784882303,0.2609469215518479,-12.922849631861393,-18.451647700130945
2019-07-21 01:36:30.730243416,35.15542236089575,4.097528616254041,18.755597814128322,-2.869327354936849
2019-07-21 09:36:40.333444482,25.25392146679235,3.3082125944523493,28.81288988479897,0.5291884336532563
2019-07-21 17:36:49.936645550,28.211924087205855,2.5188965726506574,-3.518733134645184,-23.26958493174809
2019-07-22 01:36:59.539846616,25.96257613482901,1.7295805508489654,12.081697862333753,-15.692399214534571
2019-07-22 09:37:09.143047684,10.864832664752354,-3.82235101761248,36.57221687789363,-0.11306495276973665
2019-07-22 17:37:18.746248750,6.751397139750972,-2.334614838695626,5.2192995909380135,-19.574513129105405
2019-07-23 01:37:28.349449818,6.2674707221316925,-0.8468786597787714,-0.12570418377628706,-22.118248798429526
2019-07-23 09:37:37.952650884,-8.626889227306991,-1.8863472233120608,31.205966793939577,0.8746495615472094
2019-07-23 17:37:47.555851952,-17.74859813458749,-8.670045880242123,10.533843283441401,-8.255726512366245
2019-07-24 01:37:57.159053018,-15.440881763485471,-2.6628338150317536,-13.97816485195265,-20.258079571739934
2019-07-24 09:38:06.762254086,-24.71505986726286,1.144240445547131,14.890425874145231,2.9758155716930004
2019-07-24 17:38:16.365455152,-35.21656535115742,-5.930377247561117,11.527672259641056,6.693243278147359
2019-07-25 01:38:25.968656220,-30.03396922391861,-0.8821190217162425,-24.271970478833513,-11.373107986653864
2019-07-25 09:38:35.571857286,-30.17526802030849,4.1661392041286325,-6.318806420626439,4.6673317223880915
2019-07-25 17:38:45.175058354,-38.31001590139313,-1.1381592043953754,9.060347490154145,19.772118459171306
2019-07-26 01:38:54.778259420,-30.351517133443085,-2.6553771751571507,-26.630904034074288,0.8370682433613825
2019-07-26 09:39:04.381460488,-22.39301836549304,5.97197639955003,-24.710749556551594,4.4304056170734825
2019-07-26 17:39:13.984661554,-25.765647993277287,3.997646075251704,-22.033877180080303,25.958979134792546
2019-07-27 01:39:23.587862622,-19.71058544400638,-1.3979477489694427,-19.357004803609016,11.65703998231611
2019-07-27 09:39:33.191063688,-4.4750178757042525,5.716865007965323,-33.814634510743964,1.455327069388419
2019-07-27 17:39:42.794264756,-2.6072675189036367,7.5660031524269105,1.367004682473963,22.686043215063208
2019-07-28 01:39:52.397465822,0.14894806558487933,5.41958474059539,-4.247749389490139,17.31891147969467
2019-07-28 09:40:02.000666890,15.968876312523513,3.27316632876387,-30.733597536538745,-3.547531724506604
2019-07-28 17:40:11.603867956,21.59009552329541,8.345244511877572,-1.0469187663205306,10.942417910420627
2019-07-29 01:40:21.207069024,19.330281454569064,0.7215095545108628,13.623876183319345,16.276339864554284
2019-07-29 09:40:30.810270092,30.04685696778618,-0.6431735133434173,-17.077334564010012,-8.643240359732944
2019-07-29 17:40:40.413471156,36.9620793781373,6.114020763596373,-2.3830673928962995,-5.082789821271529
2019-07-30 01:40:50.016672224,29.669100351126804,0.9540626164539624,27.747264521535783,9.666028162846564
2019-07-30 09:40:59.619873292,31.451905784676022,-4.690469583690191,1.8146699776876782,-11.369708154457081
2019-07-30 17:41:09.223074360,27.393014725037137,1.8404669471879624,17.19442435466492,-19.42433429341541
2019-07-31 01:41:18.826275424,23.334123665398252,0.810687779513035,32.574178731642164,0.5571856376306213
2019-07-31 09:41:28.429476492,19.275232605759363,-7.257547419298617,18.98671979580376,-9.782457557113364
2019-07-31 17:41:38.032677560,22.20763711523449,-2.8962952075020336,22.350855996941416,-26.74684582017913
2019-08-01 01:41:47.635878628,12.551004453315658,0.6469464568777435,25.71499219807907,-7.431505901626643
2019-08-01 09:41:57.239079692,-1.6462095497379985,-7.2925533056853675,28.500329406251613,-3.7503580942976127
2019-08-01 17:42:06.842280760,-1.6344936061321238,-3.2931425548224156,-6.637414415186504,-24.300521438561727
2019-08-02 01:42:16.445481828,-6.984724421180776,0.7062681960405361,9.13749035963883,-11.500318158185426
2019-08-02 09:42:26.048682896,-22.491502480905236,-4.616648884994066,27.59853274824512,4.981967311387946
2019-08-02 17:42:35.651883964,-24.57258380892797,-7.369406957055976,-7.9729067246653225,-12.981199774111474
2019-08-03 01:42:45.255085028,-23.04804501000248,1.052868394650408,-11.471592623642346,-10.848894157197751
2019-08-03 09:42:54.858286096,-34.34787248328127,-0.104384737944371,17.328877733043402,13.187832312853613
2019-08-03 17:43:04.461487164,-31.53169685631019,-5.743376657357754,-7.381218876990764,3.3169381877887805
2019-08-04 01:43:14.064688232,-28.71552122933911,1.3825359353967752,-28.634296408071698,-6.553955937276053
2019-08-04 09:43:23.667889296,-31.906135275669488,4.6811986297614645,2.094993743094764,5.5316350076075365
2019-08-04 17:43:33.271090364,-34.37262051453886,2.9770578965834185,-3.76158064506194,17.617225952491125
2019-08-05 01:43:42.874291432,-25.131039044476623,1.2729171634053724,-35.955411131103936,-0.9845959607615462
2019-08-05 09:43:52.477492500,-15.889457574414386,7.928715466071957,-12.348370820532606,15.09636150180896
2019-08-05 17:44:02.080693564,-10.38363484047895,1.726982547983334,2.633000626845335,25.598552786251865
2019-08-06 01:44:11.683894632,-4.877812106543511,0.4877929736648843,-30.41824317646729,3.4352848175321995
2019-08-06 09:44:21.287095700,7.302275486651532,8.358438154693848,-21.12148544122108,6.668844040888902
2019-08-06 17:44:30.890296768,6.040114884171673,4.748389131923753,10.101326982279778,5.952748411149814
2019-08-07 01:44:40.493497832,13.905504063572069,-0.8978819038541518,-13.849581766315847,5.236652781410727
2019-08-07 09:44:50.096698900,27.95069365274248,5.757383006837372,-21.86295380937758,9.629033866185022
2019-08-07 17:44:59.699899968,26.679526139824823,5.813972777365191,15.771454859195122,14.021414950959318
2019-08-08 01:45:09.303101036,26.4767514533063,-2.479990721653946,7.923240611299716,4.392229933472302
2019-08-08 09:45:18.906302100,37.38250824656257,1.006239491202301,-15.367210897285727,-16.234636878284892
2019-08-08 17:45:28.509503168,35.86986953159046,4.7887193467501215,16.784828118005226,-0.7783296475817699
2019-08-09 01:45:38.112704236,27.222978974252968,-3.5463153776780683,27.022962160804692,2.201052607882251
2019-08-09 09:45:47.715905304,31.390068980374622,-4.2250527227709975,-4.8126234517136535,-21.972759819247614
2019-08-09 17:45:57.319106368,30.066087549813613,2.2868886854462582,11.582182526781974,-14.681673753221116
2019-08-10 01:46:06.922307436,15.760272195864227,-3.4265793869304,36.497512497053314,0.2887315635782624
2019-08-10 09:46:16.525508504,12.260909185933414,-7.945518190675576,5.618388182073913,-19.73380354301624
2019-08-10 17:46:26.128709572,12.02387322407774,-0.667535648588786,1.0879309904868737,-22.64234661543776
2019-08-11 01:46:35.731910636,-2.936278849031708,-1.9069994781035289,32.88986231111857,-0.15567137458537653
2019-08-11 09:46:45.335111704,-12.291913716872113,-8.829741265294496,12.449714982279467,-9.869307413607448
2019-08-11 17:46:54.938312772,-10.502174047747962,-2.9365033765486404,-11.533524016620376,-22.105898034906314
2019-08-12 01:47:04.541513840,-20.62511844700789,0.6703397333606788,17.645041651683126,0.9390525149314009
2019-08-12 09:47:14.144714904,-32.06539328601034,-6.508764676930334,14.104970476834385,4.343090396007692
2019-08-12 17:47:23.747915972,-28.00917492687839,-3.8365898749037792,-21.64577651969204,-13.71897868120051
2019-08-13 01:47:33.351117040,-29.445516188300907,3.481532466004412,-3.687660108150825,2.5464354113501337
2019-08-13 09:47:42.954318108,-38.8397326627554,-1.8560577080732488,11.221751386856523,17.676749361139017
2019-08-13 17:47:52.557519172,-33.27157787598473,-3.328688218377997,-24.96541573137755,-1.0339777077896055
2019-08-14 01:48:02.160720240,-25.3194191589504,5.357754759463916,-23.263850452178698,3.092028199156831
2019-08-14 09:48:11.763921308,-29.724390369720425,3.3997115965413087,5.851785726826031,25.009229957111764
2019-08-14 17:48:21.367122376,-24.45679466686875,-1.8543357216544871,-19.329563005449927,11.06531205508801
2019-08-15 01:48:30.970323440,-9.815550639292834,5.447544923306693,-34.174321002405875,1.4998454663556051
2019-08-15 09:48:40.573524508,-8.352139565384098,7.342962609632961,0.4728141159447804,23.27651748806157
2019-08-15 17:48:50.176725576,-5.594792113253083,-0.1422524580896872,-5.927293894819739,18.232543232373352
2019-08-16 01:48:59.779926644,10.46337530667762,3.4279389108626352,-32.723398571392586,-2.131860310004825
2019-08-16 09:49:09.383127708,16.5420299382611,8.601132074762576,-3.253518415557102,12.835030763910996
2019-08-16 17:49:18.986328776,15.038197105759098,1.1132014282440494,10.959520564879591,18.28921018315509
2019-08-17 01:49:28.589529844,26.746194193695427,3.9441069484831637,-19.872814254126318,-6.4760921198678645
2019-08-17 09:49:38.192730912,34.72354970435105,6.775012468722278,-4.870491127428903,-2.6696314933300127
2019-08-17 17:49:47.795931980,28.63060451705994,1.612647972333917,25.19366187887929,11.927116790177198
2019-08-18 01:49:57.399133044,31.785205798131067,-3.965862890041348,-0.6163753418069976,-9.325135060276693
2019-08-18 09:50:07.002334112,38.686724887113726,2.5672223246464467,-5.13295998674613,-17.517893200550624
2019-08-18 17:50:16.605535180,29.605638876606413,1.440018000754952,31.22398552172067,2.1129327551174533
2019-08-19 01:50:26.208736248,23.047550247115602,-6.684591179723843,17.958394841885273,-8.810908536864362
2019-08-19 09:50:35.811937312,26.85093617284513,-2.369183580226399,-5.033905927237423,-26.145161916126103
2019-08-19 17:50:45.415138380,17.779922047822282,0.9844094836605359,26.161908801096786,-7.232201063880824
2019-08-20 01:50:55.018339448,3.9938692665612567,-7.0943380137007095,29.25269601489124,-4.232845110694215
2019-08-20 09:51:04.621540516,4.150032319513572,-6.263468570296701,-5.262792232539642,-25.22982599435005
2019-08-20 17:51:14.224741580,-1.4041975885254567,0.6139742907205216,11.202042827832255,-12.76372082062167
2019-08-21 01:51:23.827942648,-17.389000186974133,-4.903814655693077,29.810196829925104,3.2493200513536156
2019-08-21 09:51:33.431143716,-20.065107825695282,-7.714391607812723,-5.557004736960499,-15.084225861261391
2019-08-21 17:51:43.034344784,-19.51639428790771,0.5725593632513819,-8.647223418480582,-12.994609174565715
2019-08-22 01:51:52.637545848,-31.956502917174273,-0.7337683157013829,20.06573600550769,10.8952076879047
2019-08-22 09:52:02.240746916,-35.88347111579483,-6.417629476997751,-4.931612540640116,0.5757801821564313
2019-08-22 17:52:11.843947984,-28.72451499083761,0.7039428907098271,-26.23828972951457,-8.679297240693726
2019-08-23 01:52:21.447149052,-33.263970435294645,3.948620785359404,4.190416567084143,15.44571810760488
2019-08-23 09:52:31.050350116,-36.853927481143664,-2.92143333499324,-2.4160326094214724,15.966908398224009
2019-08-23 17:52:40.653551184,-25.10346175674473,0.7270432552734236,-34.98606955942433,-2.161210343944924
2019-08-24 01:52:50.256752252,-20.388222586847263,7.423931209223121,-11.773180319301613,14.502270005095196
2019-08-24 09:52:59.859953320,-22.789314435923536,1.3099920062699246,2.3637206432979783,25.374199580607158
2019-08-24 17:53:09.463154384,-10.644271841965883,0.28814420535304003,-31.31676306627059,16.485116301382927
2019-08-25 01:53:19.066355452,1.5007707519917686,8.295301948411069,-22.3288298608213,7.596033022158698
2019-08-25 09:53:28.669556520,0.3471453836854945,4.787251426082502,8.292576007695462,25.402669748289227
2019-08-25 17:53:38.272757588,8.686717743768867,-0.6838898768846261,-16.205871123946615,6.794386439882497
2019-08-26 01:53:47.875958652,23.332664528321967,6.148408696394073,-24.3086211151025,-3.1791803000357213
2019-08-26 09:53:57.479159720,22.893707381336608,6.281174624357281,-9.61953463173761,16.276799080886292
2019-08-26 17:54:07.082360788,23.817339248800284,-1.9195407033292864,5.06955185162728,6.605421196032572
2019-08-27 01:54:16.685561856,35.89978620815468,1.684204383505834,-17.976530579511905,-13.923295352681661
2019-08-27 09:54:26.288762920,35.593988178288996,5.486605640856181,14.539520559239564,1.4785196903088575
2019-08-27 17:54:35.891963988,28.286769089534577,-2.868244107358945,24.862940557523398,4.0711277895284335
2019-08-28 01:54:45.495165056,33.679093214960304,-3.5325819572843216,-6.508622848898004,-20.37767643293804
2019-08-28 09:54:55.098366124,33.407829420240766,2.8994012806029987,10.656324913726145,-13.343565744035535
2019-08-28 17:55:04.701567188,20.077780833288134,-2.9658615528349808,35.94031037397615,1.0440740535719608
2019-08-29 01:55:14.304768256,17.341728570495697,-7.508996495501057,5.5524171362586365,-19.539004772310765
2019-08-29 09:55:23.907969324,17.548600752710858,-0.36475974048567295,1.888434878185887,-22.80442366733671
2019-08-29 17:55:33.511170392,2.808600084781424,-1.840984879076201,34.18523491745455,-0.8308378350539276
2019-08-30 01:55:43.114371456,-6.552132649825706,-8.865564159769347,13.999544776323726,-11.145930495202006
2019-08-30 09:55:52.717572524,-5.119403061358371,-3.089972627415394,-9.336367006673424,-23.667066738047748
2019-08-30 17:56:02.320773592,-15.897469008357403,0.33149258782667496,20.22040146180224,-0.8984149474336871
2019-08-31 01:56:11.923974660,-28.12822355307322,-6.997612797720596,16.62687615093719,2.117554592781786
2019-08-31 09:56:21.527175728,-25.05666756525043,-4.382348827390695,-18.980627475069834,-16.024150699790447
2019-08-31 17:56:31.130376792,-27.735102224307433,2.8247219075026964,-0.8637387841658022,0.3105560611324015
2019-09-01 01:56:40.733577860,-38.38770084786425,-2.5909813814704408,13.573835515576244,15.424829565686457
2019-09-01 09:56:50.336778928,-34.02824334342973,-4.003161715997562,-22.95414443469933,-3.1350302762210567
2019-09-01 17:56:59.939979996,-27.372205979091092,4.695668357641487,-21.422851020755004,1.4599096490237362
2019-09-02 01:57:09.543181060,-32.933365008853414,2.7399863977289165,7.092571218212731,23.68583544362612
2019-09-02 09:57:19.146382128,-28.560675523959866,-2.3796529863692126,-18.853712847847213,10.06856807334712
2019-09-02 17:57:28.749583196,-14.737280384001838,5.051535512016915,-9.411371258105302,1.1613691753813506
2019-09-03 01:57:38.352784264,-13.85715292778074,7.0468856399523245,0.030970331636609918,23.453935115078462
2019-09-03 09:57:47.955985328,-11.319267675712549,-0.31955442195573963,-17.16736017699191,18.758560396294662
2019-09-03 17:57:57.559186396,4.772549353650632,3.4840039780781846,-34.36569068562043,-1.042966792618958
2019-09-04 01:58:07.162387464,11.06366371123549,8.778808489116475,-5.1721436296764365,14.446872837766184
2019-09-04 09:58:16.765588532,10.150473071653176,1.3781180525049326,8.44732001629028,20.131714812375527
2019-09-04 17:58:26.368789596,22.688370456052894,0.3726459277821461,-22.578679307434193,-4.406367623594245
2019-09-05 01:58:35.971990664,31.6038533162863,7.3229382781232,-7.439384059605545,-0.3022918927084036
2019-09-05 09:58:45.575191732,26.654567739134077,2.2158498113870517,22.520977279254225,-3.7436935272421885
2019-09-05 17:58:55.178392800,31.09844872482332,-3.264125668652329,-3.2484404532361584,-7.1850951617759735
2019-09-06 01:59:04.781593864,39.24898415975567,3.2851990200904746,-7.216051502400831,-15.388201513316274
2019-09-06 09:59:14.384794932,31.353821555934744,2.1135260078830824,29.50040687376068,3.9308750822993903
2019-09-06 17:59:23.987996000,26.034562001760392,-6.07028362486063,16.49070792325706,-7.5235374263454045
2019-09-07 01:59:33.591197068,30.84507098850855,-1.7751735132911657,-5.744954204639143,-25.15137983351868
2019-09-07 09:59:43.194398132,22.551395280551898,1.4180764996584307,26.134210861393534,-6.656272971207026
2019-09-07 17:59:52.797599200,9.380605425467287,-6.840584372785279,29.62242002504645,-4.337384038524919
2019-09-08 02:00:02.400800268,6.8456266283187865,-6.040097328861793,-4.2940580274350815,-25.829001359238518
2019-09-08 10:00:12.004001336,4.310647831170285,0.6330137310525088,12.912569620431025,-13.670539764184973
2019-09-08 18:00:21.607202400,-11.881781172415655,-5.087171688889519,31.754203135042488,1.7671737148702318
2019-09-09 02:00:31.210403468,-15.042235637731332,-7.9935024076829375,-3.315311738451089,-16.976194867359467
2019-09-09 10:00:40.813604536,-15.280234078387842,0.16509268371262212,-5.940702143890134,-14.981586453708108
2019-09-09 18:00:50.416805604,-28.67371591783448,-1.3008269177963558,22.79813890295843,8.682104023110933
2019-09-10 02:01:00.020006668,-33.67102320785686,-7.019902316969968,-2.440569406334314,-1.1066741497543813
2019-09-10 10:01:09.623207736,-27.745657401578274,0.058216410323574004,-23.64220458467523,-10.895452322619695
2019-09-10 18:01:19.226408804,-33.611228583278844,3.242701563824122,6.558951691817486,13.436498581067278
2019-09-11 02:01:28.829609872,-38.397056044476926,-3.6420504176309403,-0.6535998933738545,14.035300969021785
2019-09-11 10:01:38.432810936,-27.81109812652116,0.091914222818479,-33.604288153137155,-3.670223689728456
2019-09-11 18:01:48.036012004,-24.242080535432468,6.838229421132822,-10.775394391809817,13.52873833357992
2019-09-12 02:01:57.639213072,-27.456893873656202,0.7898158033083893,2.5531365602653877,24.720928074295763
2019-09-12 10:02:07.242414140,-15.69244288548692,-0.04642539517489228,-31.752828135105105,3.5544130387064947
2019-09-12 18:02:16.845615204,-4.198606852142576,2.316635986076326,-23.07822688152979,8.141553114394029
2019-09-13 02:02:26.448816272,-5.446411791975229,4.679697367327544,6.817665991373966,26.339001564821192
2019-09-13 10:02:36.052017340,3.1528845110061976,-0.5739763274204477,-9.829272303708935,8.071412033530011
2019-09-13 18:02:45.655218408,18.209685798599992,6.4378753471770525,-26.476210598791837,-1.3866471734850008
2019-09-14 02:02:55.258419472,18.428699506865858,6.652406878565698,10.722902289578006,18.351996350302493
2019-09-14 10:03:04.861620540,20.354130999375027,-1.412867752949058,2.22459756160142,8.728379896953037
2019-09-14 18:03:14.464821608,33.51892989948173,2.330083008442164,-20.63922104924235,-11.63255074322633
2019-09-15 02:03:24.068022676,34.366113199050844,6.135597130321185,12.079082050997435,3.880306207124241
2019-09-15 10:03:33.671223744,34.7180956316254,-2.2013382152653302,22.435219370186505,-7.333000376109661
2019-09-15 18:03:43.274424808,35.07007806419997,-2.8056575357051567,-8.530185242637025,-18.54630695934356
2019-09-16 02:03:52.877625876,35.912363287042496,3.5732234019149325,9.318384219820617,-11.674322504702792
2019-09-16 10:04:02.480826944,23.654960906080078,-2.38290510115623,34.94159630034132,2.18492221598381
2019-09-16 18:04:12.084028012,21.893561210981265,-7.02339174856283,5.0415651177199745,-18.954455539711137
2019-09-17 02:04:21.687229076,22.73593977250127,0.0270769742277869,2.2319733874708545,-22.54942357077628
2019-09-17 10:04:31.290430144,8.385401192625029,-1.6453594816781818,35.067680197269546,-1.1305702286862958
2019-09-17 18:04:40.893631212,-0.7398687894170176,-8.811739546811197,15.210718854622028,-12.088087037491304
2019-09-18 02:04:50.496832280,0.5422578311706286,-3.130038401570428,-7.47396844148155,-24.93111746778345
2019-09-18 10:05:00.100033344,-10.726110076207961,0.07875958651680841,22.574736937518527,-2.495611440785031
2019-09-18 18:05:09.703234412,-23.561941064791974,-7.382889224095978,18.999257663869702,0.03189950952972194
2019-09-19 02:05:19.306435480,-21.358392359071992,-4.825462792108285,-16.339069895039927,-18.268868041498106
2019-09-19 10:05:28.909636548,-25.152739819147378,2.2411959149693454,1.984900580834308,-1.8990088199263044
2019-09-19 18:05:38.512837612,-36.966010748902825,-3.2856268594736897,16.141251024924912,-3.6345721769912442
2019-09-20 02:05:48.116038680,-33.80537996022973,-4.6921153503764,-20.707696731970845,-5.3701355340561845
2019-09-20 10:05:57.719239748,-28.47772394305989,4.0122058709861035,-19.251929808320348,-0.4024903235341463
2019-09-20 18:06:07.322440816,-35.276717373145665,2.0469307830448904,8.67037735139477,22.076705689553393
2019-09-21 02:06:16.925641880,-31.93873235869383,-2.9933180898190384,-17.938510821433468,8.762384826376124
2019-09-21 10:06:26.528842948,-19.09446983742823,4.552907348172361,-33.484464998061085,0.471887755767055
2019-09-21 18:06:36.132044016,-18.98004088767283,6.610274191564053,0.0052516416159112105,23.251186173555194
2019-09-22 02:06:45.735245084,-16.850372076752812,-0.5927776546077861,-8.039376124843024,18.916563082764164
2019-09-22 10:06:55.338446148,-0.9610869836624288,3.4232210054295247,-35.6346080610512,-0.3209036698540492
2019-09-22 18:07:04.941647216,5.354440315778224,8.794176796821361,-6.762481841078794,15.72486479932791
2019-09-23 02:07:14.544848284,4.824052747145889,1.5470113527861964,6.218036219294072,21.67009607807001
2019-09-23 10:07:24.148049352,18.016700908804587,0.755216990312764,-25.146835106740376,-2.528871991530535
2019-09-23 18:07:33.751250416,27.70894624800309,1.7349836015076572,-9.954605833647838,1.9525367156678897
2019-09-24 02:07:43.354451484,23.782890424241952,2.7147502127025502,19.793322657595,16.517982384067846
2019-09-24 10:07:52.957652552,29.46223532082086,-2.603247559340305,-6.013176131378405,1.692231689390093
2019-09-24 18:08:02.560853620,38.82922141627335,4.028136068966468,-9.535533142649086,-13.13351900528766
2019-09-25 02:08:12.164054684,32.152533268786456,2.7666812152953075,27.460571166210087,5.9877548811153165
2019-09-25 10:08:21.767255752,28.136203345795145,-5.384742474449001,14.658653840988224,-5.911130400081499
2019-09-25 18:08:31.370456820,34.089095836796524,-1.122225037662408,-6.894447802841652,-23.832397527138237
2019-09-26 02:08:40.973657888,26.688914519799738,1.9335366107220089,25.67606586141079,-5.696987041485548
2019-09-26 10:08:50.576858952,14.363906188334663,-6.434466030988927,29.445822113724574,-4.042849210874899
2019-09-26 18:09:00.180060020,15.416460365604046,-5.7282747554508555,-3.7566737826891656,-9.132618105992282
2019-09-27 02:09:09.783261088,10.030008028663662,0.778789854160766,14.209648665170286,-14.222387001109666
2019-09-27 10:09:19.386462156,-6.175968607000808,-5.1386426930416755,33.37293684875977,0.6254887947181322
2019-09-27 18:09:28.989663220,-9.569071596180748,-8.14463737886909,-1.3746966654818291,-18.607360912226525
2019-09-28 02:09:38.592864288,-10.414625248879801,-0.08639390398115104,-3.376357125223364,-16.77864570110399
2019-09-28 10:09:48.196065356,-24.648472530204447,-1.7742621735328576,25.489647886947388,6.575511654308738
2019-09-28 18:09:57.799266424,-30.562543890004026,-7.5888090749874335,0.13397070521251456,-4.21394209413865
2019-09-29 02:10:07.402467492,-25.81148532430984,-0.5387341164546261,4.6418901376788995,-13.18011188442672
2019-09-29 10:10:17.005668556,-32.96786606383334,2.527097973247344,9.149809570145283,11.272014661937973
2019-09-29 18:10:26.608869624,-38.99728764095097,-4.356242368565272,1.3754233340141315,11.899040272281056
2019-09-30 02:10:36.212070692,-29.654932818373915,-0.5406099585545642,-31.85098691671464,-5.429758804229988
2019-09-30 10:10:45.815271760,-27.247033279390234,6.212758063314358,-9.332655824870841,12.216536977693865
2019-09-30 18:10:55.418472824,-31.455200227444312,0.21030192304017856,3.2115272418133145,23.733940016825013
2019-10-01 02:11:05.021673892,-20.46976620798288,-0.4439855834307753,-31.717928689806623,3.0019239675746534
2019-10-01 10:11:14.624874960,-9.604334723600887,7.811622103179609,-23.394307002284993,8.259549899533877
2019-10-01 18:11:24.228076028,-11.190800420118132,4.492123838468753,5.797737462421853,26.88509876016095
2019-10-02 02:11:33.831277092,-2.5593258544261928,-0.5672472798198039,-19.987338051858412,8.998028782462342
2019-10-02 10:11:43.434478160,12.730123486371735,6.627580679135094,-28.40752108930993,0.14146700053135533
2019-10-02 18:11:53.037679228,13.386766928657071,6.905580160303817,8.442829752406922,20.240551400749503
2019-10-03 02:12:02.640880296,16.141720925259275,-0.991867427697377,-0.5362070246633803,10.720624801631107
2019-10-03 10:12:12.244081360,30.27217248071205,2.8874530052367766,-23.371656310162372,-9.35546736537781
2019-10-03 18:12:21.847282428,32.20345397539821,6.738473583135207,9.574791926345117,-0.5055247670744532
2019-10-04 02:12:31.450483496,27.424935262463645,-1.5452643153709675,19.805269300317107,8.344417831228903
2019-10-04 10:12:41.053684564,35.46876461921516,-2.061071111542644,-10.818634828206092,-16.481817026221933
2019-10-04 18:12:50.656885628,37.529714939424785,4.261955554685517,7.62383421947303,-9.76825597773358
2019-10-05 02:13:00.260086696,26.425668629800683,-1.7942891259732583,33.538772851740696,3.631471994036388
2019-10-05 10:13:09.863287764,25.75411850522285,-6.431735898302707,4.056622343659905,-18.003484085411014
2019-10-05 18:13:19.466488832,27.413288389421844,0.5294624126320568,2.082686547410552,-21.9218238062223
2019-10-06 02:13:29.069689896,13.648504560989457,-1.3372846656278985,35.460760348895796,-1.0397152755872854
2019-10-06 10:13:38.672890964,4.932856312423413,-8.604916397968951,15.982451931724027,-12.596292967832765
2019-10-06 18:13:48.276092032,6.293234590233947,-3.04846434507382,-5.9486935123514195,-8.190308934354285
2019-10-07 02:13:57.879293100,-5.209143961588042,-0.05515673609618157,24.629822626753317,-3.784324900875806
2019-10-07 10:14:07.482494164,-18.439387417668136,-7.669637461481347,21.179968932206236,-1.7832988838087986
2019-10-07 18:14:17.085695232,-16.90309518766442,-5.204204482787764,-13.828616636217813,-20.327123445389443
2019-10-08 02:14:26.688896300,-21.72028470492893,1.718986170924016,4.842977803163423,-4.0122002650350765
2019-10-08 10:14:36.292097368,-34.604223349559305,-3.929147261765473,18.776772382481056,10.746168345195718
2019-10-08 18:14:45.895298432,-32.622464915642794,-5.319977801912488,-18.239214239800788,-7.7348513108330845
2019-10-09 02:14:55.498499500,-28.597537614754824,3.3379869809882683,-16.826274122163895,-2.4458679804385794
2019-10-09 10:15:05.101700568,-36.68319661123985,1.30299951437315,10.652108517679082,20.198174153880373
2019-10-09 18:15:14.704901636,-34.4754064079383,-3.641947724626836,-16.62662936392941,7.100188073248247
2019-10-10 02:15:24.308102700,-22.725421682604104,3.9937825393300916,-32.46109405095154,-0.6396921080437273
2019-10-10 10:15:33.911303768,-23.554738816176947,6.10815420327399,0.4794435174220107,22.66523411545037
2019-10-10 18:15:43.514504836,-22.046474150803775,-0.9611631685579116,-8.417220654248773,18.644304195411703
2019-10-11 02:15:53.117705904,-6.546852716515915,3.204457132299295,-36.45870725073973,0.042974626443052284
2019-10-11 10:16:02.720906968,-0.4717766451045587,2.396036039938432,-7.977253159366753,16.672647557161532
2019-10-11 18:16:12.324108036,-0.8204911676928109,1.5876149475775692,4.27766882174645,22.89787807011197
2019-10-12 02:16:21.927309104,12.8152632092199,1.0044225871067494,-27.469276721589104,-0.9028252130183992
2019-10-12 10:16:31.530510172,23.110253758260413,8.172361488298721,-12.318524684696527,4.046777215406307
