,0,1,2,3
2019-07-28 09:40:02.000666890,-0.014855091607311716,0.005494517549693944,0.014500238746174315,0.002241857508739432
2019-07-28 17:40:11.603867956,-0.00468657352077279,0.0007563382867672093,0.008647417604357941,0.004852301037026888
2019-07-29 01:40:21.207069024,0.02631081246319092,0.016660309014063034,0.004589918684693619,-0.0006869537548566305
2019-07-29 09:40:30.810270092,-0.01103850623787558,-0.017368043154458317,0.00647691739078503,0.002913945940143553
2019-07-29 17:40:40.413471156,-0.0063085521162188,0.007251981657577538,0.003645169946172729,-0.008130475969409677
2019-07-30 01:40:50.016672224,-0.008064220316486077,0.001361164733560706,0.0008134225015604277,0.0058653119455304315
2019-07-30 09:40:59.619873292,-0.0015741551968982144,-0.02071741418035749,-0.004981990459466901,-0.002398968499045818
2019-07-30 17:41:09.223074360,0.0012547778871945295,-1.720302515421583e-05,0.008185902314370837,-0.01066324894362207
2019-07-31 01:41:18.826275424,-0.027830326185827228,0.007757649957792369,-0.002846065197426947,0.005057776599874079
2019-07-31 09:41:28.429476492,0.00913714421502133,-0.003407893178679588,-0.007038321683256719,0.002061357686582785
2019-07-31 17:41:38.032677560,-0.012633437240241085,0.007591109590289439,-0.004579048363581756,0.0017446773117612158
2019-08-01 01:41:47.635878628,-0.012348213048486894,0.003047103758090036,-0.0017599895363717888,-0.01587798180531794
2019-08-01 09:41:57.239079692,0.010070480847840305,-0.006609893500883787,-0.004851473328190232,0.004069312760925472
2019-08-01 17:42:06.842280760,0.0016689678519360446,0.0067344900705030965,0.019168732633769302,-0.0051234009029822725
2019-08-02 01:42:16.445481828,-0.01927258242358047,0.002326954024566613,0.015728193399395792,-0.003612522631748128
2019-08-02 09:42:26.048682896,-0.002719528255189351,-0.0052112205591364905,-0.002924125509100036,0.0006885179985059653
2019-08-02 17:42:35.651883964,-0.0037180546426749533,-0.0033456759849383195,0.003954250146603515,-0.0040518532907381
2019-08-03 01:42:45.255085028,0.00013391915478601265,0.009565562870556607,0.002623545028427787,-0.019694704197283204
2019-08-03 09:42:54.858286096,0.008573068170120305,0.01870934571143161,-0.005213055214777048,0.005652458283749611
2019-08-03 17:43:04.461487164,-0.011384047364956872,-0.008537117223696673,-0.005998558089595242,0.0013985678964781238
2019-08-04 01:43:14.064688232,-0.008920701680175357,-0.004243051695096421,-0.013733965261726941,0.009945219322144198
2019-08-04 09:43:23.667889296,-0.000178011977190164,0.012407530588662487,0.008084358372733724,0.0019968027981897914
2019-08-04 17:43:33.271090364,-0.0065797144293367115,-0.007940721656417878,0.02105448178730799,-0.013177159646043069
2019-08-05 01:43:42.874291432,-0.0009146143521990336,-0.016882616121358173,-0.009606099087736351,-0.002813110527430101
2019-08-05 09:43:52.477492500,0.0008976932248592422,0.00812724432973478,0.00390884563777796,-0.004467504956266758
2019-08-05 17:44:02.080693564,-0.003656492940982557,0.003460244581614417,-0.00560265992176086,-0.0017793982232251824
2019-08-06 01:44:11.683894632,-0.008721262830225802,0.00826383331140272,-0.0034478987509519447,0.0009087085098163931
2019-08-06 09:44:21.287095700,-0.012208914424565826,0.006476455729048292,0.00458360032611705,0.019293741020087945
2019-08-06 17:44:30.890296768,-0.009446416255054072,-0.016832231402706618,-0.016500892778914224,-0.001694166601593235
2019-08-07 01:44:40.493497832,0.008484630903619048,0.021086068984122682,0.003402599363060629,0.007883433413181717
2019-08-07 09:44:50.096698900,0.012410932453284815,-0.01373075665877712,0.01855819565724176,0.007998349662645603
2019-08-07 17:44:59.699899968,-0.01123440943930153,0.0025854028027797763,-0.006301490365141547,0.008113265912109488
2019-08-08 01:45:09.303101036,-0.007630529622099728,-0.006963872524723658,0.007717479156285394,0.011432094679351391
2019-08-08 09:45:18.906302100,-0.0039498841607691045,-0.009007799655082109,0.008316087821193956,-0.0044609536549611705
2019-08-08 17:45:28.509503168,-0.0039876662318797385,-0.007252239909401475,-0.0017935070745703392,0.009394856381044914
2019-08-09 01:45:38.112704236,-0.005647813592465404,-0.007117957955716309,-0.011903101970334637,0.006282612289681708
2019-08-09 09:45:47.715905304,-0.00994073854911332,0.007481454773721544,-0.00304033518433048,0.003395453303425755
2019-08-09 17:45:57.319106368,-0.0060752715924709145,-0.014232426075259257,0.0037740753221608427,-0.011103091311589193
2019-08-10 01:46:06.922307436,-0.00017323744761265595,0.0006373295011683457,0.010588485828652166,-0.01244556856925006
2019-08-10 09:46:16.525508504,-0.0056211813467233395,-0.006567312345742463,-0.007256794456640395,0.0074621518120840625
2019-08-10 17:46:26.128709572,0.0005871048986629464,-0.009457320813783462,-0.006086003576806129,-0.014393362048365155
2019-08-11 01:46:35.731910636,-0.009426338527026514,-0.006808904810012013,-0.0004308192997503502,-0.012080440922746467
2019-08-11 09:46:45.335111704,-0.0037301431388621978,-0.01437684016471008,0.0001952913614365085,-0.00976751979712778
2019-08-11 17:46:54.938312772,-0.010919842867669132,2.6233062720911113e-06,-0.013261130443830906,0.00611290945855419
2019-08-12 01:47:04.541513840,-0.01204900957275584,0.016650392127595642,-0.014964745190939866,0.00934423358102368
2019-08-12 09:47:14.144714904,-0.00715075993883017,0.005120262944957967,-0.01936753597180781,-0.009308532165384535
2019-08-12 17:47:23.747915972,-0.0011191719721563237,0.01028464526577326,-0.011841409447767485,0.0018036275127008802
2019-08-13 01:47:33.351117040,0.018790850655392308,0.005475887681705045,-0.004315282923727161,0.0033142487786224657
2019-08-13 09:47:42.954318108,0.004987108064014146,0.01685541998239366,0.016260489740035015,-0.005310797520812696
2019-08-13 17:47:52.557519172,0.009312201311586069,0.0127297578504538,0.0009049855781962523,-0.022485496552106736
2019-08-14 01:48:02.160720240,0.003119466042448272,0.007828316498046366,0.0009595456280444454,0.010773384919117142
2019-08-14 09:48:11.763921308,0.008628560893707993,-0.008928910446351478,-0.00789083584778852,-0.0016625655563619612
2019-08-14 17:48:21.367122376,0.0050705263437073895,-0.01301528179550822,-0.010898313485882678,-0.008254824021244672
2019-08-15 01:48:30.970323440,0.003867357229118533,-0.018828755259241527,-0.0005685264792440123,0.02453422787949714
2019-08-15 09:48:40.573524508,0.008094613958827756,-0.02487255456400313,0.009761260527394651,-0.012061518463240602
2019-08-15 17:48:50.176725576,0.0054826117833550745,-0.0028390196289474266,-0.0014884526017434853,-0.0007772771674958827
2019-08-16 01:48:59.779926644,-0.010707286213296266,-0.008942062886520812,0.0014660980153444086,-0.00674590381173313
2019-08-16 09:49:09.383127708,-0.008574323033262199,0.0018130216229385726,0.008108029028896955,0.012035683500028978
2019-08-16 17:49:18.986328776,0.013254866954148195,-0.006501755339199528,-0.0037765030587839695,-0.0019061156287522453
2019-08-17 01:49:28.589529844,0.012674096233770478,0.0062139891476382285,-0.011045088989981314,0.0013342959954809786
2019-08-17 09:49:38.192730912,0.0071322922207203154,0.020385009269483324,-0.00366302214147904,-0.012318322721644816
2019-08-17 17:49:47.795931980,0.006168193167600852,-0.015812658917834968,0.002311722590566305,-0.01853847599334218
2019-08-18 01:49:57.399133044,-0.012575053156387071,-0.009326617583916823,-0.0035896350134543642,0.012589295007657757
2019-08-18 09:50:07.002334112,-0.004241341641973056,-0.009313601942666392,0.01429696656515645,0.002045450636169711
2019-08-18 17:50:16.605535180,0.0074422793849753,-0.0005992059835294973,-0.006246439716366093,0.012623797008753507
2019-08-19 01:50:26.208736248,0.001955427608126697,0.003941787976886967,0.004837625015779139,-0.009871118997852882
2019-08-19 09:50:35.811937312,0.0028377450563533053,0.008482781937303431,-0.01916052975904629,-0.014453029988113809
2019-08-19 17:50:45.415138380,-0.009987987837954187,0.0004749559121883392,0.005759526086405484,-0.002921866889136085
2019-08-20 01:50:55.018339448,-0.0104452857642681,-0.0132029179870779,0.0017946989819444179,0.0049023696155593155
2019-08-20 09:51:04.621540516,-0.00254665755402426,-0.0021981625704206253,-0.021166355061130026,-0.0006179721193077428
2019-08-20 17:51:14.224741580,-0.0008305028586693157,-0.00815789740794046,0.007777291437062005,-0.0022265364392598545
2019-08-21 01:51:23.827942648,0.0041820865875627855,0.0043824524936034205,-0.006260152935650012,-0.007159919741031845
2019-08-21 09:51:33.431143716,0.009613829347771444,0.007310990514949125,-0.0006672672485142052,-0.01304680724761342
2019-08-21 17:51:43.034344784,-0.002192278656491702,0.0037952763625525693,0.0060538215237526255,-0.01658084570389765
2019-08-22 01:51:52.637545848,-0.006382013442052453,0.00021152166441536503,-0.0011150769696495564,0.00020803313399861322
2019-08-22 09:52:02.240746916,0.005347529089397028,0.01740661373638648,-0.004559340526891218,0.019670588666447317
2019-08-22 17:52:11.843947984,-0.0022585787695221854,0.0018646246287493532,-0.013036312482186905,0.0006844287873601759
2019-08-23 01:52:21.447149052,-0.025507300266599527,-0.0024080474601023603,-0.002858196084116768,0.003483741059252179
2019-08-23 09:52:31.050350116,-0.0040990835024737006,-0.010207544625946663,-0.0004166170370588841,0.010730990309221096
2019-08-23 17:52:40.653551184,-0.004130489728367622,0.011093776782991564,0.016293793883773118,0.015960285813542783
2019-08-24 01:52:50.256752252,-0.0021478732792151235,-0.0023396712824047482,0.01389063680596072,0.004867880288311879
2019-08-24 09:52:59.859953320,0.0033696733521108514,0.002011188639275393,0.009701629970652359,0.02929703520455018
2019-08-24 17:53:09.463154384,-0.002916516528383916,-0.0043633094512043336,-0.0016242242595646099,0.005375518544095808
2019-08-25 01:53:19.066355452,0.007220457712713655,-0.010721472767564298,0.0031610517037877236,-0.007842414102803837
2019-08-25 09:53:28.669556520,-0.002470762114609637,-0.0019840191431925763,-0.008974971823464978,0.0017988241344509886
2019-08-25 17:53:38.272757588,-0.004652593605252715,0.0013488066667264804,-0.0048445825222925756,0.0022901457520237206
2019-08-26 01:53:47.875958652,0.010401320643752359,-0.013353926885160069,0.008300861178736182,0.002781467369596452
2019-08-26 09:53:57.479159720,-0.0017572133532781564,-0.017634060726089598,0.011696100322650184,-0.010498865621981738
2019-08-26 17:54:07.082360788,-0.007919464505598222,-0.014655352317996313,-0.0007489908240832688,-0.01058554972554093
2019-08-27 01:54:16.685561856,-0.019787586672268997,0.0017646763617429788,-0.0099587049327945,0.007526069245246339
2019-08-27 09:54:26.288762920,-0.006297481696552826,0.00402042410009615,-0.01545604428038116,0.003618568885001932
2019-08-27 17:54:35.891963988,-0.01230244119533892,0.0015545435139800922,-0.02095338362796782,-0.011730769461240673
2019-08-28 01:54:45.495165056,0.00676958579657645,-0.011290378888823815,0.000818446743081312,-0.000547636741103946
2019-08-28 09:54:55.098366124,-0.015822154165629227,0.021853850179440647,-0.023005640498304742,-0.006362498917936497
2019-08-28 17:55:04.701567188,0.006333246265647898,-0.004254593099856418,-0.009874538972592805,-0.008694247453934123
2019-08-29 01:55:14.304768256,0.006171720810356896,-0.011528588019973906,0.003256562553119132,0.002059577240768485
2019-08-29 09:55:23.907969324,0.005955588928158958,0.010500708956161394,0.007402181415101252,0.009189622483410277
2019-08-29 17:55:33.511170392,-0.0055881181097061534,0.009282519022533922,0.005172303525659474,-0.0013915310272499485
2019-08-30 01:55:43.114371456,0.008915998412763144,0.017023072724576437,0.0029424256362176964,0.002925996387410251
2019-08-30 09:55:52.717572524,0.008505336798931758,-0.026925445652885956,0.005344300118250147,0.009920912358771908
2019-08-30 17:56:02.320773592,0.008094675185100372,0.008568479328316907,-0.0016775363901612855,-0.004116592203984273
2019-08-31 01:56:11.923974660,-0.0036842365272675404,0.00902633255121282,-0.01769436487714414,0.00867098140641995
2019-08-31 09:56:21.527175728,0.017658186230887503,-0.010336691963827286,0.0181185297843044,-0.0003628670394325493
2019-08-31 17:56:31.130376792,0.002401031879409113,-0.010468397663243737,0.014846608427335954,-0.004313049688937998
2019-09-01 01:56:40.733577860,-0.012856122472069279,0.013461557364219015,0.007282584779266781,-0.014238083459166209
2019-09-01 09:56:50.336778928,0.005237516244136061,0.004138311678718697,-0.014007351477637663,-0.004980833912836871
2019-09-01 17:56:59.939979996,-0.006433632705992063,0.005239211265707522,-0.0018923314187931997,0.006395793892672461
2019-09-02 01:57:09.543181060,-0.01821306796240576,0.0025785326618948216,0.021034233147063368,-0.00864057867185412
2019-09-02 09:57:19.146382128,-0.004478777792211955,-0.010478995977820359,0.002769059789469613,0.0051054205815874295
2019-09-02 17:57:28.749583196,0.00194442911777672,-0.02353652461753554,0.016268318121021128,-0.007460724770003336
2019-09-03 01:57:38.352784264,-0.014893825768226896,0.004174747152205507,0.008305744741516817,-0.01439716822820686
2019-09-03 09:57:47.955985328,0.0035134147018521145,0.016502329326496413,-0.004313378593686448,0.01244564169221363
2019-09-03 17:57:57.559186396,0.0043329751779090965,-0.014587843512085946,0.013863608219584616,0.0016524002533936314
2019-09-04 01:58:07.162387464,0.00951606050150296,-0.0037697806037555273,0.008474623118464326,0.01655710075917401
2019-09-04 09:58:16.765588532,0.014699145825096824,-0.011305952198225768,0.005290498633016934,0.004239015889347995
2019-09-04 17:58:26.368789596,-0.005721294144114443,0.00983897945000505,0.002106374147569543,0.01424307575737475
2019-09-05 01:58:35.971990664,-0.002506967368104367,-0.009936799900940051,-0.004969517521114206,0.0037959772270547295
2019-09-05 09:58:45.575191732,0.001463009933247384,0.012135001575736356,-0.0011748710678346494,0.00978458002638731
2019-09-05 17:58:55.178392800,-0.0009507627099692515,-0.012973769940548604,-0.0030613120237870557,-0.0015549896972023786
2019-09-06 01:59:04.781593864,0.0009048923771838537,-0.0031126077302713905,-0.015116259794170087,-0.002090208913720938
2019-09-06 09:59:14.384794932,0.0002646931858358216,-0.005967156487348389,-0.02717120756455312,-0.00031659832836430295
2019-09-06 17:59:23.987996000,-0.005143381051330322,-0.0004796308009823529,0.004935370599677086,0.01317753389182555
2019-09-07 01:59:33.591197068,-0.0035773506878849022,-0.009754475763872877,0.0075888388620412904,0.011027324433846237
2019-09-07 09:59:43.194398132,-0.0020113203244394827,-0.0048536552517869785,0.005368961730849656,-0.006386450328106788
2019-09-07 17:59:52.797599200,0.009015310118433949,-0.004687352064464152,-0.013716785943166821,0.0032531224010903595
2019-09-08 02:00:02.400800268,-0.005053897249647509,-0.013088366126855629,-0.006872944317727198,0.0021795026757267665
2019-09-08 10:00:12.004001336,-0.004444895151530783,-0.0042584206491508205,0.009005871748778545,0.008369134062139882
2019-09-08 18:00:21.607202400,-0.009737708392466285,0.009405674777502804,0.014156975794225096,0.008632223101807746
2019-09-09 02:00:31.210403468,-0.012230589295281915,-0.0174146711844229,0.019308079839671647,0.00889531214147561
2019-09-09 10:00:40.813604536,-0.022059949845800727,0.0038515963521000155,0.00010953763085256285,0.0003403725583123757
2019-09-09 18:00:50.416805604,-0.02602170190628203,0.0033946600167380635,0.003864549176981064,-0.0003741830684400762
2019-09-10 02:01:00.020006668,-0.029983453966763336,-0.010055814885038776,0.013144352440255672,-0.017476260638779408
2019-09-10 10:01:09.623207736,-0.0009750950813765716,-0.011966866259434468,0.011709435764737526,-0.012838275103050087
2019-09-10 18:01:19.226408804,-0.009361989104631428,0.00336850621937918,0.0031097396492754197,-0.0083331295382066
2019-09-11 02:01:28.829609872,0.005120471887698021,-0.01741116984093789,5.701092060124424e-05,0.017183972175427612
2019-09-11 10:01:38.432810936,0.020443784033709875,0.0002215525144684549,0.0071286169092708565,-0.010983804061790002
2019-09-11 18:01:48.036012004,0.01105987037191093,-0.00876007049782012,-0.0050305032024480925,0.00643058137622702
2019-09-12 02:01:57.639213072,0.0082398675729915,-0.00236491369828441,0.018461518662796862,-0.010260078844424632
2019-09-12 10:02:07.242414140,0.006991510674911724,0.0040302431012513,0.0044731665539543925,0.003729442487804822
2019-09-12 18:02:16.845615204,0.0060258180911252615,-0.011080725186201715,-0.0008359640027712237,-0.004313718194836657
2019-09-13 02:02:26.448816272,0.0017419460311270064,0.0023388760341120354,0.0028715428611131985,-0.01230694765905867
2019-09-13 10:02:36.052017340,0.01962098062585869,0.002820176326451734,-0.010221844915950002,0.0064906221264016606
2019-09-13 18:02:45.655218408,-0.0019204735259641585,-0.009718242507712109,-0.0004739335296405712,-0.015193797402792291
2019-09-14 02:02:55.258419472,-0.0076301102873699705,-0.00531420298669131,0.0010343046886639076,0.001240083648457551
2019-09-14 10:03:04.861620540,0.012679310082069859,-0.005722378324446739,0.0018477812972106363,-0.002583365640999828
2019-09-14 18:03:14.464821608,0.012822028468397369,0.001354953853515673,-0.013681136782437969,-0.013183115826974163
2019-09-15 02:03:24.068022676,0.008746533083205225,0.0033799686089523557,-0.008369246273860615,0.0038476199215216884
2019-09-15 10:03:33.671223744,-0.012617865614503156,0.009066138281582087,0.0007020470439725963,-0.006781554241000945
2019-09-15 18:03:43.274424808,-0.0013068513252068,0.003379932782593123,0.0020150831427578134,0.01974790367961802
2019-09-16 02:03:52.877625876,-0.0056974218388392475,-0.0008881558554118629,-0.009299693174256388,-0.021537965046931756
2019-09-16 10:04:02.480826944,0.0030856933064414642,0.003044340862353679,-0.011412902119630638,0.012643801219287258
2019-09-16 18:04:12.084028012,-0.0026924381410192,0.0006625927101091779,-0.004581163669657007,0.009346569140212013
2019-09-17 02:04:21.687229076,0.018947044253000245,0.00547796400392248,0.002250574780316624,0.0060493370611367685
2019-09-17 10:04:31.290430144,0.0058359502400703285,-0.01350345627922854,0.0243257715917188,0.007375709090252635
2019-09-17 18:04:40.893631212,-0.012895941539836564,-0.018753975904483446,-0.0008355854326870407,0.0016753406297094556
2019-09-18 02:04:50.496832280,0.010271076316514995,-0.0005321701816854218,0.005320829784611764,-0.013470175641796676
2019-09-18 10:05:00.100033344,0.002618538172242289,-0.0001297817459046621,-0.004068523300912388,0.006474997212386488
2019-09-18 18:05:09.703234412,0.013216639649161605,-0.0071988222236681314,-0.014033093963174816,0.0010277727300088669
2019-09-19 02:05:19.306435480,0.0059465832283636345,-0.0142678627014316,0.009018688004338566,-0.002166890477879187
2019-09-19 10:05:28.909636548,-0.003103865473589051,-0.006621159841421492,0.0021656732935384287,0.011608441927604185
2019-09-19 18:05:38.512837612,0.010208642331476623,-0.006345107690461228,-0.013480926725237834,0.001837156974328344
2019-09-20 02:05:48.116038680,0.006787692316303272,-0.006069055539500964,-0.012023984685933738,-0.0017173889586183375
2019-09-20 10:05:57.719239748,0.012715744560746547,-0.014283602665206875,-0.0043943841781156545,0.0031540391976132287
2019-09-20 18:06:07.322440816,0.018643796805189825,-0.007868829292045059,-0.0004146954939808268,0.008278833712717907
2019-09-21 02:06:16.925641880,-0.0022490957679441046,-0.006653510685723733,-0.0024871168161758987,-0.0010398243070730642
2019-09-21 10:06:26.528842948,0.009622983426171391,-0.0045046876701679865,-0.0052596325963201905,-0.004609367070019279
2019-09-21 18:06:36.132044016,-0.009511799652322395,0.005218977618534799,-0.014026794265885044,-0.0029763785594965775
2019-09-22 02:06:45.735245084,0.00654931796289421,-0.005451971645198673,-0.0044585143456710025,-0.0013433900489738765
2019-09-22 10:06:55.338446148,-0.002148243097867802,-0.013066619655954195,-0.01045820831716263,0.001700959954527769
2019-09-22 18:07:04.941647216,0.007763725459901476,-0.0027323587250212104,0.0054448078633923536,0.007013654400590115
2019-09-23 02:07:14.544848284,-0.0036948389753038648,0.0002066318058317388,-0.0020578003855669285,0.013902868363295252
2019-09-23 10:07:24.148049352,0.0026912853415570386,0.008116467680247427,0.007503039654641195,0.013331753621598951
2019-09-23 18:07:33.751250416,-0.0026040251919521975,-0.008950583295350261,-0.0007730194036817205,0.006005659925619255
2019-09-24 02:07:43.354451484,-0.007899335725461434,0.018422750097648363,0.002742468684135175,-0.001320433770360442
2019-09-24 10:07:52.957652552,-0.004310980296430625,-0.004046571041970175,-0.005283006174754502,-0.005248317120532539
2019-09-24 18:08:02.560853620,0.008095255153274025,-0.0008290996716522646,-0.0058569682691437894,-0.0010584962676695095
2019-09-25 02:08:12.164054684,0.00969133648480996,-0.00395592660620144,-0.0047622807641024755,0.008391971310450774
2019-09-25 10:08:21.767255752,-0.009547317692824532,0.004614968165516127,-0.011949443244925624,0.007003654633760439
2019-09-25 18:08:31.370456820,0.017427820633119144,0.0007531289519025228,0.0143917702439455,0.0056153379570701035
2019-09-26 02:08:40.973657888,0.0019323140766872894,-0.011514984187599659,-0.012631194309313431,0.0036428294795210953
2019-09-26 10:08:50.576858952,-0.006559376397181543,-0.0094394330586755,0.007989847883739527,0.0024262763727740445
2019-09-26 18:09:00.180060020,-0.01575761318934711,0.003769063432985449,0.022186280448414742,0.0012097232660269936
2019-09-27 02:09:09.783261088,-0.01158218216606595,-0.001395522289550333,-0.001486021057693248,0.003402211256536655
2019-09-27 10:09:19.386462156,0.002147936849805325,-0.010475282901766884,0.011801561211779046,0.011053992077826893
2019-09-27 18:09:28.989663220,0.004092055422400848,-0.023643536848766203,-0.005643085425926111,0.003214221864240177
2019-09-28 02:09:38.592864288,-0.009686276204053854,0.003333593016976717,0.014213864016916822,0.000859195985723306
2019-09-28 10:09:48.196065356,-0.02064662751951377,-0.00231436307182358,0.004150404540029028,-0.001495829892793565
2019-09-28 18:09:57.799266424,-0.006311973418031967,0.002902198154159291,-0.005913054936858764,-0.015104408673150804
2019-09-29 02:10:07.402467492,0.006437449188310936,-0.001616199136388094,-0.0009862128022238444,-0.0029735492637972694
2019-09-29 10:10:17.005668556,0.01918687179465384,0.0038949787472879094,0.0017988150291128684,0.009157310145556263
2019-09-29 18:10:26.608869624,-0.015045655588196273,-0.009447847957458323,-0.002793885039139875,-0.012162367532991736
2019-09-30 02:10:36.212070692,-0.012738629249962757,0.0021391265810613144,0.015192691662542904,-0.007565245516559444
2019-09-30 10:10:45.815271760,-0.01043160291172924,-0.007159067634232297,-0.01813012086044924,0.013444429797299274
2019-09-30 18:10:55.418472824,-0.00894905231105413,0.008954285807535664,0.00611995860197457,-0.0046194381288455905
2019-10-01 02:11:05.021673892,-0.006455724000988628,-0.00631841911971304,-0.0007708931214869272,0.017684840790659927
2019-10-01 10:11:14.624874960,0.005956071992631334,0.011305902423665887,-0.007661744844948424,-0.00018265250338612472
2019-10-01 18:11:24.228076028,0.02366066732829369,0.003897295590466796,0.005642725002361614,-0.007361035947406642
2019-10-02 02:11:33.831277092,0.0028392502704002076,-0.014491568945904571,-0.0005750830851580512,-0.01869784058988636
2019-10-02 10:11:43.434478160,-0.00221403249344299,-0.004938712423533049,-0.016695473278162558,-0.008760819871328068
2019-10-02 18:11:53.037679228,0.013977005058513207,0.01823514488850096,-0.002161286802100028,-0.0050098493698549395
2019-10-03 02:12:02.640880296,0.01603723126742091,-0.017741316414242404,0.0025076576571346986,-0.016301853211978082
2019-10-03 10:12:12.244081360,-0.003851648670267258,0.010084645573306428,0.007855087902165752,0.0006906145554744801
2019-10-03 18:12:21.847282428,-0.016795850376409818,-0.0006333262191355218,-0.008604702804968112,-0.000856349499139882
2019-10-04 02:12:31.450483496,-0.006084361823611491,0.000992579043144446,-0.005495863533624381,-0.02341950666745989
2019-10-04 10:12:41.053684564,0.010331793155725742,-0.004034081107918668,-0.0010419129755459668,0.014864965182553463
2019-10-04 18:12:50.656885628,0.0004936639829344018,-0.008802243738434572,-0.002050918772101672,-0.011630165718608832
2019-10-05 02:13:00.260086696,0.011338529497145491,-0.021243124680912717,-0.003059924568657378,0.005707348986222507
2019-10-05 10:13:09.863287764,0.008631900668072586,0.016240946320802422,-0.0028201899984658624,-0.0052193749646038574
2019-10-05 18:13:19.466488832,0.0059252718389996815,0.002846564742311833,0.006337596301209212,0.007184952746471316
2019-10-06 02:13:29.069689896,-0.009960445093474391,-0.017111857685964217,-0.0019875465700065122,-0.004322360692460194
2019-10-06 10:13:38.672890964,0.01141014551057458,-0.003260512689976823,-0.003092239814560461,0.0031387372893208953
2019-10-06 18:13:48.276092032,-0.005077630200513798,-0.006494882260430746,0.00012974390321896043,-0.008079285999691715
2019-10-07 02:13:57.879293100,-0.020880851717659486,0.0005491895613104318,0.003351727620998382,0.007251571485879986
2019-10-07 10:14:07.482494164,-0.0077794944562829095,0.011478058992083586,0.004063642986690281,-0.0010214592522492382
2019-10-07 18:14:17.085695232,2.4152931853308288e-05,0.00013403242443664362,0.00994885031976322,0.009875457652001962
2019-10-08 02:14:26.688896300,0.004582608360635635,-0.008838514255154039,-0.007095300947855431,0.011765845851332321
2019-10-08 10:14:36.292097368,0.009385517517384208,-0.004263858470178285,-0.01045579520597982,0.0005050845008341356
2019-10-08 18:14:45.895298432,0.0178306352213825,0.009823793723989815,-0.001329178880394569,0.013743568551701396
2019-10-09 02:14:55.498499500,0.012275204785080013,0.004946837731293888,0.005815389040030665,-0.003095732255753713
2019-10-09 10:15:05.101700568,0.0022994518203094953,-0.02115202420182621,0.002246553383890445,-0.008374722614333861
2019-10-09 18:15:14.704901636,0.01261223994189255,-0.00733900123896842,0.001506375289974278,0.006402842245018865
2019-10-10 02:15:24.308102700,0.010185696918269229,0.012192935318219229,-0.01708328950419741,-0.005086849746958682
2019-10-10 10:15:33.911303768,0.007759153894645908,0.005471225638218005,0.012372014813736894,-0.0007884655682180991
2019-10-10 18:15:43.514504836,0.005332610871022586,-0.006061258953510166,0.014474768962805041,0.011034334941856086
2019-10-11 02:15:53.117705904,-0.005881751301496092,-0.02382302547635944,0.009291255631150096,0.0028807456931092784
2019-10-11 10:16:02.720906968,-0.02069374623924788,0.021463814364805312,0.01070043988836848,-0.02351149593916269
2019-10-11 18:16:12.324108036,0.001904160814507996,-0.008100032698235329,-0.0243423652679014,0.006606521459991382
2019-10-12 02:16:21.927309104,0.006430894935735357,0.005994223674420893,-0.0027755498982175394,0.010543038426536077
2019-10-12 10:16:31.530510172,0.018144822387869863,-0.01453438949439956,-0.006583278666789485,-0.029343005608152638
2019-10-12 18:16:41.133711240,0.00517411573179812,0.0007859890068613867,-0.007281900843771314,-0.009092152616153313
2019-10-13 02:16:50.736912304,-0.0036953366406984023,-0.009386677256331516,0.0059165706048815644,0.006606646305811977
2019-10-13 10:17:00.340113372,0.00711417393335884,0.0028240199667091607,-0.003854311733705861,0.005678314222643004
2019-10-13 18:17:09.943314440,0.013661739318449091,0.009394442360682216,0.01263302607910702,0.009846451666108171
2019-10-14 02:17:19.546515508,-0.0038162644048019773,-0.011258210166529631,-0.0018414385816841613,-0.0014754225458715776
2019-10-14 10:17:29.149716572,-0.007826424570594057,-0.00021517301549277268,-0.010501662733031209,-0.014183824211522037
2019-10-14 18:17:38.752917640,-0.0059943730724778465,-0.01756940431727649,0.01930113167601049,0.012726972088475431
2019-10-15 02:17:48.356118708,-0.02475725644539096,-0.005680443718214021,0.012348912528171463,0.0006230814675063041
2019-10-15 10:17:57.959319776,-0.00781998902462728,-0.003861261524439953,-0.011015455975057013,-0.0039140557236269176
2019-10-15 18:18:07.562520840,0.013495895050820227,-0.01335170421863441,0.004194172943714011,-0.01250008345759336
2019-10-16 02:18:17.165721908,-0.01577452785694636,-0.0010705402856446996,-0.0023712607772175785,0.008831942925912814
2019-10-16 10:18:26.768922976,-0.0010221657913598741,0.0052733033304388005,0.008754943028482008,0.005146458265748614
2019-10-16 18:18:36.372124044,0.010710409104668596,-0.012154075013343084,0.009656454245133115,-0.005464242481484416
2019-10-17 02:18:45.975325108,-0.007024959163055082,0.004944938160845794,-0.011109842816368409,0.013114094804493132
2019-10-17 10:18:55.578526176,-0.0006021653436053881,0.0044371798266608095,-0.02129260024203373,-0.0036889947526398507
2019-10-17 18:19:05.181727244,0.005820628475844306,-0.008749371446176844,0.0039188234090989605,-0.033429813269219816
2019-10-18 02:19:14.784928312,0.002329764192190417,-0.015556064426987263,-0.011002784863483635,0.021564302366549368
2019-10-18 10:19:24.388129376,0.008357726550132009,0.015606465780716084,-0.010430772765256523,-0.00032988879676813603
2019-10-18 18:19:33.991330444,-0.0062537423006321395,0.003544721140634104,0.005391347250268335,-0.0017475208820383506
2019-10-19 02:19:43.594531512,0.0018995538196456305,-0.0009118106315678127,-0.006742936991685848,0.004619377448819972
