,0,1,2,3
2020-06-18 04:16:24.328109368,-0.0007873172339086723,-0.0023847653571845654,0.004116715174258432,0.004356049568855117
2020-06-18 12:16:33.931310440,-0.023132656964765137,-0.003783037350444024,0.0025257230017621023,-0.00167945283993107
2020-06-18 20:16:43.534511504,-0.00046111220118518127,0.011306745965301172,0.014360294629903663,0.004700365963917801
2020-06-19 04:16:53.137712576,-0.0006390317930063665,-0.004475201132100443,0.0052290156946618845,0.011080184767766671
2020-06-19 12:17:02.740913640,-0.0008169513848275517,-0.016573891119619974,0.011298776030123558,0.0016043274032982978
2020-06-19 20:17:12.344114704,0.0011808838999573636,-0.008743615939882484,0.020891870934709355,-0.008643834901350296
2020-06-20 04:17:21.947315776,0.01668539546804591,-0.008014851003664222,0.01199518149678474,-0.007947654747534054
2020-06-20 12:17:31.550516840,0.018318597890761176,-0.013346981709747454,0.0009893418870541876,0.007410040607650262
2020-06-20 20:17:41.153717904,0.01295205140934408,0.003716131315764941,0.005733852923734072,-0.008215462911371697
2020-06-21 04:17:50.756918976,0.002317865231349057,0.005632781667124359,0.004262464351493782,0.0077408535035991015
2020-06-21 12:18:00.360120040,0.013543809317281757,0.006056859549783304,-0.00197730212391127,-0.0002647710439106658
2020-06-21 20:18:09.963321112,0.0036599496532635405,-0.000627986098618072,0.03639627456745174,-0.002481802341015362
2020-06-22 04:18:19.566522176,-0.007698782803115822,-0.008051123678789504,-0.004582623613391092,-0.020062575025647008
2020-06-22 12:18:29.169723240,-0.0027601336236793717,0.009741984670932692,0.004903516117378966,0.0035794526374307717
2020-06-22 20:18:38.772924312,0.0021785155557570773,0.0172978384777902,0.003313654740483593,-0.00685980215469819
2020-06-23 04:18:48.376125376,-0.012329308020230778,-0.003230094473990289,-0.011796084326201106,-0.003306988112400784
2020-06-23 12:18:57.979326440,-0.01660142552346075,-0.0062974576510132435,0.008791038672842946,-0.0005441681565602413
2020-06-23 20:19:07.582527512,-0.015736878768793632,-0.009364820828036198,-0.0040065198661921346,-0.009347891191334518
2020-06-24 04:19:17.185728576,-0.009922987356187957,-0.0005904731598040183,0.008139239316203866,0.009032673608774563
2020-06-24 12:19:26.788929648,-0.014925549973916544,-0.004463797889837403,-0.009307025466145856,-0.004382113248176044
2020-06-24 20:19:36.392130712,0.007271129224842275,0.005863008045134004,0.009645864576024784,0.0188464747597586
2020-06-25 04:19:45.995331776,-0.0021539859067925163,-0.022546790447286632,-0.0011869770961279939,-0.020407175062418608
2020-06-25 12:19:55.598532848,0.008455562534130075,-0.00569676343894475,-0.005530677937332698,0.00552855598503739
2020-06-25 20:20:05.201733912,0.003765001299178051,0.00022177858695873872,-0.007104765383161155,-0.005043479524979179
2020-06-26 04:20:14.804934984,-0.003768791085570034,-0.003495582608282459,-0.0196409416535655,0.016452644840740487
2020-06-26 12:20:24.408136048,0.008148230331562801,-0.0019200097411653954,-0.0019004401882737226,-0.0050530770200978145
2020-06-26 20:20:34.011337112,-0.003307428477462705,0.0114507316849192,-0.0076165711917984425,0.0015020602567941141
2020-06-27 04:20:43.614538184,0.015329784951044416,0.012882602002992384,-0.008089337549425198,-0.010444844755588637
2020-06-27 12:20:53.217739248,0.0032247426323677155,0.014314472321065568,-0.008562103907051954,0.0017867558027748612
2020-06-27 20:21:02.820940312,-0.010435130279982665,0.006763462239075283,-0.001856779567026497,-0.004892628073331456
2020-06-28 04:21:12.424141384,0.00039459886529451347,-0.0007875478429150022,-0.013982207148350904,-0.006252448853707111
2020-06-28 12:21:22.027342448,0.006357954666471852,-0.009767247009768613,0.005442951441683132,-0.0017465247155915176
2020-06-28 20:21:31.630543520,-0.001244782618281516,0.016337585539321294,0.018507118206052785,-0.022134556939517904
2020-06-29 04:21:41.233744584,-0.003243220493545152,0.010467446520964695,0.012870958151202224,0.0015802093889442756
2020-06-29 12:21:50.836945648,0.003639740022127085,-0.0015820578268381429,0.0072347980963516625,-0.002916603129473662
2020-06-29 20:22:00.440146720,0.01013163578689874,-0.00472828323132929,0.0043871124656083066,0.010951432792872013
2020-06-30 04:22:10.043347784,0.006026163995432056,-0.0004227045603578181,0.0122579021436938,0.011633215517298779
2020-06-30 12:22:19.646548848,0.008203830161122307,0.003879954358297124,0.010554800681775138,-0.014011960523828393
2020-06-30 20:22:29.249749920,-0.0020576415945776105,0.008182613276952065,0.008851699219856476,0.00388153837775008
2020-07-01 04:22:38.852950984,0.016787773953074618,0.009706295506806607,0.004912753096012517,0.00447681347715452
2020-07-01 12:22:48.456152056,0.009895104814765377,0.002103744726580056,0.006585243114024423,-0.0012893023820438898
2020-07-01 20:22:58.059353120,-0.012890386863205443,-0.006242127742676348,0.014250838877018078,-0.006137735334683377
2020-07-02 04:23:07.662554184,0.0007322188046111071,-0.0036839364448004366,0.005444425521385194,0.0015180522914438547
2020-07-02 12:23:17.265755256,-0.023480669062212373,-0.003593372254467397,-0.0038401187118871634,-0.01930333264886022
2020-07-02 20:23:26.868956320,-0.02290034201081971,0.00011879224526894756,-0.017026046704990663,-0.004408521686468742
2020-07-03 04:23:36.472157384,-0.007712168813976966,-0.014265050652224998,-0.013827883330580288,0.013305091288817615
2020-07-03 12:23:46.075358456,-0.007943511876445198,-0.011975093400415143,-0.0017121202652517875,-0.00982186268634764
2020-07-03 20:23:55.678559520,-0.0016523904751825436,0.013293472517915454,-0.030100301297081838,-0.005462801140890018
2020-07-04 04:24:05.281760592,-0.014508051435072847,0.00021407172725754607,-0.004080653324765021,-0.002734171681883057
2020-07-04 12:24:14.884961656,-0.010408303252194346,-0.007993150704751808,-0.01737090582248477,0.008827961850144254
2020-07-04 20:24:24.488162720,-0.00686332499338399,-0.007159512900123581,0.003136829857761304,-0.005701275539257904
2020-07-05 04:24:34.091363792,0.0035422021694385603,0.0003886921529289064,-0.01704374760430227,-0.005946257815861445
2020-07-05 12:24:43.694564856,0.0038059865817080523,0.009132258327537937,-0.010200493181647206,-0.009696940667342968
2020-07-05 20:24:53.297765920,-0.0037683528609678526,0.0211875626442517,0.0096501864966219,-0.004807690938615042
2020-07-06 04:25:02.900966992,-0.005030001621538516,-0.009930249398097179,0.002813943859176015,0.008990060424168096
2020-07-06 12:25:12.504168056,-0.01337756731349869,0.017726007529078304,-0.016461355760996287,0.012365036270107646
2020-07-06 20:25:22.107369128,0.006610130985774879,-0.004611655834562811,0.005680760942188358,0.01177233505920458
2020-07-07 04:25:31.710570192,-0.0015140222641905614,-0.0023709656536866327,-0.002941854769498068,-0.00901999618167846
2020-07-07 12:25:41.313771256,0.0005477168515890771,0.0039318799317145615,0.0010446050564299528,0.004301138655049565
2020-07-07 20:25:50.916972328,0.008692307725346272,0.00836606010971042,0.004183351362467394,-0.017716429965379827
2020-07-08 04:26:00.520173392,-0.00382744728509801,0.0062075919047729425,-0.009584171834871572,-0.003420694203115289
2020-07-08 12:26:10.123374456,-0.011722594880590995,-0.009498069949432336,-0.006518396750234175,-0.0048708886482829155
2020-07-08 20:26:19.726575528,-0.003292621297902789,0.011115368377953577,-0.003452621665596779,0.011726632650138341
2020-07-09 04:26:29.329776592,-0.0016554468098948978,-0.017795497698119684,0.004232053730579572,-0.005534576946835615
2020-07-09 12:26:38.932977664,0.015046214044791131,-0.014549359179867489,-0.01078817902452505,-0.010921192198889214
2020-07-09 20:26:48.536178728,-0.008442369070492636,-0.011303220661615293,0.012933294240938559,-0.013108631979035891
2020-07-10 04:26:58.139379792,0.005867076777886496,0.017052442105279845,-0.012531049191528656,-0.021943282515908
2020-07-10 12:27:07.742580864,0.006858883487619894,-0.006621905226202694,-0.007040703375265813,-0.012730147485375327
2020-07-10 20:27:17.345781928,0.0037245908473244813,0.004475145358043721,-0.0015503575590029694,0.013477827606858605
2020-07-11 04:27:26.948983000,-0.006662951487455531,-0.009465383417704335,-0.006382564494127572,-0.00016500370490932199
2020-07-11 12:27:36.552184064,-0.017050493822235543,-0.008411979541285574,-0.014472473105219819,0.00682197458905435
2020-07-11 20:27:46.155385128,0.0016238298662176606,-0.003439060013340551,0.001353272722383888,-0.010056299796759543
2020-07-12 04:27:55.758586200,0.003640452832671235,0.0007369386766600781,0.017179018549987594,-0.00012042339355846614
2020-07-12 12:28:05.361787264,-0.008767359510076747,-0.003351097357305197,-0.010657495072920176,-0.0026698811577072525
2020-07-12 20:28:14.964988328,-0.0033234788065464194,0.002335597393938565,0.021084568126763008,0.006874417582414837
2020-07-13 04:28:24.568189400,0.009990034723766649,0.007406965493210986,0.012495181224076238,0.004045060877870196
2020-07-13 12:28:34.171390464,-0.00698353582065332,0.0092328063572584,0.003905794321389468,-0.013091535136025676
2020-07-13 20:28:43.774591536,0.005916171730910054,-0.005865329027937197,0.010567360224706269,-0.005793348165341807
2020-07-14 04:28:53.377792600,-0.0059999201302092155,-0.005182369490246914,-0.01159221783585092,-0.002960771783949186
2020-07-14 12:29:02.980993664,0.011148431846610235,0.01733348817170521,0.009350174124833159,-0.002956129921078357
2020-07-14 20:29:12.584194736,0.00865595730876733,-0.006865776585416491,0.0015948869324064654,0.01708190920256314
2020-07-15 04:29:22.187395800,0.0019547190772742,0.008545911218966144,-0.00012509044881614276,0.009788333309497908
2020-07-15 12:29:31.790596864,0.0013917097965595727,0.022112547940885918,0.003297594468630387,0.0014963127906864858
2020-07-15 20:29:41.393797936,0.0016748771434317838,-0.0024647105351952017,0.017613291488902196,0.016746663145211806
2020-07-16 04:29:50.996999000,0.001958044490303995,-0.005737715386742141,-0.012503658280384222,-0.0010081516355248477
2020-07-16 12:30:00.600200072,-0.003147991649294145,0.009773355120648964,-0.013154842057906258,0.006388708832929497
2020-07-16 20:30:10.203401136,0.004644505167829503,0.01053898913268498,0.004329662065108315,-0.0038174452069779908
2020-07-17 04:30:19.806602200,-0.0016997421665033163,0.0039685208557478455,0.006167421426101421,0.0025242202755830943
2020-07-17 12:30:29.409803272,-0.0016735009478590786,0.00035124652343163093,0.0010774986671540198,0.0025435000254143128
2020-07-17 20:30:39.013004336,-0.0009772015062375569,-0.01015228759103928,-0.00152493446605062,0.00980581424049541
2020-07-18 04:30:48.616205400,0.009447756696736052,0.012238673112751342,-0.003429073747704946,0.004144422894117757
2020-07-18 12:30:58.219406472,1.556616915361608e-05,-0.01128049053679357,-0.005333213029359273,0.011829619676155251
2020-07-18 20:31:07.822607536,-0.006451754522183319,-0.0048216203458948574,0.0008225565630678949,-0.005874207542248997
2020-07-19 04:31:17.425808608,0.01426842648000452,-0.0018893473915334571,0.008978698096476867,-0.0025350968087392697
2020-07-19 12:31:27.029009672,0.0018758628656628336,0.003512879783972705,-0.006017037281233466,0.0047053965474607405
2020-07-19 20:31:36.632210736,0.015566235407596291,0.015945936859111685,0.004650965124731123,-0.00034374227456007586
2020-07-20 04:31:46.235411808,-0.008901108779629895,-0.009370744956471616,-0.008361481031815995,0.008435918110462551
2020-07-20 12:31:55.838612872,-0.009035686387381078,-0.010049749311327495,0.010071076084511752,-0.011067629985103477
2020-07-20 20:32:05.441813936,-0.01626950170015597,-0.013043069491616342,0.008980893571897408,0.003135293750346681
2020-07-21 04:32:15.045015008,-0.0017078202515961724,-0.012323486687588096,0.007890711059283063,0.0032797257416502467
2020-07-21 12:32:24.648216072,-0.005668819296032639,0.0061845011369646785,0.0012048946626124345,-0.0075402547839263315
2020-07-21 20:32:34.251417144,-0.013863721759690629,-0.0007061148237370461,-0.0006018681673599466,0.013598078852253682
2020-07-22 04:32:43.854618208,-0.017769229699578143,-0.021647737074986302,-0.002408630997332328,0.01652172913259184
2020-07-22 12:32:53.457819272,0.020180316535678363,-0.009997204979181959,-0.01970834492581164,-0.0045424589272531285
2020-07-22 20:33:03.061020344,0.0005237229917415292,-0.004098908638021084,0.0074468117075254464,0.009155088280028154
2020-07-23 04:33:12.664221408,-0.008580348786372774,0.0012625041172206401,0.023810247263923917,0.0008152591765557325
2020-07-23 12:33:22.267422480,-0.011263112024668984,-0.012138474357141986,-0.009761212972444692,-0.0038542250784299537
2020-07-23 20:33:31.870623544,-0.006066250745365654,0.010936935020643829,0.007641591656454797,-0.008929692621878028
2020-07-24 04:33:41.473824608,-0.005064484581910543,0.007896409603107881,0.011481230945361043,-0.005738663945362952
2020-07-24 12:33:51.077025680,0.004685054918453231,0.016407340120309147,0.003469691263412697,-0.0025476352688478753
2020-07-24 20:34:00.680226744,0.0038443975780158256,0.012022908663471048,-0.0014622008095643874,-0.005185119486653927
2020-07-25 04:34:10.283427808,-0.02018946269870469,0.004789127259907171,-0.01597009921585374,0.0012341815814639505
2020-07-25 12:34:19.886628880,-0.004716256152739479,0.001934492650325868,-0.005534680470041305,0.011436730691297928
2020-07-25 20:34:29.489829944,-0.004527224055748982,0.003944561196297601,0.022290271761091936,0.01402400826276228
2020-07-26 04:34:39.093031016,0.0017994039085565696,-0.002935715023565169,0.00015578197575854934,-0.01245443492920229
2020-07-26 12:34:48.696232080,-0.005586787736173579,-0.0058491917929371475,0.0004061138955684096,0.0003677418025980911
2020-07-26 20:34:58.299433144,0.004200388189356388,0.018646452504486044,0.016013836950645594,0.009533139360467695
2020-07-27 04:35:07.902634216,0.02036292786110415,-0.004288592079461703,-0.009104533788600265,0.0035656263629109865
2020-07-27 12:35:17.505835280,0.02152675818103909,-0.004601649931179462,-0.0004425723899082076,-0.0003757836948785053
2020-07-27 20:35:27.109036344,0.0005264144380494276,0.0006322623320156036,0.006568203034824875,0.004679753973188153
2020-07-28 04:35:36.712237416,0.010929901925859185,0.006280705975329556,-0.010069444029454849,-0.008965513842635638
2020-07-28 12:35:46.315438480,-0.005114823009886048,-0.0076951818751467985,0.013627419290194046,-0.02361361448755444
2020-07-28 20:35:55.918639552,0.009221435248636877,0.01200251981145715,-0.010541668624499428,-0.0014101666695615464
2020-07-29 04:36:05.521840616,0.004349749563763687,-0.002153311231498649,-0.008121084141530179,0.002878327779273849
2020-07-29 12:36:15.125041680,0.006031132978317605,-0.002148895147144507,0.007469795833202131,0.015637316713702016
2020-07-29 20:36:24.728242752,0.001594668431035199,-0.007949491051293897,0.0008637025708206055,0.00031786692400695974
2020-07-30 04:36:34.331443816,0.0005441479522693981,0.008266445946472445,0.009840906404478078,0.004265335281287804
2020-07-30 12:36:43.934644880,-0.001749629478616205,0.006335196477482972,0.0121153257668484,-0.003971854111669832
2020-07-30 20:36:53.537845952,-0.008012447845936795,-0.006148365400024343,0.014389745129218725,-0.012021788211861777
2020-07-31 04:37:03.141047016,0.0009453108064280454,0.020022194372618315,0.0182289645462894,-0.009316166674853042
2020-07-31 12:37:12.744248088,0.009903069458792886,-0.013366682048859388,0.0018996927115447206,-0.007120729007769861
2020-07-31 20:37:22.347449152,-0.004961750103643818,-0.004900537349592414,-0.0018547671540938935,0.021476642812651128
2020-08-01 04:37:31.950650216,0.0031570936356633264,0.0071436380185261345,-0.0018170129837977761,-0.0077934884560566095
2020-08-01 12:37:41.553851288,0.0013127103040275773,0.003463540638991832,-0.025759966279088563,0.005553765471725267
2020-08-01 20:37:51.157052352,0.002852592613572739,-0.001877706653395021,0.019589908729588056,0.011059350843870285
2020-08-02 04:38:00.760253416,0.0010505972836774829,-0.00310747123407068,-0.0060242984847074426,0.007844260284761238
2020-08-02 12:38:10.363454488,-0.008727519677190241,-0.0005776246696615128,0.0010199423697126496,0.013391849451985759
2020-08-02 20:38:19.966655552,-0.00023757457298531685,-0.0005401580856088339,-0.00045792017638554235,0.00018395519155047256
2020-08-03 04:38:29.569856624,0.010442199702811187,-2.3529131554549075e-05,-0.0019357827224837343,0.0029660541584484268
2020-08-03 12:38:39.173057688,0.007804766569778242,0.00036178226695004285,0.0033959240291805506,-0.006463617005876386
2020-08-03 20:38:48.776258752,-0.014559804415338062,-0.008738260207314644,0.0018595734739714782,-0.0072700758078970895
2020-08-04 04:38:58.379459824,0.001578949482424957,-0.0077096918589633625,-0.008681724524978361,-0.005848266751444911
2020-08-04 12:39:07.982660888,0.007788983590940894,0.00010216191665198377,0.009594281164171414,-0.0050467870054529025
2020-08-04 20:39:17.585861952,-0.00770327007369893,0.028720843865019382,-0.004409947495562892,0.0056543612281452615
2020-08-05 04:39:27.189063024,-0.0037524390528520047,0.013164459503474071,0.010543063916597263,0.006656909585900272
2020-08-05 12:39:36.792264088,0.0077800692568043076,0.009229659520253395,0.0008708670964288706,0.014211000796028803
2020-08-05 20:39:46.395465160,0.010282072136996459,0.002405053441966695,-0.0115584335016526,0.02333560167608537
2020-08-06 04:39:55.998666224,0.0038972647565777376,-0.005500086260265396,-0.018585387515350018,0.015192859642665141
2020-08-06 12:40:05.601867288,-0.009362885359489335,-0.013101452114978715,0.003001113557492471,0.016936854195817638
2020-08-06 20:40:15.205068360,0.00792814465431067,-0.017339436004907775,-0.01451744361021789,-0.0056430911272713855
2020-08-07 04:40:24.808269424,0.007780113264804171,-0.003708658031068481,0.009628131898974714,-0.011778159045810525
2020-08-07 12:40:34.411470496,0.01326948943575562,-0.005644483121958808,0.01572720271116474,-0.017913226964349663
2020-08-07 20:40:44.014671560,-0.017882930078420477,-0.005906539032632477,-0.009448895029126948,0.002553201467845025
2020-08-08 04:40:53.617872624,0.016219953746127957,-0.006168594943306147,-0.0015741681927672578,0.0017302865492260125
2020-08-08 12:41:03.221073696,-0.008525377534141999,0.0035501579175457976,0.0038104163622931647,-0.002283310781791852
2020-08-08 20:41:12.824274760,-0.008858084912359166,0.0022431220311044846,-0.005048260824831304,-0.011634752552722285
2020-08-09 04:41:22.427475824,0.003588586497947888,-0.00906960671097153,0.016729303708484914,0.007222078670491184
2020-08-09 12:41:32.030676896,0.005198637452073744,-0.0035936060945321617,0.002552161213113468,0.0056271432334419405
2020-08-09 20:41:41.633877960,0.019209124094184682,-0.007596371281966952,0.006482692225373454,0.011008907753109648
2020-08-10 04:41:51.237079032,0.01180141378887372,0.008155462148237553,0.0007979663575139713,0.014205944996161344
2020-08-10 12:42:00.840280096,-0.018888703724484417,-0.01139562763744902,-0.002344241888193973,0.0008970180666518961
2020-08-10 20:42:10.443481160,-0.0017398450983885216,0.0025142187830540803,-0.006226619038907829,0.02030987115873089
2020-08-11 04:42:20.046682232,-0.020222932299363082,-0.014600676723066053,-0.006246419517955462,-0.014130532327302341
2020-08-11 12:42:29.649883296,0.029021101826462312,0.004610123654618934,-0.006343016873308367,0.008547828270096541
2020-08-11 20:42:39.253084360,-5.298338350610407e-05,-0.005973307202477655,-0.006971699172880631,2.1326576506954323e-05
2020-08-12 04:42:48.856285432,0.009929879557128887,-0.0012168864356653516,-0.009849751630598504,-0.008609910435333377
2020-08-12 12:42:58.459486496,0.020575934384308492,0.0006292524226867548,-0.002383270082230601,-0.0033755753620005697
2020-08-12 20:43:08.062687568,-0.019200300406063932,0.0045788135048891844,0.006633470943345595,0.020165217859754583
2020-08-13 04:43:17.665888632,0.007835981631833603,-0.00998598714453954,0.01565021196892179,-0.0009348384470273037
2020-08-13 12:43:27.269089696,-0.0035744613993509257,-0.028385200294982007,-0.01651512173241608,0.022522078843729188
2020-08-13 20:43:36.872290768,-0.011232521934932608,0.002817304563270477,0.007558189597932202,-0.01319929201447168
2020-08-14 04:43:46.475491832,0.01702037844520434,0.03025961444109985,-0.007019612053485376,-0.014139540515627554
2020-08-14 12:43:56.078692896,-0.0009502020951906132,0.01741108143320444,0.0016290034438544542,0.009417097839652906
2020-08-14 20:44:05.681893968,0.0047728797104911605,-0.013703245961034408,0.0005005751563932816,-0.0033050482807809108
2020-08-15 04:44:15.285095032,-0.005419082196721057,-0.006050270663539335,0.02230265059995233,0.003639097099274465
2020-08-15 12:44:24.888296104,-0.0001170542308765008,-0.015839082263590713,-0.0003372633648715436,0.010583242479329841
2020-08-15 20:44:34.491497168,-0.015675328414427713,0.0026135252084161517,0.004156724705350204,-0.0020116239591547
2020-08-16 04:44:44.094698232,0.004768133325247084,-0.005519627861788357,0.008650712775571952,-0.0036245754928109658
2020-08-16 12:44:53.697899304,0.013297123409261868,0.013509877217955822,-0.0014288670323317119,-0.005237527026467232
2020-08-16 20:45:03.301100368,-0.015876819124029305,-0.00624645778863499,0.00987115103002957,0.003146812962531609
2020-08-17 04:45:12.904301432,-0.0031593913373424674,0.00794184267222032,0.03336622254134938,0.003157588008281188
2020-08-17 12:45:22.507502504,0.009558036449344368,0.012109709286877176,0.002647952528699634,-0.0037364157701523975
2020-08-17 20:45:32.110703568,0.008155341986106316,0.005901483979395608,-0.02223685590008597,-0.006538902045785092
2020-08-18 04:45:41.713904640,0.006752647522868264,-0.0043863639740900255,-0.003994670146232445,-0.018019054598762883
2020-08-18 12:45:51.317105704,0.00016146038686317438,0.006120769979579517,0.01424751560762108,-0.006905619310359128
2020-08-18 20:46:00.920306768,-0.010146653141671562,-0.011762493289653913,-0.0007835660034317865,0.018641163473429968
2020-08-19 04:46:10.523507840,-0.010115479037353842,-0.01356874997650605,0.018031172582088188,-0.007604214823935294
2020-08-19 12:46:20.126708904,-0.010084304933036123,-0.015053699745620668,0.004395803132954412,-0.0006129985445033414
2020-08-19 20:46:29.729909968,0.0006177178545226234,0.00020661132348403705,0.006272401081672836,-0.007063789681872918
2020-08-20 04:46:39.333111040,0.0014789083614659144,0.008728682279478164,0.016035439131182057,-0.003205209497540943
2020-08-20 12:46:48.936312104,-0.013283955575153042,-0.020716705795328205,-0.006368111894542228,-0.006539893980644656
2020-08-20 20:46:58.539513176,0.0063100697801397355,-0.011663081759292109,-0.0005595926294073769,-0.00422636421773366
2020-08-21 04:47:08.142714240,-0.014541923311024024,0.005393751470179704,0.013023404993750256,-0.004270421696788597
2020-08-21 12:47:17.745915304,-0.004846915556815972,-0.027689250936552008,-0.0004101535757159326,-0.0043144791758435354
2020-08-21 20:47:27.349116376,0.01284908507544949,-0.00977585541488832,0.0027636312147371425,-0.0019798166578491507
2020-08-22 04:47:36.952317440,-0.011840738422575402,0.013850557617727029,-0.004827557625018107,0.0047050968072968845
2020-08-22 12:47:46.555518512,0.029626025598043032,-0.01838270671804448,-0.0069154714756369026,0.007038180892068712
2020-08-22 20:47:56.158719576,0.02212529738349681,0.012591244273169069,-0.00904522801742225,-0.010741052490977395
2020-08-23 04:48:05.761920640,0.013992758088680826,-0.015087407210587218,-0.0111749845592076,0.0030154832128427914
2020-08-23 12:48:15.365121712,-0.006208355257671096,0.011876974715782971,0.010595599294777913,-0.0039837533961816106
2020-08-23 20:48:24.968322776,0.009553857542260341,-0.0022391777831932613,0.015161950020826946,0.0025029888071849546
2020-08-24 04:48:34.571523840,-0.007897135429974177,-0.006683452489838304,0.0012494957848817286,0.008989731010551519
2020-08-24 12:48:44.174724912,0.02559740068994044,-0.02479487113817713,-0.012165994152664512,0.009065977813296969
2020-08-24 20:48:53.777925976,0.01564179386473492,-0.003591581537406883,-0.0007111199738632588,-0.0005292880933885255
2020-08-25 04:49:03.381127048,-0.0014139676997755152,-0.002767840701253206,0.0011930949996379636,-0.010183713248798312
2020-08-25 12:49:12.984328112,0.004468006310644981,-0.007266350067621695,0.007484703538177774,0.01185144478191165
2020-08-25 20:49:22.587529176,0.0014135485999340219,-0.007422730461332925,-0.004533819147442417,0.006954938417056595
2020-08-26 04:49:32.190730248,-0.0016409091107769376,0.022195719058128012,0.01131362680776077,0.0020584320522015398
2020-08-26 12:49:41.793931312,-0.006717196823602505,-0.015372968167567797,-0.0013243648432219185,-0.0076713302665528515
2020-08-26 20:49:51.397132376,-0.0070112476365482455,-0.0030205753153435735,-0.007786799137665611,0.010144137439234877
2020-08-27 04:50:01.000333448,0.019444380128208896,0.00933181753688065,0.003985427893332588,0.020856274791316468
2020-08-27 12:50:10.603534512,-0.008945323516489023,-0.0037786597143529884,-0.016680455009694468,0.0028792373941311728
2020-08-27 20:50:20.206735584,-0.0029066214515785986,0.010022271986308165,-0.002854693785193145,0.0003116903322196686
2020-08-28 04:50:29.809936648,-0.008661909022777083,0.0005078947293828568,0.0003531624250749209,0.004226295402264653
2020-08-28 12:50:39.413137712,-0.0058985376667586254,-0.007769830862763971,-0.014565242891051019,0.018050961541929412
2020-08-28 20:50:49.016338784,-0.0031351663107401675,-0.013415026469511536,-0.007373487967300706,-0.0269035844875176
2020-08-29 04:50:58.619539848,-0.01163393836241145,0.01099219009702041,-0.0030892850941620785,-0.00540478830830152
2020-08-29 12:51:08.222740912,0.002966542934351961,-0.00040737574704274713,-0.01428175791571081,0.009415984456382543
2020-08-29 20:51:17.825941984,0.002749951123102241,-0.009693620174111118,-0.004612530214409126,0.0156372703253888
2020-08-30 04:51:27.429143048,-0.0048799474279086685,-0.003483303195605129,-0.0001287346524161887,0.00573595871240443
2020-08-30 12:51:37.032344120,0.014243437710357347,-0.00392316673741135,0.01257945071266187,-0.004165352900579942
2020-08-30 20:51:46.635545184,-0.0037131050267847493,0.003486996895066259,0.0028432264021050484,0.00028804935579965733
2020-08-31 04:51:56.238746248,-0.00402956397957572,0.006686118380379452,0.007088457302288659,0.017265132334820726
2020-08-31 12:52:05.841947320,-0.0032243552100188638,-0.016893482157709125,0.01133368820247227,0.01817631570403322
2020-08-31 20:52:15.445148384,0.012911823910392766,0.011557261040736552,0.007132645067840858,-0.005965236651284568
2020-09-01 04:52:25.048349448,-0.004717374041879831,0.010286503048783924,0.012713898628593472,-0.0027439473469687537
2020-09-01 12:52:34.651550520,-0.015572425647392566,0.015155481107034262,0.006743776878052083,-0.0052559633921873145
2020-09-01 20:52:44.254751584,0.001232611464885708,-0.005242773520665853,0.014923793712040372,0.013996526646207295
2020-09-02 04:52:53.857952656,0.013886428804198988,0.0014191781943768546,0.013730878848687374,0.0032682857160703104
2020-09-02 12:53:03.461153720,0.008393299229618458,-0.018774552503731674,0.009004941833532022,-0.009416188814959692
2020-09-02 20:53:13.064354784,-0.0038625191557472103,-0.006364116672835338,-0.004241192349525046,0.005947715540176725
2020-09-03 04:53:22.667555856,-0.00033344365233363947,0.007346498595962919,-0.00874301589980687,0.003760879166581293
2020-09-03 12:53:32.270756920,0.0031956318510799313,0.0013473881062030127,0.004605342721432593,-0.003506154126988984
2020-09-03 20:53:41.873957992,0.006724707354493502,0.01061948642890415,-0.012053637212060654,-0.0015495890967400438
2020-09-04 04:53:51.477159056,-0.003823937883226926,-0.01637111208157489,-0.00024992802401513267,0.01009676097461036
2020-09-04 12:54:01.080360120,-0.016022001916015986,-0.0008882320889694463,-0.0064897873503618935,-0.01339550592855401
2020-09-04 20:54:10.683561192,-0.006879150823566165,-0.01663555417520006,0.004625226510310918,0.014689751653729032
2020-09-05 04:54:20.286762256,-0.002924763411410144,0.0013204322040946748,0.00635037254805149,0.01387014208254907
2020-09-05 12:54:29.889963320,0.024377415914570173,-0.002125289136478665,0.01157651629450809,-0.004303676067565495
2020-09-05 20:54:39.493164392,-0.00888421864426485,0.01834873088862756,-0.009642454389155774,0.009789166748725476
2020-09-06 04:54:49.096365456,-0.023791410023189945,0.02021225284594887,0.007413349582890598,-0.005362702603086978
2020-09-06 12:54:58.699566528,-0.0014776130377241133,-0.010570678217921231,-0.0018875673822802016,0.004287246429758764
2020-09-06 20:55:08.302767592,0.0024263505124870145,0.011134134052267316,-0.008435764100987526,0.0027467584668650537
2020-09-07 04:55:17.905968656,-0.006967696723943021,-0.0024245534555820828,-0.010909358063249646,0.002477112073747744
2020-09-07 12:55:27.509169728,0.011225720991372852,0.026514537168017292,-0.009591627613917136,0.010873907685877643
2020-09-07 20:55:37.112370792,-0.014086709691634081,-0.0064904496516850355,-0.007262650636378019,-0.001092074025465874
2020-09-08 04:55:46.715571856,0.012097103925351823,0.01906741582432208,-0.008586570692940854,-0.0003410831849237154
2020-09-08 12:55:56.318772928,-0.014246123157272141,-0.002469935210580934,0.0029354890094422602,0.0032024009041360297
2020-09-08 20:56:05.921973992,-0.009817952016878477,0.003815288747613647,-0.004902226406215363,0.006745884993195775
