,0,1,2,3
2020-03-21 19:33:59.479826608,-0.003047811934744024,-0.010553001649768443,-0.0014647533692632758,-0.004736375557562713
2020-03-22 03:34:09.083027680,-0.003931979203545959,0.015320827584955487,0.010590092408442916,-0.006021545573861704
2020-03-22 11:34:18.686228744,0.003107474445778096,-0.02245753438986092,0.010072285213888308,-0.00920505644524466
2020-03-22 19:34:28.289429808,-0.010036277969297278,0.006384951684633436,0.0010501981177313078,-0.007529424420948595
2020-03-23 03:34:37.892630880,-0.002870623481679273,-0.002444524425372263,-0.007971888978425691,0.00657238471847636
2020-03-23 11:34:47.495831944,0.0022453996410697875,-0.005840782402077986,-0.008599823763629623,0.005901647819424497
2020-03-23 19:34:57.099033016,0.012720046238556855,0.007426821861049362,-0.006064510322938357,0.005230910920372635
2020-03-24 03:35:06.702234080,0.002928859113736968,0.0022335692717169813,0.005528357725074278,0.01520752529449894
2020-03-24 11:35:16.305435144,-0.010677363106806451,-0.00041370472944565463,0.007343165058811571,0.004507528872792
2020-03-24 19:35:25.908636216,-0.005975234957762015,0.015670874214938308,-0.0063639687761392364,0.012785405919497313
2020-03-25 03:35:35.511837280,0.018331513549666268,0.003334632777695629,0.0019137515350702422,0.010916453092325877
2020-03-25 11:35:45.115038344,0.0048425835844455,0.011353981228503065,0.009512506618161836,-0.01639234432337448
2020-03-25 19:35:54.718239416,0.00862976701459975,-0.007604085176409913,0.004203878173276812,-0.012847872607712876
2020-03-26 03:36:04.321440480,0.0008912579146530713,0.01586085852323895,0.016008428900802674,-0.004547399124262385
2020-03-26 11:36:13.924641552,-0.017959992624934033,0.002191969024708774,-0.0010034654185947182,0.003390960903814097
2020-03-26 19:36:23.527842616,0.012616236853523491,0.009025233214135885,-0.016870233207965903,0.011883493803506964
2020-03-27 03:36:33.131043680,-0.013926472570003269,-0.006580781163895522,0.010069962164212371,6.0518061847829564e-05
2020-03-27 11:36:42.734244752,-0.00568900212710416,-0.008174244296094256,0.007312296119967131,-0.01815930320653706
2020-03-27 19:36:52.337445816,-0.0066863948772953995,-0.00016545781350683447,0.009629874289014434,-0.00776016124514303
2020-03-28 03:37:01.940646880,-0.005916615769289888,0.010146863543489726,-0.015339123663763481,-0.003426175730702397
2020-03-28 11:37:11.543847952,0.004326078477944364,-0.0018530075555402406,0.010408507969913851,-0.010214053401023918
2020-03-28 19:37:21.147049016,0.001704604263633898,0.009004806604174914,0.004545100197813532,0.005367596173008247
2020-03-29 03:37:30.750250088,0.0058102970747737,-0.004167238918805266,-0.010017591182365131,-0.010580645288743893
2020-03-29 11:37:40.353451152,-0.007071720836978755,-0.007292316687691695,0.021971261649998755,0.017630893464867875
2020-03-29 19:37:49.956652216,0.005022669004709507,-0.005557474582241915,0.008401372066493416,-0.012711059511204454
2020-03-30 03:37:59.559853288,-0.011058350738356523,-0.0038226324767921343,-0.00039761202323719135,0.011928466439131657
2020-03-30 11:38:09.163054352,-0.004312219189927875,-0.011198877628076618,-0.007032377108352604,0.006898146625172842
2020-03-30 19:38:18.766255416,0.00895290590855443,-0.009495487433446043,-0.005118881876886168,0.01871827913340636
2020-03-31 03:38:28.369456488,0.0006105647495569091,-0.0026788194710330197,0.013355987488635887,0.0016458012673240972
2020-03-31 11:38:37.972657552,0.012458800987026985,0.0049947779576003356,0.0008385351074680169,0.007763547798399275
2020-03-31 19:38:47.575858624,-0.0057011179671812295,0.01787059293242162,0.0038630539160435227,0.0046982505963117475
2020-04-01 03:38:57.179059688,-0.01902718140230309,-0.015081086271662509,0.010025636902715159,0.0032442583149125412
2020-04-01 11:39:06.782260752,0.002350471103468779,0.018483148625669563,-0.009313155726596658,0.005956619520242186
2020-04-01 19:39:16.385461824,0.0014240834997589211,0.009434499315370055,-0.005487364935369987,0.00866898072557183
2020-04-02 03:39:25.988662888,0.0062032342013770975,0.002509870403967548,-0.00582939284651422,0.0012530943960952494
2020-04-02 11:39:35.591863960,0.009710953823748349,0.00518249443657049,0.0018987049281420421,-0.0018248341062151868
2020-04-02 19:39:45.195065024,-0.005537045281752572,-0.013321324213376376,-0.0022583664217696122,-0.008709055747245113
2020-04-03 03:39:54.798266088,0.0028949978770576586,-0.010815363908844902,-0.006849452270754257,0.010258805138912678
2020-04-03 11:40:04.401467160,0.020219738531715846,-0.008309403604313427,0.008106664159760777,-0.002427759397057736
2020-04-03 19:40:14.004668224,0.01443037343250667,-0.010486800763565255,0.008902303854247198,0.0007725284354619961
2020-04-04 03:40:23.607869288,-0.003656438974999932,-0.005153756784811365,0.009697943548733616,-0.002410948152773953
2020-04-04 11:40:33.211070360,0.02493320162785449,0.01266833745775529,-0.005365364534077305,-0.008790710665521105
2020-04-04 19:40:42.814271424,-0.0017509858125548394,0.005301881366964416,0.013965149436205556,0.0044306748583743324
2020-04-05 03:40:52.417472496,-0.0019200411707761414,-0.012959330030594669,-0.004441669873576953,-0.014860724175714416
2020-04-05 11:41:02.020673560,0.008124089581077052,-0.008880617743765003,-0.0064107199119500325,0.015661701609666474
2020-04-05 19:41:11.623874624,0.009719743361406349,-0.006894185008783652,0.005611675761136161,0.012243217289745265
2020-04-06 03:41:21.227075696,0.0029743924951802533,0.002978936252702346,-0.0051619793328095565,0.014762418004622063
2020-04-06 11:41:30.830276760,-0.004832739023203725,-0.0042404267642870965,0.016145962788546818,-0.004034715417568255
2020-04-06 19:41:40.433477824,0.010391949870111824,-0.006291109835290377,0.005840583796284582,-0.013147130546507391
2020-04-07 03:41:50.036678896,-0.018629799082233948,-0.015605154191604638,0.003438460376095145,-0.012580156225642156
2020-04-07 11:41:59.639879960,-0.0074671148034155845,-0.0031619793725282987,0.009219293409845036,-0.006194331187075511
2020-04-07 19:42:09.243081032,-0.003844102793613454,0.01987854995482745,0.0013573908178897663,0.002845790291093146
2020-04-08 03:42:18.846282096,-0.00022109078381132329,-0.015495621410528085,-0.016999686798356187,-0.014529797746635459
2020-04-08 11:42:28.449483160,0.0008008141778174398,0.003913479835124114,-0.011027041516503936,-0.001826351177572037
2020-04-08 19:42:38.052684232,0.0043594311802933605,-0.014566894126444472,0.006769335885686465,-0.002381726852328229
2020-04-09 03:42:47.655885296,-0.004347304005034834,-0.004596161258622285,0.0013014950337193164,0.0185308136614583
2020-04-09 11:42:57.259086360,0.0037834194676084685,0.013823863134812757,0.017907854087519142,0.02447410094651022
2020-04-09 19:43:06.862287432,0.012100812715870851,-0.018216648992893245,0.006735139128945925,0.004774874791103089
2020-04-10 03:43:16.465488496,-0.00010218700042792666,0.010666459670940112,0.006809234182612109,-0.02028382035735522
2020-04-10 11:43:26.068689568,0.002169908965330221,-0.013760035810825908,-0.007094572949009006,-0.005591564417666188
2020-04-10 19:43:35.671890632,0.020618650329039447,0.004365463543811071,-0.006776585295433943,-0.000817144077770922
2020-04-11 03:43:45.275091696,0.0023957534022446838,0.0034578232646413428,0.014322524839301612,0.0050426971203725275
2020-04-11 11:43:54.878292768,0.007761632703445769,-0.008625099325771003,0.013857809232354669,-0.0008484770751003358
2020-04-11 19:44:04.481493832,0.0037053904179744756,-0.0008189076175699107,0.013393093625407724,-0.01259737384348465
2020-04-12 03:44:14.084694896,0.006291249412326826,-0.02489290275527546,0.007683154494194634,-0.02767617786407098
2020-04-12 11:44:23.687895968,0.002425007233144534,-0.015116408328140306,0.006896197853146843,0.010801443786571671
2020-04-12 19:44:33.291097032,0.015430441431726354,0.002112936817398419,-0.0106416828394046,0.0014979728332925474
2020-04-13 03:44:42.894298104,0.008441631734707309,0.009750922968510909,0.006273128368833809,-0.005566255419456946
2020-04-13 11:44:52.497499168,0.001766176311964395,-0.004850851684826179,-0.0018351285709650147,0.0018370036384852235
2020-04-13 19:45:02.100700232,-0.0070739157820796,0.007658575228112381,-0.009943272519960468,0.01263902163368947
2020-04-14 03:45:11.703901304,0.007540538602278061,0.00019408151296049092,0.004583777184363845,0.00034379302217839785
2020-04-14 11:45:21.307102368,0.006029655530956666,-0.01209782168205282,-0.00985062406737484,0.00802256015705219
2020-04-14 19:45:30.910303440,-0.008697088288620005,-0.015251256578596726,-0.0016911724543837196,0.020202672669833062
2020-04-15 03:45:40.513504504,-0.005652584271295729,-0.01201543519534702,0.008123588694858384,0.0006794598018121611
2020-04-15 11:45:50.116705568,0.0032684201336581164,0.014922356886079043,-0.011750446611905252,0.011410597767393471
2020-04-15 19:45:59.719906640,0.0020339754520927998,0.001652864747014119,-0.008621086336678241,-0.006698142382777261
2020-04-16 03:46:09.323107704,0.0004067137249209166,0.002273452177485793,-0.00030908997059164755,-0.017291765750329532
2020-04-16 11:46:18.926308768,0.005138032799321596,-0.012563211201881173,-0.00971604318383574,-0.0056703142365786795
2020-04-16 19:46:28.529509840,-0.016545685120395233,-0.006751220707482896,-0.009283367566408945,0.005951137277172173
2020-04-17 03:46:38.132710904,0.0070812783929744315,-0.007088972222529632,0.006321968525580371,0.0019321221291403198
2020-04-17 11:46:47.735911976,0.009916978043152329,-0.010581014417107258,-0.01348957020090176,-0.004711628596372463
2020-04-17 19:46:57.339113040,0.00108289177106779,-0.00016372360570152358,-0.00045073958140489376,0.0047820444225259995
2020-04-18 03:47:06.942314104,0.02431858930648772,0.01253797416543289,-0.004423748569246849,0.006714241701086136
2020-04-18 11:47:16.545515176,0.011406680877421669,-0.008524000482213589,-0.009444013967690314,0.01172756379901819
2020-04-18 19:47:26.148716240,-0.012604474408110059,0.00038306283966064303,0.01301196487958581,0.01601914510651995
2020-04-19 03:47:35.751917304,0.010711893448708518,-0.015460911519112473,0.003952108690198295,0.008268250176064718
2020-04-19 11:47:45.355118376,-0.015743029616885066,-0.011818540969316648,-0.018143847595344504,0.004545656817752832
2020-04-19 19:47:54.958319440,0.01137683235489539,0.004773485153105796,0.0026870106039588977,0.0008230634594409455
2020-04-20 03:48:04.561520512,-0.00013819405742092596,-0.02377488037938592,0.002458920754998916,-0.0009305137690777537
2020-04-20 11:48:14.164721576,0.006511420011102739,-0.025423767351990017,-0.006030927079017756,-0.002131455426954173
2020-04-20 19:48:23.767922640,-0.0021125476377388554,0.0019284224863734113,-0.000937909443086644,-0.0015792141878421555
2020-04-21 03:48:33.371123712,0.014511532834172487,-4.62297355646341e-05,-0.007198469566055678,0.007362485917670373
2020-04-21 11:48:42.974324776,0.005628656712528966,-0.0035633956143095538,-0.000829073434040434,-0.0005656720899947777
2020-04-21 19:48:52.577525840,-0.01265993567335086,-0.007056554246447644,0.0016967009397677636,-0.005055044223077639
2020-04-22 03:49:02.180726912,0.014804303093277578,-0.007515202386707316,0.016499764244733185,-0.0026244301083353577
2020-04-22 11:49:11.783927976,-0.02096702542298157,0.019659071273893387,0.01600255441351021,-0.0001938159935930766
2020-04-22 19:49:21.387129048,-0.011400802459060708,-0.014733825038796612,0.005283489114588653,0.0061022449135525935
2020-04-23 03:49:30.990330112,-0.005492514920052204,0.02489695511469772,0.021661708410465882,0.00018919480499801942
2020-04-23 11:49:40.593531176,-0.005569282688368208,-0.0006852588769122157,-0.010803920868465251,0.015176151191819318
2020-04-23 19:49:50.196732248,-0.011663476498545879,-0.002786976569751332,0.004616466981621285,-0.011414873226301064
2020-04-24 03:49:59.799933312,-0.005945104296541941,-0.008091234435439711,0.009958912222310884,0.0001506962624226154
2020-04-24 11:50:09.403134376,0.008900700298915298,0.0068940180090211745,0.0031805241552410888,0.015884201471879036
2020-04-24 19:50:19.006335448,-0.011147816594232522,-0.00030034111668873417,-0.01493905750365792,-0.009574940708697077
2020-04-25 03:50:28.609536512,-0.012814815519672687,0.009314472482211246,0.002424557266587805,-0.013556231000986326
2020-04-25 11:50:38.212737584,0.005368135657282605,-0.0038123061926594094,-0.0015961450549763566,-0.00602861162347791
2020-04-25 19:50:47.815938648,-0.003912768282918744,0.005164788474745754,-0.005616847376540519,0.007873079275452725
2020-04-26 03:50:57.419139712,-0.005647767011745225,-0.008063867913488976,-0.00963754969810468,0.004937108148013069
2020-04-26 11:51:07.022340784,0.005504048692187575,0.002018827245290101,0.0019417090202441878,0.013189745609720659
2020-04-26 19:51:16.625541848,0.00027345278024382434,0.0059729896783286465,0.009081409307174671,-0.009518549940075852
2020-04-27 03:51:26.228742912,0.008779954057707437,0.009927152111367191,0.016221109594105155,0.0015547248741380954
2020-04-27 11:51:35.831943984,0.011247285240567452,0.010778113540363506,0.0011345155846166812,-0.0038971332181688477
2020-04-27 19:51:45.435145048,0.002170459078053483,0.010037569924579515,0.012004552894181862,-0.006804893964313533
2020-04-28 03:51:55.038346120,-0.005809379629174679,-0.012350445290024315,0.001890414084524266,0.013742327456754412
2020-04-28 11:52:04.641547184,0.008517964261237859,-0.002843443450470582,-0.008223724725133332,0.00021474572531011643
2020-04-28 19:52:14.244748248,0.01458537970654706,0.006663558389083149,0.006433104355067499,-0.013762325795865138
2020-04-29 03:52:23.847949320,0.004617612667817555,0.015276195618620843,0.007237785370046953,-0.0023959184192106817
2020-04-29 11:52:33.451150384,0.002476550402396898,-0.012499971641589782,-0.0015790514837313013,0.030767667139758575
2020-04-29 19:52:43.054351456,0.010018579475446026,0.0008629936276065332,-0.010395888337509554,0.0029829726023647024
2020-04-30 03:52:52.657552520,-0.026404028940423024,-0.001402907779365216,0.01628262637689197,-0.02174179107543196
2020-04-30 11:53:02.260753584,-0.0018199763227874433,0.0022367506406583528,0.021417784127183388,0.004158269380551838
2020-04-30 19:53:11.863954656,0.0021032355969233148,-0.01423088561381421,-0.003902448267063868,-0.013832230333226132
2020-05-01 03:53:21.467155720,0.010855939068898129,0.0026281812607629037,-0.008572467498630712,-0.008879654569756574
2020-05-01 11:53:31.070356784,-0.0008051918698695387,-0.01304617577872192,-0.019511089210609112,0.012613333431328708
2020-05-01 19:53:40.673557856,-0.0015862019694883095,0.005504511134781911,0.001798573835213402,0.0007877818890644727
2020-05-02 03:53:50.276758920,0.001185209792836724,0.014381138959771287,0.00346856749684223,0.00270939328444212
2020-05-02 11:53:59.879959992,-0.0033502604693696394,0.014220200221178647,-0.026799740709137515,0.0046310046798197675
2020-05-02 19:54:09.483161056,0.001970851283094069,0.008978141281389454,0.004455482106135075,0.001941406877259684
2020-05-03 03:54:19.086362120,-0.018386430304417275,0.0037360823416002593,-0.002249689483527734,-0.008217102776302547
2020-05-03 11:54:28.689563192,-0.006054070218299158,0.011421915924606965,-0.007676616752891104,0.0016176346659122814
2020-05-03 19:54:38.292764256,0.009027084697134709,0.019107749507613674,0.001748707193008934,-0.005314504816005625
2020-05-04 03:54:47.895965320,0.004055842516147159,0.017052320856235818,-0.0054168694898902026,-0.0034113309476175822
2020-05-04 11:54:57.499166392,-0.006275088469196097,0.004068960155326752,-0.002719443668278793,0.00519219134531496
2020-05-04 19:55:07.102367456,0.0016856420458010912,0.010954046023383577,-2.201784666738365e-05,-0.017968268074829503
2020-05-05 03:55:16.705568528,-0.010614569340449529,-0.0095150917362535,0.002485859875210514,-0.0036818780065118756
2020-05-05 11:55:26.308769592,-0.007719349853910919,-0.011015010603253423,0.0049937375970884115,-0.002773113377190541
2020-05-05 19:55:35.911970656,-0.007780470237574819,-0.012514929470253346,-0.00012693099371833682,-0.005774861324651771
2020-05-06 03:55:45.515171728,-0.008351050063215442,0.0032397862418425327,0.005118619240153403,0.016470936434695275
2020-05-06 11:55:55.118372792,-0.008921629888856064,-0.012278675037751636,0.027315502190722644,-0.008249793046402424
2020-05-06 19:56:04.721573856,0.0037490075892963937,-0.01061265806783569,-0.01497007797025034,-0.006384957843853972
2020-05-07 03:56:14.324774928,0.011116154504507515,0.0009004512392895554,-0.001637642492080383,0.002908979446810497
2020-05-07 11:56:23.927975992,0.013134701632919823,-0.007341857518095208,0.013551860753054286,-0.014565341620389268
2020-05-07 19:56:33.531177064,-0.012254247235768352,-0.005999989550760183,-0.011639589992424051,0.011252959747699909
2020-05-08 03:56:43.134378128,-0.00907160025761699,-0.00790894697028233,-0.00027116472368008066,0.00903289010766875
2020-05-08 11:56:52.737579192,-0.0058889532794656274,0.005174805736151943,-0.00903024512083908,0.006812820467637591
2020-05-08 19:57:02.340780264,-0.010019679460865695,-0.009821144756427331,0.00251114139831141,0.012981138398839796
2020-05-09 03:57:11.943981328,-0.0031565510319294795,-0.0010503808044248274,0.0015977877338442573,0.006333271281147356
2020-05-09 11:57:21.547182392,0.003706577397006735,-0.00439936167019262,-0.006769183654178761,-0.00031459583654508324
2020-05-09 19:57:31.150383464,0.00028810647961988645,-0.005281163509472238,-0.011750534911781045,-0.007541145013405703
2020-05-10 03:57:40.753584528,-0.00526799228790441,-0.012023252077414929,0.007566900094104009,-0.010730449079804496
2020-05-10 11:57:50.356785600,-0.003487153106931922,0.028386144223034294,0.005935943640569763,0.008806649099635045
2020-05-10 19:57:59.959986664,-0.0017717642896031625,-0.00964356999936546,0.002216145771061228,-0.002863847391646091
2020-05-11 03:58:09.563187728,0.004239038373973276,-0.010347893938758151,-0.003440638051654132,-0.0016645228590524191
2020-05-11 11:58:19.166388800,0.0044145160297355,-0.004232360975364651,0.006531279817116201,-0.0004651983264587472
2020-05-11 19:58:28.769589864,0.010089295644260388,0.02571206239277534,0.0013785648019065484,-0.0013184976900624402
2020-05-12 03:58:38.372790928,0.0026761693202708887,0.01810549503797592,0.010291094551984277,0.014536968828754281
2020-05-12 11:58:47.975992000,0.0005520793486060176,0.001062509777127233,0.004885143269580982,0.029370187875898613
2020-05-12 19:58:57.579193064,-0.000996362390546172,-0.013823430719787958,0.006471551158671456,0.0036019870463917564
2020-05-13 03:59:07.182394136,-0.014817059118233476,3.370699510463177e-05,-0.0024299906358222338,0.010484404526353698
2020-05-13 11:59:16.785595200,-0.0033372631512619405,0.004195296610968425,0.014876957405571472,0.003088393772664611
2020-05-13 19:59:26.388796264,0.004993223969196794,-0.007029444443223334,0.011092748101313887,0.0009921903230886797
2020-05-14 03:59:35.991997336,0.013323711089655526,0.0030532747886550782,-0.007498828618180131,-0.0004924011569844854
2020-05-14 11:59:45.595198400,-0.01120084253053675,-0.00511663222484235,-0.007309763726321905,0.0004439369678332512
2020-05-14 19:59:55.198399472,-0.006467218373083312,0.011356427193949395,0.010731261256695357,-0.020976550277731258
2020-05-15 04:00:04.801600536,-0.007406737724167242,-0.014021714517909518,-0.006817033695160262,0.026682029650231604
2020-05-15 12:00:14.404801600,0.010248504803915957,-0.00405810727088784,0.0013618879480076695,-0.025007612197760654
2020-05-15 20:00:24.008002672,-0.004328414465698214,0.002107377328367219,-0.001802190064830097,-0.008366020437528805
2020-05-16 04:00:33.611203736,-7.55388524010056e-05,0.007740867606333014,0.00748862152293307,-0.008204712025822215
2020-05-16 12:00:43.214404800,-0.008833970457185411,0.00805174505813041,0.01276572545235243,0.01125634405554713
2020-05-16 20:00:52.817605872,0.005443509867117577,0.016830913178255344,0.009264067651022013,-0.000665160170768283
2020-05-17 04:01:02.420806936,0.0026882202217877477,0.004829326364933384,-0.003067447783957806,-0.0006945573751549972
2020-05-17 12:01:12.024008008,-0.007289062766813901,0.007532736054235041,-0.015398963218937625,0.0067666504816394244
2020-05-17 20:01:21.627209072,0.009237302360650564,-0.0012193486835514846,-0.002981864199086007,0.00789466921917909
2020-05-18 04:01:31.230410136,0.01171538226097035,0.0201404306450882,-0.013529110149525543,-0.005018427762257146
2020-05-18 12:01:40.833611208,0.003523324321917157,0.015484377333957909,-0.0004531587908333035,0.020202540353573512
2020-05-18 20:01:50.436812272,-0.006027222612916278,-0.011714841238592668,-0.004235703304061558,0.0019179262566520968
2020-05-19 04:02:00.040013336,0.00362185640381579,-0.015554767158126181,0.006720511540361286,0.021108392511944882
2020-05-19 12:02:09.643214408,-0.003596040527579768,-0.021913696437539484,0.009831352868472287,-0.011063099211206334
2020-05-19 20:02:19.246415472,-0.00859626180684517,0.01655619671189936,0.0039175735661280756,0.010583130392752537
2020-05-20 04:02:28.849616544,0.002077197476810167,-0.006766482742296965,-0.001996205736216136,0.011046308068071551
2020-05-20 12:02:38.452817608,0.008159272275129189,0.004841385269251482,-0.006231852131482064,-0.016202786180838136
2020-05-20 20:02:48.056018672,-0.0010710150208928966,-0.003412856393595475,-0.006614417668411263,0.013694758316228328
2020-05-21 04:02:57.659219744,-0.01030130231691498,-0.016467605414961086,-0.008024059345263741,0.010583634246273423
2020-05-21 12:03:07.262420808,0.009165504274839744,0.007742061636651423,0.003296590793718803,0.013001902805546736
2020-05-21 20:03:16.865621872,0.006220756230273343,0.012747495146017985,-0.0053089696945980746,0.0044759120152854754
2020-05-22 04:03:26.468822944,0.004288727126575963,-0.010576542921667634,-0.019081798383919997,0.006357112058868796
2020-05-22 12:03:36.072024008,-0.005634641248876737,0.007321432975225194,0.008313720628842818,-0.0037579604148977705
2020-05-22 20:03:45.675225080,-0.003331951795803354,0.004508583213746507,-0.005782313808189864,0.002720626822583851
2020-05-23 04:03:55.278426144,-0.00442365639336819,0.008593225175319989,0.003569624523994964,-0.013695503939398465
2020-05-23 12:04:04.881627208,0.001430048157591225,0.001170682477779358,-0.0010322706183573177,-0.00844728577487618
2020-05-23 20:04:14.484828280,-0.001160402975328598,0.0066676437742597995,0.012748491959095285,-0.0031990676103538945
2020-05-24 04:04:24.088029344,0.004252906099301649,0.003744350340279181,0.010469848804688186,0.005770886360742202
2020-05-24 12:04:33.691230408,-0.004266204698840892,-0.011497776315979391,-0.008351273522851437,-0.003936821557817613
2020-05-24 20:04:43.294431480,0.0031088803949898,0.0038531065018847705,-0.00023735989499416,0.002311490643454749
2020-05-25 04:04:52.897632544,-0.01891900929300164,0.0017232299582571446,0.004581967393894401,-0.00035813079849401013
2020-05-25 12:05:02.500833616,-0.012778924357332464,0.015842636935711602,-0.008126392855079174,-0.0029407782138247698
2020-05-25 20:05:12.104034680,0.007866942616660173,-0.0026616550255617604,0.003130444758616937,0.011932188415341178
2020-05-26 04:05:21.707235744,0.00043596144326068186,0.0043215515684576255,-0.002421076555532934,-0.004870375031139696
2020-05-26 12:05:31.310436816,0.003985239820473583,-0.0006391913676600228,-0.011448794165226855,0.018305744577751974
2020-05-26 20:05:40.913637880,0.007534518197686484,-0.0018680005583542247,-0.020476511774920776,0.0064417682088345075
2020-05-27 04:05:50.516838944,0.022056234428913263,0.008111532217867996,-0.01960627372797829,-0.010702032917562122
2020-05-27 12:06:00.120040016,0.0017454848181501356,0.014121581079137122,0.0008016311416818726,0.01479944026688015
2020-05-27 20:06:09.723241080,-0.0007844905808384981,0.003445787168308614,-0.008983346031690397,0.010029002890260734
2020-05-28 04:06:19.326442152,0.008736903048395176,-0.01579321891173098,0.004031208418237796,-0.006407078907057458
2020-05-28 12:06:28.929643216,0.007095737114233217,-0.006875658072758983,-0.02180207014656824,-0.0014371987836339915
2020-05-28 20:06:38.532844280,0.0061047735028717355,0.013402191032001059,-0.00015373108351558767,0.0029341783000065547
2020-05-29 04:06:48.136045352,0.0074659116405434685,-0.006234743905461608,-0.020285053127356883,0.0035713321710809376
2020-05-29 12:06:57.739246416,-0.009624247294505676,0.020312097100203347,-0.0102199553325511,0.009698661277443132
2020-05-29 20:07:07.342447488,-0.002545243789390228,-0.01434414773944985,0.025863305005154415,0.009464158123252716
2020-05-30 04:07:16.945648552,0.0016211721737595685,-0.0012523830093837196,0.0044746827613661505,0.0017692516369417187
2020-05-30 12:07:26.548849616,0.013516423524893538,0.008361839893376978,-0.008761773524249911,0.002059139840225967
2020-05-30 20:07:36.152050688,0.016275365064075682,0.00497608175861925,0.014990752430717985,0.007762378213985725
2020-05-31 04:07:45.755251752,0.012575431409517505,0.004106939002029336,-0.0197165480573187,-0.0013538083837052251
2020-05-31 12:07:55.358452816,0.0051114951118746,0.012023459206591584,0.0010480525777758962,-0.010409818334985688
2020-05-31 20:08:04.961653888,0.008784865321080384,0.0017356896618992658,-0.004998677145154028,0.0020410750875976013
2020-06-01 04:08:14.564854952,-0.001505237947632464,0.0145927879570157,-0.0024729027149067388,0.00498939727168789
2020-06-01 12:08:24.168056024,0.006663033149963491,-0.006694872821617165,-0.007044985129930614,0.0027389212299667076
2020-06-01 20:08:33.771257088,0.014831304247559447,-0.01078804417480021,0.008105028903875459,0.0019272345127750177
2020-06-02 04:08:43.374458152,0.007826275547864761,0.007231765274980499,0.0008801453518920635,-0.00678210376107053
2020-06-02 12:08:52.977659224,-0.01752942602355693,-0.022068495379114414,0.0015359705110410556,-0.011691749915818296
2020-06-02 20:09:02.580860288,0.015280840904437544,-0.0015693552316872429,-0.005434498542865589,0.0025399483968859327
2020-06-03 04:09:12.184061352,0.008162583386757077,0.003259015738308653,0.008760028233272934,0.0013799812446147473
2020-06-03 12:09:21.787262424,-0.0017750833402048558,0.014798569553551253,-0.005553889263892485,-0.001979746334369577
2020-06-03 20:09:31.390463488,-0.002193620862012364,0.015456960631150143,0.0018238049151687325,0.012092385033437635
2020-06-04 04:09:40.993664560,0.0048634757104437255,0.006500233815706069,0.008258295911421349,-0.019486683599234642
2020-06-04 12:09:50.596865624,0.004899086722818528,0.0057784246229797935,0.007886974217891078,-0.014009901614358826
2020-06-04 20:10:00.200066688,-0.017381725722709664,0.0001692880656432675,0.0080817871690546,0.00679943729387766
2020-06-05 04:10:09.803267760,0.005167577129075625,-0.010143380430876273,-0.013787915688763652,0.01138757665792003
2020-06-05 12:10:19.406468824,0.010797120349086062,0.015759801420344947,-0.0009799395136830527,0.00347640583036706
2020-06-05 20:10:29.009669888,-0.005831400859754978,0.005111643009423722,-0.004716216785538872,0.009872033647310686
2020-06-06 04:10:38.612870960,-0.007087811621814405,-0.01792731969529391,0.0017407364219915234,-0.00767849453979685
2020-06-06 12:10:48.216072024,0.014223508915137418,-0.017155684360076254,0.011242626730209487,0.0037564618597588756
2020-06-06 20:10:57.819273096,0.020544556286775796,-0.01116669445969286,0.021110489255702324,-0.0004530746652461347
2020-06-07 04:11:07.422474160,-0.005767941932796723,0.005292102913214837,0.00736722541485858,-0.00673238499992375
2020-06-07 12:11:17.025675224,0.016933284887093673,-0.010612184834311596,-0.005847416039799568,-0.002516451214281914
2020-06-07 20:11:26.628876296,0.011884588424897329,0.0019988063926211124,0.0006188769757635559,-0.019806218549224618
2020-06-08 04:11:36.232077360,-0.008328564467345598,0.006631275126254971,-0.007613826007620996,-0.013459751271738261
2020-06-08 12:11:45.835278424,0.008363468919984754,0.005363652825296311,-0.001374287166376533,-0.0071132839942519045
2020-06-08 20:11:55.438479496,0.002838582283812413,0.006139155614494626,0.02492944092935298,-0.0005979536327391741
2020-06-09 04:12:05.041680560,-0.02119620226086992,0.005772825696550222,-0.024124734491653445,-0.005441667491915532
2020-06-09 12:12:14.644881632,-0.002341383459299813,-0.0031720828638224174,-0.006684167935176047,-0.004753337685894676
2020-06-09 20:12:24.248082696,0.013816416387775513,-0.006193312301887529,0.001298007090334212,-0.0022209712604029834
2020-06-10 04:12:33.851283760,-0.003569312495981113,-0.006538702385194703,-0.00259589216465639,0.01078551058682342
2020-06-10 12:12:43.454484832,-0.02094198607681599,-0.0068840924685018776,0.012009301779463641,0.007386653693254619
2020-06-10 20:12:53.057685896,-0.003354413459228388,-0.007229482551809051,0.012283362776851546,0.003987796799685818
2020-06-11 04:13:02.660886968,-0.010968029164878284,0.006976514231644219,-0.008593291820827624,-0.0046849805091749045
2020-06-11 12:13:12.264088032,0.0007359223746958651,-0.0023594946519843595,0.0035619561141995437,-0.004443447989656283
2020-06-11 20:13:21.867289096,0.018374894301184014,-0.008314096051878505,0.004179886240269546,-0.001640542191219934
2020-06-12 04:13:31.470490168,0.003251207999683616,-0.01609079554164804,-0.004356249317661622,0.01678951456201571
2020-06-12 12:13:41.073691232,0.010601369218409758,0.015747376116469192,0.0024711973597804247,0.0077763961917595185
2020-06-12 20:13:50.676892296,0.011255336451301924,-0.019329918327379698,0.00390699895494352,0.01824458736156844
