,0,1,2,3
2020-05-06 19:56:04.721573856,0.007669091831460932,-0.0066428043490256794,-0.009806399610438693,0.025966261934325108
2020-05-07 03:56:14.324774928,-0.009303445255024221,0.0004387158346537989,-0.01352854916609528,-0.009767213893201426
2020-05-07 11:56:23.927975992,-0.012765221546077257,0.01555928192576848,0.009321805604566406,-0.006220632075392077
2020-05-07 19:56:33.531177064,-0.006668273934700023,0.004187066227949211,0.0003687841804383864,-0.01370701037122209
2020-05-08 03:56:43.134378128,0.006699548234952593,0.0002824823331740012,0.009842969446720844,-0.010539411964946692
2020-05-08 11:56:52.737579192,-0.003730712715960885,-0.0031178953447263567,-0.001246048144079516,-0.007917384272748221
2020-05-08 19:57:02.340780264,0.006927197277841786,-0.0019145884287194415,-0.000665912919729496,0.0029180491816647703
2020-05-09 03:57:11.943981328,0.0007047649301793942,0.0029757038801438017,0.018135638620385662,0.004012013885574762
2020-05-09 11:57:21.547182392,-0.011633908998960591,0.007865996189007044,0.005417972378984226,0.019723147466914025
2020-05-09 19:57:31.150383464,-0.01570175436764365,0.014420939943862612,-0.010299798923849395,0.014977070806416097
2020-05-10 03:57:40.753584528,0.0015672612388544606,-0.02536797749832967,0.006964062270578154,0.00203350730241155
2020-05-10 11:57:50.356785600,-0.030102319764235226,0.008216595322765433,0.01639456077021205,-0.0011622125360711325
2020-05-10 19:57:59.959986664,-0.013736943155885695,-0.0012710409718832802,-0.006147391050066319,-0.021238995952720115
2020-05-11 03:58:09.563187728,-0.004822779368283382,-0.010190575689854351,-0.0024454376649011163,-0.00526390423328782
2020-05-11 11:58:19.166388800,0.002468003018102421,0.0062425519344173185,0.006959243068235889,-0.0026853528317433285
2020-05-11 19:58:28.769589864,0.01638887216365326,0.005102542482897512,-0.004858383881508708,0.005318221116591032
2020-05-12 03:58:38.372790928,-0.0034046942130942165,0.003962533031377705,0.0022865133746166858,-0.005280055019226603
2020-05-12 11:58:47.975992000,-0.012531977673356223,0.0028225235798578978,-0.01470120074734215,0.016446861191405357
2020-05-12 19:58:57.579193064,0.01418430390188276,-0.017230879190574613,-0.00019864307778541448,-0.018837836069146102
2020-05-13 03:59:07.182394136,0.00928206819989185,0.0037699652153723407,0.012892155235185585,0.004993880665006129
2020-05-13 11:59:16.785595200,-0.009648535753619942,0.0012436240728942833,0.0010754903161078102,0.002115617040164681
2020-05-13 19:59:26.388796264,0.0029344428876021287,-0.0003086832982874242,-0.004984965189304557,0.005606388458645957
2020-05-14 03:59:35.991997336,0.0077036430928128785,-0.008062577358564667,-0.0050353633678377994,-0.005640411873775604
2020-05-14 11:59:45.595198400,0.0009182638278252524,-0.0008986993814609168,-0.015393443773106325,-0.007815673850705019
2020-05-14 19:59:55.198399472,-0.012072206592810846,-0.003116639177981263,-0.02318443937032845,0.006221972041820559
2020-05-15 04:00:04.801600536,-0.0011459426603615006,-0.02903252809311205,-0.0004607689366404958,-0.013820125726287314
2020-05-15 12:00:14.404801600,-0.0061032915448542,-0.012414703356567663,0.00029983623684344193,-0.019390198506117184
2020-05-15 20:00:24.008002672,0.005132072826346097,0.017347272723743208,-0.00024065137152734013,-0.005571167232740053
2020-05-16 04:00:33.611203736,0.00041333482391630254,-0.012459830833631173,-0.009533591085384957,-0.0030015794371002513
2020-05-16 12:00:43.214404800,-0.00553054995052807,-0.012392604145955673,0.010335931266684636,-0.004064116700721885
2020-05-16 20:00:52.817605872,-0.01593453198628239,-0.012325377458280173,-0.0012455221441644633,0.014506563167807787
2020-05-17 04:01:02.420806936,-0.001965738612295529,-0.012258150770604673,-0.011618073117339941,0.006664608134336201
2020-05-17 12:01:12.024008008,-0.003255905667796333,0.00647890835806735,0.01116477527132282,-0.0005058686301018123
2020-05-17 20:01:21.627209072,-0.0045460727232971366,-0.013417230456249802,0.002900302673440315,-0.0044822356526205715
2020-05-18 04:01:31.230410136,0.016709380542228338,0.008449986724321954,-0.00048444023175901464,-0.015653782672314473
2020-05-18 12:01:40.833611208,0.011568124402954854,-0.0006488388023676441,-0.014476845985096447,0.008528548752642081
2020-05-18 20:01:50.436812272,0.0064268682636813715,0.015089476195746172,0.0012181274278593366,0.0022372545316691464
2020-05-19 04:02:00.040013336,-0.0032112876688151913,0.013249304956084637,-0.008859395687554462,-0.006141294363919556
2020-05-19 12:02:09.643214408,-0.013135916852124908,0.011409133716423102,0.008879446043624594,0.03046887500279022
2020-05-19 20:02:19.246415472,0.00257769762355205,0.007191359874877247,-0.0048544788897522785,0.01976288324941601
2020-05-20 04:02:28.849616544,-0.016529266461591103,0.012158792885120269,-0.008432237459997128,0.0012266731329449974
2020-05-20 12:02:38.452817608,-0.0016901266979077356,-0.003637833307117413,0.002622727339672375,-0.0010943240009021523
2020-05-20 20:02:48.056018672,0.0022766986602231237,0.00704360766358597,0.0047296021068286035,0.012280468451349865
2020-05-21 04:02:57.659219744,0.0014802252666550211,0.000925057958112268,0.007487776095813795,0.009677640741716221
2020-05-21 12:03:07.262420808,0.0006837518730869186,-0.011327708811519387,-0.00890428378147045,0.007074813032082578
2020-05-21 20:03:16.865621872,0.003364448427443529,0.007314094742914989,-0.010680465268408693,-0.01068131008749034
2020-05-22 04:03:26.468822944,-0.007921091686513355,0.0017543978292220849,0.004878429933022902,0.011610312358739057
2020-05-22 12:03:36.072024008,0.01117942566801257,0.013029307371558423,0.001392843030224387,0.008731642529563675
2020-05-22 20:03:45.675225080,-0.00486263483362471,-0.013033768157567757,-0.01152450796893812,0.00732670705268226
2020-05-23 04:03:55.278426144,-0.022125380004322667,-0.004938277307192358,-0.009734752035168184,-0.00221786962725868
2020-05-23 12:04:04.881627208,-0.00849754180899348,0.01306063235551964,0.008671209490533821,0.002532282706458843
2020-05-23 20:04:14.484828280,0.005130296386335705,0.00876733818410624,0.009101080977197765,0.015905534927435714
2020-05-24 04:04:24.088029344,-0.002246326873921468,0.001012881771445715,0.0022540811857044178,0.0072299854099427425
2020-05-24 12:04:33.691230408,-0.008737899785708308,0.00833956827070598,-0.009005145660863611,-0.003002884136656223
2020-05-24 20:04:43.294431480,-0.011764284954466398,-0.0003334100939209984,0.0014971406881738275,0.004468465502596654
2020-05-25 04:04:52.897632544,0.011936456884204123,0.003910753970370474,0.005624994925254479,-0.005357966652340535
2020-05-25 12:05:02.500833616,-0.007728801848181289,-0.013220755588054328,0.004922651816670433,0.02133589058234662
2020-05-25 20:05:12.104034680,0.012659638509776843,0.006833966816377215,0.0018511621835901138,-0.010658132544704593
2020-05-26 04:05:21.707235744,-0.004697481720044077,-0.018004362007603438,0.014153454552127619,-0.015361212404594546
2020-05-26 12:05:31.310436816,-0.002877720998295341,-0.006953954410548025,-0.011753116555772805,0.01749423747599857
2020-05-26 20:05:40.913637880,-0.00291908032261552,-0.006729291919534636,0.007396149670093228,0.0105252667659535
2020-05-27 04:05:50.516838944,0.013790827684180272,0.01853830640666257,0.0026289897393120144,-0.0030237311428332
2020-05-27 12:06:00.120040016,-0.005167674449595414,0.02335776279638004,-0.0021381701914691994,0.017504472113235137
2020-05-27 20:06:09.723241080,0.0014373690269244466,0.0018303398647907,-0.0007724255369412545,0.00623778794607067
2020-05-28 04:06:19.326442152,-0.0015385237091349506,-0.0004760087922536032,-0.003578048331169395,-0.0050288962210937975
2020-05-28 12:06:28.929643216,-0.011950545748398577,0.011126835468781585,0.0058687536219646655,-0.004597133731471463
2020-05-28 20:06:38.532844280,-0.003535781950975121,0.014190573232642088,0.01700666653989749,0.005161268586892086
2020-05-29 04:06:48.136045352,0.016844395892256496,0.007548393433222693,0.009732421593857607,0.013910341646621152
2020-05-29 12:06:57.739246416,0.004196714733320878,-0.007464785528753198,0.0010746333597067604,-0.02310841866540286
2020-05-29 20:07:07.342447488,0.0055429042996457895,0.009059339414467285,0.015736543941050264,-0.02152874619912943
2020-05-30 04:07:16.945648552,-0.015287045034647881,-0.002430260828956265,-0.022242000261431527,-0.020241350375475232
2020-05-30 12:07:26.548849616,-0.009479720992116534,0.004791363301235679,-0.014468177029726846,0.004413747744989647
2020-05-30 20:07:36.152050688,0.011407436742446628,0.0038161561117541977,0.014930778549735346,-0.0039700020777813936
2020-05-31 04:07:45.755251752,-0.00449444458384472,0.0015606808709317927,0.0028024973763904177,-0.003118367429871903
2020-05-31 12:07:55.358452816,0.000837777725541297,0.015351502352622585,-0.0011450178656132956,0.0034119744880759697
2020-05-31 20:08:04.961653888,0.01768250872050186,-0.010957145809552449,0.0009918596141059773,0.009026033588115687
2020-06-01 04:08:14.564854952,-0.0038472814724389826,0.003234841921041643,-0.012937898173486008,-0.014903456312853381
2020-06-01 12:08:24.168056024,0.006605764483785228,-0.007603660992421383,0.008369630114447872,5.118436980819748e-05
2020-06-01 20:08:33.771257088,0.003592836230908813,-0.014645378241390178,-0.008942852964581378,0.0023853870194015113
2020-06-02 04:08:43.374458152,-0.0029546282106895595,0.006868677783333305,0.006121441834936743,-0.004657900454591695
2020-06-02 12:08:52.977659224,0.014209608310083228,-0.012471781248871905,0.006517296855851256,0.004787538215464496
2020-06-02 20:09:02.580860288,-0.007467850248562158,-0.01954925597014908,-0.0018455586587288546,0.0015044987063101236
2020-06-03 04:09:12.184061352,0.001992839350073771,0.002734603284423437,-0.009949009364715707,-0.0017785408028442489
2020-06-03 12:09:21.787262424,-0.0006340889664534384,0.004530230604598776,0.001168442694777621,0.0012151482749173073
2020-06-03 20:09:31.390463488,-0.007736778592146939,-0.009455668401834393,-0.004611994971366032,-0.009568625109270637
2020-06-04 04:09:40.993664560,-0.014839468217840438,0.0023598234679500342,0.005446647588662324,-0.00588388624223497
2020-06-04 12:09:50.596865624,-0.0062690030260221215,0.0003973114763613748,-0.0034251893063631388,-0.010640945055031756
2020-06-04 20:10:00.200066688,-0.00047884478935962424,-0.0006554941069164166,0.008235274081541255,-0.0042109499034394425
2020-06-05 04:10:09.803267760,-0.02366634109358548,0.004625281808309213,-0.00529035561518775,-0.02242691785860556
2020-06-05 12:10:19.406468824,-0.007593720277054652,0.009906057723534844,0.009254311396381087,0.009758964697303665
2020-06-05 20:10:29.009669888,-0.013634798048196995,0.004155059957020829,-0.0016002269121085655,-0.0016493632670590314
2020-06-06 04:10:38.612870960,-0.0061401973426067685,0.01389888414681379,-0.0107186815490833,0.002670936591785905
2020-06-06 12:10:48.216072024,-0.010436679415405015,0.004138348389378036,-0.006846339907310864,0.001370372331619658
2020-06-06 20:10:57.819273096,-0.00160753554532645,0.0007809226417755168,0.006627847990735851,0.007492619189511151
2020-06-07 04:11:07.422474160,0.0038699128018398,0.005789631229118978,0.008734934351900944,-0.015910381199049854
2020-06-07 12:11:17.025675224,0.00934736114900605,-0.01412995647054698,-0.000258407759238044,0.0026428188088951287
2020-06-07 20:11:26.628876296,0.0011328538647807345,-0.008269408689722825,-0.008967522414134349,0.008324353421611794
2020-06-08 04:11:36.232077360,0.003870994807361597,-0.01570597331586796,-0.00789897298383084,0.007917454243507947
2020-06-08 12:11:45.835278424,-0.0026649136969663857,0.009891975266455466,-0.0010462855805847817,0.007510555065404102
2020-06-08 20:11:55.438479496,0.0176962687749838,0.007872390911182733,-0.01416476683546831,0.007103655887300256
2020-06-09 04:12:05.041680560,-0.015586402229727216,0.00014127301564831698,0.002380635660960935,0.014917443448423297
2020-06-09 12:12:14.644881632,-0.007224181351744431,0.013836010194310246,0.01900683068944568,-0.0031267005260728928
2020-06-09 20:12:24.248082696,0.011036821127790836,0.006530844977987282,-0.008817542736111947,0.003643756835041279
2020-06-10 04:12:33.851283760,-0.004204017985637785,-0.00011958595630296748,-0.005047930567451542,-0.008336231164956055
2020-06-10 12:12:43.454484832,0.010129374286095751,0.02418246675281097,-0.023088330592232892,0.0007168746356693928
2020-06-10 20:12:53.057685896,0.017485700490393455,0.01481618794563198,0.04249024232330948,0.009032917006680649
2020-06-11 04:13:02.660886968,-0.011350068229827313,-0.006655816904644932,0.01300672901620775,-0.01192101835463631
2020-06-11 12:13:12.264088032,0.020618804539974268,-0.004673592772826752,0.001990405545459069,-0.03287495371595327
2020-06-11 20:13:21.867289096,0.00436241394718564,0.004039267123886691,-0.00902591792528961,-0.012264121308433566
2020-06-12 04:13:31.470490168,0.01494815629437859,-0.02390331844742837,0.0002638184058121884,-0.006569662307149421
2020-06-12 12:13:41.073691232,-0.006722204073820656,0.008894191717855719,0.0033015594421817434,-0.009430518476397445
2020-06-12 20:13:50.676892296,0.0123928246242586,0.013184798606527716,0.011701481050987035,-0.015728528554604927
2020-06-13 04:14:00.280093368,-0.014244263071816046,0.015297974745183397,-0.012674994598011486,0.006555632550250451
2020-06-13 12:14:09.883294432,0.014130101732949832,0.020646915253824172,-0.00731849709658274,0.010649189748109671
2020-06-13 20:14:19.486495504,-0.011775678408429177,0.0033685533608331453,-0.013161274997450307,0.010187262143732959
2020-06-14 04:14:29.089696568,-0.022659239830203886,-0.005103160773958642,0.0021591477516292,0.0036104147503321312
2020-06-14 12:14:38.692897632,0.019922788309773967,-0.0067092679737636544,-0.011005392887435343,-0.02292027130759032
2020-06-14 20:14:48.296098704,-0.017094892013194737,0.015947150888144968,-0.0012139138940111735,-0.002409248340029655
2020-06-15 04:14:57.899299768,0.013671606762716108,-0.0037297276139902453,-0.003667639902161832,-0.012743319852440385
2020-06-15 12:15:07.502500832,0.007072947379538016,-0.02184813437727931,-0.0030069935402648185,-0.01616315010507717
2020-06-15 20:15:17.105701904,0.01927277084265869,0.003222020414718011,-0.002346347178367805,-0.0017878052106283203
2020-06-16 04:15:26.708902968,-0.002146805149774281,0.004468142567339452,-0.0016857008164707912,-0.01880046401037345
2020-06-16 12:15:36.312104040,-0.010928188968025849,-0.006836572518974082,-0.0007081237155418543,0.0040135659835863965
2020-06-16 20:15:45.915305104,-0.015518979533479953,-0.015261762262450088,0.005454523310267158,-0.010700996715308872
2020-06-17 04:15:55.518506168,0.012678566812825708,-0.012895119912006705,-0.00884555071677259,-0.003063159173777504
2020-06-17 12:16:05.121707240,0.002482163596025676,0.0071414916197089316,-0.008869558120661768,-0.004357044355394292
2020-06-17 20:16:14.724908304,0.010917172603209378,-0.02407181068213331,-0.00783972905878969,0.01385415674150652
2020-06-18 04:16:24.328109368,-0.018980774598531338,0.0064633483577051535,-0.018683450897707538,-0.01067148111541313
2020-06-18 12:16:33.931310440,0.016557839443378037,-0.01090737588697076,0.0008612040570469797,-0.013116303075019509
2020-06-18 20:16:43.534511504,-0.00042624611892719846,0.021988022536579596,0.010553366775617341,-0.015561125034625888
2020-06-19 04:16:53.137712576,-0.0028442802760208557,0.001172664550084427,0.016205736991721526,0.012798793262057184
2020-06-19 12:17:02.740913640,-0.0011547311176472587,0.011010211875862073,0.006495141908676425,-0.008464138233735059
2020-06-19 20:17:12.344114704,-0.0006892154710971142,0.010249343325568634,-0.0032154531743686754,0.00020189750745706265
2020-06-20 04:17:21.947315776,0.008690139943289536,-0.000982894003328878,0.0009452569261741774,0.006846709028892599
2020-06-20 12:17:31.550516840,-0.0025633888403939504,-0.012653431869971327,-0.001130494847822051,0.013491520550328134
2020-06-20 20:17:41.153717904,0.00599462666699839,-0.014565199049190044,-0.00998839754821892,0.003831349868200048
2020-06-21 04:17:50.756918976,-0.00638219576560401,0.012317024768346141,-0.0054685183169840106,-0.0066474496160468
2020-06-21 12:18:00.360120040,0.0032259703108536305,-0.0002525622859972332,0.010249243597646705,-0.0009773715965937645
2020-06-21 20:18:09.963321112,-0.007675112823986733,-0.012198611947399959,0.009479856470800158,-0.01841418953120668
2020-06-22 04:18:19.566522176,0.005854203864346299,-0.005809376377631156,0.0198203454632338,-0.016782594355557914
2020-06-22 12:18:29.169723240,0.009882431519683894,-0.009357376922581569,-0.02322773466178441,-0.01515099917990915
2020-06-22 20:18:38.772924312,0.00469145641259144,0.021813415504285137,0.008070868874664044,0.017786279667150982
2020-06-23 04:18:48.376125376,-0.0038731368091314408,-0.013002847045856872,-0.017787723885387404,-0.01663416386256998
2020-06-23 12:18:57.979326440,0.0071304496210846564,-0.00037220071046744816,0.028663744621628264,0.00874836091721938
2020-06-23 20:19:07.582527512,-0.0045925547904584075,-0.003688601991687385,0.0042575825848674845,-0.004930203798748581
2020-06-24 04:19:17.185728576,-0.012413092655161788,0.0009390000708440763,-0.001628374531930846,0.018643387198241795
2020-06-24 12:19:26.788929648,-0.008267732018104462,0.02459167655130789,-0.00874544332827329,-0.0055392091850169954
2020-06-24 20:19:36.392130712,0.0014901659829829955,0.005667013160995371,-0.0024859194542289696,0.009033966625390702
2020-06-25 04:19:45.995331776,0.0013622746990840599,0.0075626547370563684,0.00025780901231317344,-0.007555643584743648
2020-06-25 12:19:55.598532848,0.00543336353803074,-0.008479760120521292,0.002594015912186769,-0.003393523586569021
2020-06-25 20:20:05.201733912,0.013900455932448694,-0.008611358402182174,0.007856216242510258,0.0036448283132247
2020-06-26 04:20:14.804934984,0.01912168080882984,-0.010595348752716298,0.014972325810256974,-0.004000837790432428
2020-06-26 12:20:24.408136048,2.468609599961387e-05,0.004140729920933119,-0.010746487677547859,0.0005755025399206363
2020-06-26 20:20:34.011337112,-0.012823577941611793,0.007844221311624405,0.0259003374771488,-0.02111658909072033
2020-06-27 04:20:43.614538184,0.013527511868281026,-0.0015269466525457507,-0.0017314540634939715,0.007385454976358931
2020-06-27 12:20:53.217739248,0.011557108564999512,-0.0011617320434047273,-0.010534240560797088,-0.004701748059961142
2020-06-27 20:21:02.820940312,0.001039992449934674,-0.0007965174342637037,0.005744342012099706,-2.5074831973577905e-05
2020-06-28 04:21:12.424141384,0.01763778489688619,0.0029238084430929213,0.0019777532044458006,-0.0037611996866636545
2020-06-28 12:21:22.027342448,0.0006884857317056817,0.0018553785456595613,-0.0008978799098981818,0.0008585816250296318
2020-06-28 20:21:31.630543520,-0.008988764455490164,-0.01215937999574328,-0.0037675054017915054,-0.011836760222824105
2020-06-29 04:21:41.233744584,-0.01866601464268601,-0.01775469101775544,-0.0053566379391008405,-0.0034685197501452825
2020-06-29 12:21:50.836945648,-0.005718036632110763,0.0008070608867379939,-0.0006999114013536813,0.0002494996578819562
2020-06-29 20:22:00.440146720,-0.010261338629840409,0.019368812791231423,-0.011951322410470658,-0.005156861204979817
2020-06-30 04:22:10.043347784,0.007569625792404571,0.005937845862400275,-0.0015531088278983374,0.003289428225367277
2020-06-30 12:22:19.646548848,-0.009667508201634456,-0.00556308106089751,0.003302206220275371,0.0012309248220259705
2020-06-30 20:22:29.249749920,0.012923681379673738,0.00717182361534814,0.004242710029757196,-0.0010669556205013557
2020-07-01 04:22:38.852950984,0.004822509011801972,0.00038561275430783453,-0.008391433440566802,0.012940269523734458
2020-07-01 12:22:48.456152056,-0.0013477531522148106,-0.0064005981067324705,-0.00856151116298993,-0.00809461771342314
2020-07-01 20:22:58.059353120,-0.007024772443605228,0.005628260693530273,-0.02158003265681288,0.0097262649618023
2020-07-02 04:23:07.662554184,-0.005006933481584571,-0.015024633782487506,0.024276270258920905,-0.012132698792687526
2020-07-02 12:23:17.265755256,-0.019705954266519127,0.01944281288604571,-0.008112574062830363,0.005656119104353948
2020-07-02 20:23:26.868956320,0.00319829346579956,0.017349904580233996,-0.000871912358284886,0.008867218415351425
2020-07-03 04:23:36.472157384,0.014345040078830544,-0.00014037053889540908,0.005909731230764184,-0.008435819944572438
2020-07-03 12:23:46.075358456,-0.005226547771134762,-0.006032703914426309,-0.02493809719631753,0.006710483399207807
2020-07-03 20:23:55.678559520,0.021974310818343844,-0.00024243361852086963,0.007019552421187858,-0.004030872016519143
2020-07-04 04:24:05.281760592,-0.009813497844275284,-0.008082572061308801,0.01300443490573585,0.004118368853133239
2020-07-04 12:24:14.884961656,-0.026925938361501686,0.003181255408971544,-0.007240067442750667,0.002174616888096538
2020-07-04 20:24:24.488162720,-0.010889989897885862,0.0028845002660388467,0.007890079454815565,-0.0025393975184408893
2020-07-05 04:24:34.091363792,-0.012797525895750839,0.013490568455840034,-0.006884855179314466,-0.010775017510292204
2020-07-05 12:24:43.694564856,-0.014705061893615815,0.00025152619073550754,-0.02386327354363588,-0.019010637502143518
2020-07-05 20:24:53.297765920,-0.004462537535470561,-0.0011016277740779237,0.021878854839377567,-0.003004422071431117
2020-07-06 04:25:02.900966992,0.014853575401115553,-0.0024547817388913553,0.019082792648640056,-0.012627837383356814
2020-07-06 12:25:12.504168056,0.00180179307441232,-0.0129977553368185,-0.005606833595600871,0.0007720127207662396
2020-07-06 20:25:22.107369128,-0.011227970254108544,0.01026355652751254,-0.017669609232381638,0.013877371363850706
2020-07-07 04:25:31.710570192,-0.003650416643184943,-0.006777503646105576,0.004811873866442606,-0.008960552090199933
2020-07-07 12:25:41.313771256,0.00743872389259185,0.004467621286114011,0.009835320909149816,-0.009170599968800585
2020-07-07 20:25:50.916972328,0.001816035610416833,-0.008162556462526395,0.01574368174404705,-0.010848916787036993
2020-07-08 04:26:00.520173392,0.0013336380687024815,-0.002459129336434081,-0.006556567674210796,-0.0049977062661093275
2020-07-08 12:26:10.123374456,0.009028349191547956,0.003244297789658234,0.004769610708169797,0.016232076818487644
2020-07-08 20:26:19.726575528,0.009321369379281805,-0.010931218985186356,-0.003887623839920198,-0.015969264252338203
2020-07-09 04:26:29.329776592,0.00989933444084504,6.051972789704172e-05,-0.014449076813193453,0.0020973937065419434
2020-07-09 12:26:38.932977664,-0.005067324629988466,0.006771328048459771,0.02212734357312673,-0.003865870086692739
2020-07-09 20:26:48.536178728,-0.0022871001835710024,-0.0033390426456575317,-0.01593242548270701,0.004412065650241528
2020-07-10 04:26:58.139379792,-0.001103477560476564,-0.0009133987001275292,-0.00277420791578768,-0.004460064779675831
2020-07-10 12:27:07.742580864,-0.00266285625260168,-0.010364949009087932,-0.002284579934420273,0.008358054735607884
2020-07-10 20:27:17.345781928,-0.0038977036101853937,-0.010283100570895137,-0.016883809997821558,0.00393196252974976
2020-07-11 04:27:26.948983000,0.005463149547657052,-0.0019408702143581984,0.009229196274367305,0.00619236213916364
2020-07-11 12:27:36.552184064,-0.013749818080175865,-0.00860217290883555,0.002868062469543651,-0.012463238261873613
2020-07-11 20:27:46.155385128,-0.007690527495881223,0.003185906578880289,-0.01680125306092683,0.012829709943946674
2020-07-12 04:27:55.758586200,-0.004460026295550522,0.0021476190791359,-0.007760240254016312,-0.0018829737478186829
2020-07-12 12:28:05.361787264,-0.0065269405884051295,-0.014176142568702197,-0.0008192471850454491,0.002086482805002259
2020-07-12 20:28:14.964988328,-0.0034398183984099386,-0.008414733332892759,0.0049418080800908365,-0.0028561229454401784
2020-07-13 04:28:24.568189400,-0.010506674212714714,-0.005329125918625165,0.0015643312851480384,0.005159593063947762
2020-07-13 12:28:34.171390464,0.0031203581118579853,0.0017959621700380968,0.006752110854615139,-0.009573418378291069
2020-07-13 20:28:43.774591536,0.001288246181479916,0.0044664111233172436,0.004502520623113046,0.002933974289191976
2020-07-14 04:28:53.377792600,-0.018725983684108164,0.007136860076596391,-0.01107594150832768,-0.009445050595228837
2020-07-14 12:29:02.980993664,-0.003168242701197793,0.009807309029875538,0.014691351906336206,0.005769664557499049
2020-07-14 20:29:12.584194736,-0.0009699656485519064,0.008543179151531138,-0.0012453518990734392,0.009758665031412627
2020-07-15 04:29:22.187395800,0.0035265954845391492,-0.0040383507383330896,-0.0030439967715982764,0.0050282935714317115
2020-07-15 12:29:31.790596864,0.0027853539146667767,0.007011068823695571,0.008323416552182626,0.002310183703278261
2020-07-15 20:29:41.393797936,0.0027866875483485193,0.005243274556076628,0.016883756872624115,0.007346489404378041
2020-07-16 04:29:50.996999000,0.006400638978240004,-0.015945067600416175,-0.001743383277176315,0.007380704866225242
2020-07-16 12:30:00.600200072,0.019455123804957838,0.004230212873286495,-0.004588430940912732,-0.0022006847176240445
2020-07-16 20:30:10.203401136,0.008470110256979073,-0.016316463822790898,-0.00743347860464915,-0.003866271277729625
2020-07-17 04:30:19.806602200,0.0023322399609840318,-0.013335835783513134,-0.006308393833335811,-0.010882215321353774
2020-07-17 12:30:29.409803272,-0.0038056303350110093,-0.0035935577529175545,0.0052238736946840815,0.006535088401440808
2020-07-17 20:30:39.013004336,0.010886991685226563,-0.00736084480762022,-0.01974684338087796,0.015476872819793526
2020-07-18 04:30:48.616205400,-0.013799242535401277,0.005006334835623476,-0.0092986884745206,-0.0015930980989388966
2020-07-18 12:30:58.219406472,-0.010496010728933004,0.009351795319486695,-0.005670822840395893,-0.013174198524994407
2020-07-18 20:31:07.822607536,-0.007144992709506103,0.006758137289122067,0.013957677183771191,-0.009040174656403385
2020-07-19 04:31:17.425808608,0.0152984155925399,0.011022702515884948,-0.0009760656404691424,-0.007086380733967396
2020-07-19 12:31:27.029009672,0.0006697614211662548,0.01528726774264783,0.003529452548387942,-0.005132586811531408
2020-07-19 20:31:36.632210736,0.0059669357418648105,0.012145946957188907,0.011289938674972707,-0.004638815040391192
2020-07-20 04:31:46.235411808,-0.02094988999647043,0.02278435329039716,-0.008190565872261727,0.006552633456430828
2020-07-20 12:31:55.838612872,-0.010664120153583348,-0.012554783343921284,-0.0005296560423592497,0.008470876249225733
2020-07-20 20:32:05.441813936,0.00020171518218460257,0.006627956056645564,0.0071312537875432265,-0.007549383738323506
2020-07-21 04:32:15.045015008,0.004039358687999111,-0.009802655077844108,-0.011618876684220495,-0.0030385266563684172
2020-07-21 12:32:24.648216072,-0.00046095601636770683,-0.01847124396322277,-0.01183761432595371,-0.0005444821310052693
2020-07-21 20:32:34.251417144,0.00246223757088097,0.010341392842052207,-0.014568922396884525,0.001460824405559048
2020-07-22 04:32:43.854618208,-0.008348476031221817,0.009447747679666104,-0.0020676700270605827,-0.005163679238315413
2020-07-22 12:32:53.457819272,0.006861586253942589,0.00676849360127503,0.0028255548410131325,0.018235134678321087
2020-07-22 20:33:03.061020344,0.0030249913376047977,0.004089239522883957,-0.009272447556852432,0.018278245537754288
2020-07-23 04:33:12.664221408,0.0030666606488780014,0.0026498992218525305,-0.0032385786081911678,0.018321356397187488
2020-07-23 12:33:22.267422480,-0.0062265333659479154,0.0012105589208211039,-0.0002074321933859634,0.02756547598392908
2020-07-23 20:33:31.870623544,-0.002008792561554374,0.008908541842370072,-0.02163785180139837,-0.01893913415399281
2020-07-24 04:33:41.473824608,0.008994313256379045,-0.000462475817813187,-0.0034090157662055288,-0.01937776273725555
2020-07-24 12:33:51.077025680,-0.012269907611981918,-0.0008093583615500572,0.008007880629404258,0.0142901713280256
2020-07-24 20:34:00.680226744,0.007105397279428706,0.00612093708960189,0.003337494153706568,0.0044515203189966
2020-07-25 04:34:10.283427808,-0.004212632857348457,0.01536643413380022,0.0034252965871838783,0.0128611424147808
2020-07-25 12:34:19.886628880,-0.013949228257504704,-0.00643058784395944,0.026266680382169314,0.01628155757451774
2020-07-25 20:34:29.489829944,0.011602192856808951,-0.01854660967187835,0.008449744785545872,0.019701972734254683
2020-07-26 04:34:39.093031016,0.0019914189379134765,-0.009444256086944169,0.0020289672434609307,0.006011529283935914
2020-07-26 12:34:48.696232080,0.009767027708712036,-0.012890772585438928,-0.003666136035532378,-0.003826726199658788
2020-07-26 20:34:58.299433144,0.002162050772648217,-0.001696300820058521,0.0016252670006090325,-0.00871890844611744
2020-07-27 04:35:07.902634216,0.0038209153863360936,0.014199354734653773,0.013044147731101229,-0.007079288005822968
2020-07-27 12:35:17.505835280,-0.0008576040467577161,0.0033454697485890954,-0.003278613025320225,-0.009937033920125463
2020-07-27 20:35:27.109036344,0.0007185937794285559,-0.007508415237475581,-0.012556305275863726,0.001770668119022302
2020-07-28 04:35:36.712237416,-0.0053576132434276745,-0.0064596967636137105,0.010465820250186364,-0.007564877532876621
2020-07-28 12:35:46.315438480,0.00924342864821001,0.00435321185406818,-0.0007040471781305899,-0.016716784367627562
