,0,1,2,3
2020-07-10 04:26:58.139379792,0.01919011158797788,0.013151962125308544,-0.0015219702447968806,0.0014113350213598374
2020-07-10 12:27:07.742580864,0.02269515853525735,0.003355677650370188,-0.004633581738514267,-0.011815923710519793
2020-07-10 20:27:17.345781928,-0.005652831766686193,0.003833439206065493,-0.0049839971756756645,-0.011013218926307172
2020-07-11 04:27:26.948983000,0.011329847755861672,0.001882554512441695,-0.007526879000479506,-0.00029111095773221463
2020-07-11 12:27:36.552184064,-0.010178821381059529,-0.0009769425413993804,-0.006904406956078163,-0.026847381821974985
2020-07-11 20:27:46.155385128,-0.015672724189490308,-0.01907490022864837,-0.007958652944392155,-0.015169044436234288
2020-07-12 04:27:55.758586200,-0.0007105422716132215,0.0033347857871962663,-0.006043331238754056,0.010994588051158905
2020-07-12 12:28:05.361787264,-0.016202175272951348,0.001051702513896392,0.018501626262072225,-0.0075265713749369575
2020-07-12 20:28:14.964988328,0.006886879665508066,0.0019295372525039,-0.007263072483051822,0.00888830169334735
2020-07-13 04:28:24.568189400,-0.0019134552763754953,-0.013879843158599641,0.008585414723374513,-0.0017086812770129006
2020-07-13 12:28:34.171390464,-0.011599963381168458,0.004311914502154296,-0.0078072142794275625,-0.0013442191937003095
2020-07-13 20:28:43.774591536,-0.006104588352197311,-0.015402406961761959,-0.0016268245143509527,-0.002418921275733351
2020-07-14 04:28:53.377792600,0.007546569491139662,0.014352237460154129,0.00331623090638628,0.005037064416650675
2020-07-14 12:29:02.980993664,0.0031224112759690517,-0.011813906456577785,0.01225068794883928,-0.003069691177259385
2020-07-14 20:29:12.584194736,-0.0013017469392015595,0.02249784430038364,0.003810774702698893,0.007481608206310254
2020-07-15 04:29:22.187395800,0.002007236534945317,0.005763566264431353,0.0018151132802564835,-0.0012537889524331105
2020-07-15 12:29:31.790596864,0.007045266986636716,-0.010970711771520932,0.006562193968889006,-0.003167324105774519
2020-07-15 20:29:41.393797936,0.014643699390408816,-0.00837130304045942,-0.0044273462892165365,-0.00539905413695119
2020-07-16 04:29:50.996999000,0.008115672299837342,0.003719929369048109,0.007983721584319856,-0.0031840572913621823
2020-07-16 12:30:00.600200072,-0.014915048541659048,-0.012448612950757543,0.013025386442277392,0.013452343068075771
2020-07-16 20:30:10.203401136,0.0034794764438166943,-0.018010244258144303,-0.007150787158994787,-0.0048158841053176785
2020-07-17 04:30:19.806602200,0.005337340328409235,-0.011836646194648295,-0.01843794666619056,0.0029381559532068004
2020-07-17 12:30:29.409803272,0.00039401828450090926,-0.0054854820817789906,0.003084693894802953,0.0028063944472152057
2020-07-17 20:30:39.013004336,0.012504069254123312,0.01330216647530023,0.021441543826110816,0.0006873047853893058
2020-07-18 04:30:48.616205400,0.00842283834914206,-0.01704702643488566,-0.0045901141157857605,-0.0012046176732583734
2020-07-18 12:30:58.219406472,0.004341607444160807,-0.003821358711269093,-0.005016931463373614,-0.012210977846490029
2020-07-18 20:31:07.822607536,-0.0068758537954261845,-0.005963098986043592,-0.005443748810961467,-0.013455859043844307
2020-07-19 04:31:17.425808608,0.0015820495741655615,0.0141953986454903,-0.005649246121901271,-0.0014432113312908036
2020-07-19 12:31:27.029009672,0.001954045498424049,-0.006687379242034033,-0.0170310288300201,0.010569436381262698
2020-07-19 20:31:36.632210736,0.002326041422682537,-0.01101028194604451,-0.005840656046731508,0.0003578102651545588
2020-07-20 04:31:46.235411808,0.015153300749743803,-0.015333184650054985,0.003778790778464776,-9.20194302739332e-05
2020-07-20 12:31:55.838612872,-0.007280934902758003,-0.008927459230099268,-0.009247193902485759,-0.006741149708741632
2020-07-20 20:32:05.441813936,-0.004572227444476453,-0.0006202875023054412,0.010913843942732888,0.009695792902386986
2020-07-21 04:32:15.045015008,-0.008191033744896667,0.011373151976284726,0.01031058575654054,-0.0020296739858696984
2020-07-21 12:32:24.648216072,0.02179355247015708,0.014455137243285975,0.003956948298543196,0.01928326197955589
2020-07-21 20:32:34.251417144,0.011650361909902152,-0.01914309094326685,-0.018499424574443632,-0.010552030644200041
2020-07-22 04:32:43.854618208,-0.011331492166953764,-0.016606858080717844,-0.006805760989125564,-0.0071673682130492
2020-07-22 12:32:53.457819272,0.002202472648947546,-0.008272894753233081,-0.005910486248106575,0.007847259866412824
2020-07-22 20:33:03.061020344,-0.005295378427829478,6.10685742516814e-05,-0.00985512343280726,-0.003984061317850605
2020-07-23 04:33:12.664221408,-0.001888436661288529,-0.004455235704085078,0.011710121469972485,0.002225931133419545
2020-07-23 12:33:22.267422480,8.627054509303912e-05,0.007693895155990896,-0.002688058854409102,-0.004811900398020325
2020-07-23 20:33:31.870623544,0.0020609777514746072,0.014530542654659378,-0.0021027045908574445,0.005038886969942706
2020-07-24 04:33:41.473824608,-0.0171360004150637,-0.014078676033227091,0.0031080308486472158,0.003549071095319442
2020-07-24 12:33:51.077025680,-0.012334169348794702,0.007118874611694569,0.012202561645089191,0.0035138713860318237
2020-07-24 20:34:00.680226744,-0.002945787200067044,0.008640788178675642,-0.01938410578418536,-0.010388549581216272
2020-07-25 04:34:10.283427808,-0.006019907815527996,-0.0005845811287849469,-0.0013078457861618348,-0.0018216727070858594
2020-07-25 12:34:19.886628880,0.002136313532634632,0.012062379525692836,-0.0011963357391047494,0.0043773159910781186
2020-07-25 20:34:29.489829944,0.021370412251341377,-0.0024786846343955453,-0.023403537399997724,0.010524645022875851
2020-07-26 04:34:39.093031016,0.016542175321273375,-0.013591301200536478,0.010249700422798321,0.010560897904165178
2020-07-26 12:34:48.696232080,0.01923011116232777,-0.014749034897234604,-0.00023147675379221855,-0.00637318736265718
2020-07-26 20:34:58.299433144,-0.01314917670578075,-0.012652426848999124,-0.007327482030634045,0.02020323822286814
2020-07-27 04:35:07.902634216,0.013239177522291114,0.009391567393285371,-0.004553906171617696,-0.011656356369850452
2020-07-27 12:35:17.505835280,-0.011022389038024568,0.010452475656853474,-0.0013160715816538774,0.003714098269166048
2020-07-27 20:35:27.109036344,-0.0005883428527269374,-0.006304054791443629,0.010537085747865223,0.0013852360033884325
2020-07-28 04:35:36.712237416,0.0010255939557651645,0.002807337365014207,0.0072468053427676045,-0.0009436262623891826
2020-07-28 12:35:46.315438480,-0.0067797526706918744,-0.005652544447335879,-0.007991755971401263,-0.018494127608601026
2020-07-28 20:35:55.918639552,-0.005882527409812912,0.0015133697730484114,0.0018998292608211652,0.003544988573220833
2020-07-29 04:36:05.521840616,0.004610863986393596,0.0013076367873606186,0.009090773914260629,0.0032879000625156674
2020-07-29 12:36:15.125041680,0.007263706511579028,-0.018856238102458737,0.0015525985782579564,0.0016396688963883964
2020-07-29 20:36:24.728242752,0.008378381833355207,0.006203618097886149,0.004122667603006462,0.009673675071710382
2020-07-30 04:36:34.331443816,-0.025090983051189637,-0.0015642668925856355,-0.0006558811117421551,0.0072681784150128576
2020-07-30 12:36:43.934644880,-0.00145761073558522,-0.0197011170702727,-0.005574042552035018,0.007922433285918785
2020-07-30 20:36:53.537845952,0.0018703418655234495,-0.009717038197820271,-0.006300715243002158,0.007497377955765795
2020-07-31 04:37:03.141047016,-0.000783233758254466,-0.01644138256495374,-0.002581827670298952,-0.0136635845205606
2020-07-31 12:37:12.744248088,0.007468442208858271,0.006686292593891155,0.00703542725351389,-0.0005157252307670585
2020-07-31 20:37:22.347449152,-0.00814661159729298,-0.0015431751324391113,0.00019857311367696155,0.015898773055980545
2020-08-01 04:37:31.950650216,-0.010084684497524548,-0.016465121475979824,0.0045328790104558715,0.00868780236861623
2020-08-01 12:37:41.553851288,0.008594585459275233,-0.00391991569215125,0.005083607434259576,0.009182098586976741
2020-08-01 20:37:51.157052352,0.004258790012991916,0.007024548580631958,-0.00452715353422626,0.006901936427877603
2020-08-02 04:38:00.760253416,0.011399317789621943,-0.021850313552452576,-0.009308662897071442,0.01379279273040118
2020-08-02 12:38:10.363454488,0.010000995719698116,-0.0010838388755998259,-0.008316933539966617,-0.012537611664151205
2020-08-02 20:38:19.966655552,-0.006005255238883215,-0.004436710180584517,-0.006281651072124047,0.005447476159239394
2020-08-03 04:38:29.569856624,-0.013553298258686591,0.0024462998240918844,0.010448959807197013,0.0015702698627263847
2020-08-03 12:38:39.173057688,-0.017362014338463606,5.546347211737281e-05,0.0031614930608775487,-0.0017603384913604128
2020-08-03 20:38:48.776258752,-0.0007469460493143991,0.0005185984556839773,0.010880758609741805,0.008787595610176769
2020-08-04 04:38:58.379459824,0.005831133305456215,0.0015881362168904927,-0.004792112698324039,-0.0093312184822638
2020-08-04 12:39:07.982660888,-0.004475725393378175,0.0069210565385421025,-7.715290367580709e-05,0.0015468550477842416
2020-08-04 20:39:17.585861952,0.006718898045326833,-0.0010969976504564946,-0.011231838388548344,0.012424928577832284
2020-08-05 04:39:27.189063024,-0.011783877894738422,0.005353685259004205,-0.003985932805049826,-0.0009983014494246642
2020-08-05 12:39:36.792264088,0.005384925006022147,-0.01354098823460148,0.003259972778448693,-0.014421531476681612
2020-08-05 20:39:46.395465160,-0.0017309139593242404,0.004967470550423596,-0.0021044175446046447,-0.011518839630078373
2020-08-06 04:39:55.998666224,-0.019195578264828157,5.365548234993224e-06,-0.004785749987655762,0.004631260750202794
2020-08-06 12:40:05.601867288,-0.006303649006867299,-0.004956739453953609,0.011401454022633137,0.005425186116598899
2020-08-06 20:40:15.205068360,0.011200031100872577,-0.017435182805863533,0.002684286120851489,-0.008267353885118048
2020-08-07 04:40:24.808269424,-0.0012100852717536756,-0.01903446680224337,-0.008167136926551313,0.0077844496836381736
2020-08-07 12:40:34.411470496,-0.003485818274624055,-0.0206337507986232,0.008556386704095139,-0.0032926500462831217
2020-08-07 20:40:44.014671560,-0.0006443355088706843,0.026553428180017942,0.020757106047038527,-0.014813881692697132
2020-08-08 04:40:53.617872624,-0.006141894517155295,0.002301185646378212,0.01092678048133157,-0.014229024916478919
2020-08-08 12:41:03.221073696,0.003934264379107815,-0.012375394954867322,0.02116816152171539,-0.005980666957510079
2020-08-08 20:41:12.824274760,0.003093180654156457,0.0015651761599893856,-0.005647253911244567,-0.004970939656990712
2020-08-09 04:41:22.427475824,0.00579805401037666,-0.007774339634067106,-0.02603553182050852,-0.008218206863434366
2020-08-09 12:41:32.030676896,-0.011664656454779241,0.00718945929769007,0.005230447816270157,0.0029780123006150593
2020-08-09 20:41:41.633877960,0.002019755301450181,-0.015893006076821595,0.00793156416921242,-0.001667773003885242
2020-08-10 04:41:51.237079032,-0.005546067156566308,-0.006581497820724407,0.008254146313132349,-0.012947852892942835
2020-08-10 12:42:00.840280096,-0.008321114874964106,-0.0028481166464739234,0.006686821589508987,-0.00695752236918096
2020-08-10 20:42:10.443481160,-0.005725830581656913,0.007063675729230961,-0.022096349704260474,-0.00988921205634118
2020-08-11 04:42:20.046682232,-0.002793013814108745,0.00019073898159733288,-0.0019527841341512187,-0.012415423176189858
2020-08-11 12:42:29.649883296,0.020350527930145083,-0.006260566130515617,-0.0091278664293713,0.0007387895871933988
2020-08-11 20:42:39.253084360,-0.0065637320853032,-0.001898692481139188,0.008283787626564018,-0.012183089781188677
2020-08-12 04:42:48.856285432,-0.0017298835829637445,-0.006006062704896515,0.005866901562971899,0.0011267654169427911
2020-08-12 12:42:58.459486496,-0.0034170923384451656,-0.008136446457858847,0.0034220862015089263,-0.0032190712627888267
2020-08-12 20:43:08.062687568,-0.0010028399307146821,-0.006313974571796531,-0.005213113775379629,0.012335746813932031
2020-08-13 04:43:17.665888632,-0.029987376513346074,0.0017408951725209527,0.003437286410438275,-0.0006982224006686131
2020-08-13 12:43:27.269089696,-0.003206895492169997,-0.006434354095848621,0.01175330697356218,0.0020205168583346572
2020-08-13 20:43:36.872290768,-0.005931965165830972,-0.0020162854455606127,0.012178826058707926,0.004739256117337927
2020-08-14 04:43:46.475491832,0.00887707941740195,1.6673507211670665e-05,-0.02020393048330576,0.007457995376341198
2020-08-14 12:43:56.078692896,0.0016068057403437258,0.011152407934745964,0.002968517005550736,0.021239619754013117
2020-08-14 20:44:05.681893968,0.004151462925269563,-0.001115644665462054,0.0068254310937720785,-0.005809357176860934
2020-08-15 04:44:15.285095032,0.013031979225320036,0.007486168500694628,0.01068234518199342,-0.0008778637899350004
2020-08-15 12:44:24.888296104,0.0031592701379505005,0.01651065616454886,0.008334704497532588,-0.009821878270082518
2020-08-15 20:44:34.491497168,0.0034658054717005794,0.004741162622684608,8.347189173584582e-05,-0.013583406009579687
2020-08-16 04:44:44.094698232,0.0037723408054506588,0.004894075143047896,-0.008957911086316916,-0.007625209458538263
2020-08-16 12:44:53.697899304,0.0184581613000308,0.019327476516794957,-0.002223441217775784,-0.005579430939872535
2020-08-16 20:45:03.301100368,-0.0009792928366597917,-0.004071332524802247,0.0061635592556498605,0.013789139446212887
2020-08-17 04:45:12.904301432,-0.007581100359462301,-0.009004443489786103,0.0007589797632523536,-0.0053138908410021325
2020-08-17 12:45:22.507502504,-7.323255686222379e-05,-0.008104553087203075,-0.004645599729145153,0.0074874856261538955
2020-08-17 20:45:32.110703568,0.002897019042686961,-0.004085683167993369,0.013460284529922902,-0.0018397952784359735
2020-08-18 04:45:41.713904640,0.0015248789622415646,0.009054011173691215,0.003438488816880417,0.03334577741997484
2020-08-18 12:45:51.317105704,-0.009239752604325793,-0.014257525752603147,-0.0044042487984271034,0.01996735914639092
2020-08-18 20:46:00.920306768,0.004814904954531752,-0.003303148956058248,0.016401238411614904,0.0065889408728070035
2020-08-19 04:46:10.523507840,-0.0004700233451472618,-0.0010693557749068354,-0.008925532170148192,0.002751493481873897
2020-08-19 12:46:20.126708904,-0.004580075910754554,0.009554949926719184,-0.004039072341375328,-0.0010859539090592094
2020-08-19 20:46:29.729909968,-0.012938202278410813,0.0093011594639405,0.002976316553239635,-0.0002623970957960493
2020-08-20 04:46:39.333111040,-0.009372674484753523,-0.0029457776545513538,0.01329231643455582,-0.014112752185432538
2020-08-20 12:46:48.936312104,-0.0013268895561200696,0.003956258559772128,0.0018584728110846813,0.013458796855441506
2020-08-20 20:46:58.539513176,-0.0002996914691183101,-0.007826730112431091,0.009267949630654576,-0.0024111851573779663
2020-08-21 04:47:08.142714240,0.0008150619634068364,0.0038769432490736357,-0.0007895506392215563,0.0030194515679093942
2020-08-21 12:47:17.745915304,-0.02329823484819912,0.015580616610578362,0.007444568680181385,-0.01945624718395829
2020-08-21 20:47:27.349116376,-0.003645320563034104,0.0052359309951154395,0.007954764292917414,-0.007274582358761901
2020-08-22 04:47:36.952317440,0.007736588802182151,-0.004369783462033795,-0.012626592506748855,-0.00866543071151659
2020-08-22 12:47:46.555518512,0.003271013042767083,0.001217631278985765,-0.007422878207652432,-0.00764647578226005
2020-08-22 20:47:56.158719576,-0.0074934327948725605,-0.002446935643779003,-0.011597605017691965,-0.006627520853003509
2020-08-23 04:48:05.761920640,0.008806326612378073,0.00873671246691796,0.01009338700995342,5.389413753851095e-05
2020-08-23 12:48:15.365121712,0.014969259192642725,-0.012086259303448385,-0.004717145150767177,-0.003079495557257029
2020-08-23 20:48:24.968322776,0.004993766987033922,-0.012939129398270272,-0.019527677311487773,-0.025191880569396842
2020-08-24 04:48:34.571523840,-0.001554603241917784,-0.013791999493092157,0.01755124449879003,0.0036527838093836627
2020-08-24 12:48:44.174724912,-0.01492302117933161,-0.008046052976701747,0.02028886604691324,-0.006416217733282268
2020-08-24 20:48:53.777925976,-0.003641979721641317,-0.005109403484458007,0.008957508357546353,-0.01172161577223666
2020-08-25 04:49:03.381127048,0.010359829755512723,-0.012212885943433805,0.004950718447527034,0.004489280099384462
2020-08-25 12:49:12.984328112,-0.004883862780844393,0.006742697320262422,-0.029713510040681037,0.0015899590384607053
2020-08-25 20:49:22.587529176,-0.009642067795993336,-0.015575608396331875,0.02053532507456443,-0.0013093620224630513
2020-08-26 04:49:32.190730248,-0.013811046788311446,-0.006875844056661115,-0.0014803552119981654,0.0025264745361886047
2020-08-26 12:49:41.793931312,-0.00920618847599079,-0.02042944912617774,-0.0068320341359045115,0.004694612958237135
2020-08-26 20:49:51.397132376,0.0005420964703805103,-0.0034762204461774365,-0.003662613090381383,-0.006923444475511728
2020-08-27 04:50:01.000333448,-0.007770340961494941,-0.011241428741525145,-0.01239601299737716,0.003425104784260011
2020-08-27 12:50:10.603534512,-0.0007680979024540247,-0.0034787830476642858,0.0005485217066801271,0.0023477632169201477
2020-08-27 20:50:20.206735584,-0.004586351827293182,-0.010868627366347482,0.005771972362684583,-0.012037308818446358
2020-08-28 04:50:29.809936648,-0.0013912984173153119,-0.01825847168503068,0.0051903011051768495,-0.0009351342431537918
2020-08-28 12:50:39.413137712,-0.013496437228539014,-0.0019869872854102666,-0.0069462979602367214,0.0027868209815107648
2020-08-28 20:50:49.016338784,0.012005928960847895,-0.0003644413814295869,-0.0004765813534207569,0.002866133796059573
2020-08-29 04:50:58.619539848,0.0077394803636655395,0.01100747326440047,0.0033404893140374817,0.005599098160192256
2020-08-29 12:51:08.222740912,-0.02057560300144246,0.02237938791023053,-0.015249002883535026,-0.018538243379463283
2020-08-29 20:51:17.825941984,-0.008975086520871344,-0.011328531908588534,0.01961756160827056,0.0022725201571511425
2020-08-30 04:51:27.429143048,-0.01799959541909825,0.02099018870893786,0.001494078931021841,-0.001061404759176303
2020-08-30 12:51:37.032344120,-0.016822526492121195,0.005945948608826752,0.00041904670332230964,-0.004735509784449991
2020-08-30 20:51:46.635545184,0.0005720852039154648,0.0012985483962370081,0.00667006187462456,-0.017093082293366226
2020-08-31 04:51:56.238746248,-0.006950328178157549,-0.0010870401037476325,0.008396499076070959,-0.0052974188399629975
2020-08-31 12:52:05.841947320,-0.0014909153978417368,-0.011120052310229316,-0.011243359355766407,0.001316684386301498
2020-08-31 20:52:15.445148384,0.003968497382474075,-0.002809787125494313,0.00966299275619321,-0.004939721314541171
2020-09-01 04:52:25.048349448,-0.003126477036379834,0.0059568803232897885,-0.004039460351428169,0.01775473430769335
2020-09-01 12:52:34.651550520,0.0052759652075055185,-0.004737118372584011,-0.0008883020020208701,0.013517408787050982
2020-09-01 20:52:44.254751584,-0.01352812107712218,-0.005360105054057825,0.002262856347386428,-0.007819931848343838
2020-09-02 04:52:53.857952656,-0.0017437425137302582,0.005539317132113194,-0.0053723806596867995,0.005912770808969768
2020-09-02 12:53:03.461153720,0.01363541857151108,-0.003804311146318543,0.009958524773450892,-0.011844575762648316
2020-09-02 20:53:13.064354784,-0.011704919123997,0.007913751284638998,0.02528943020658858,0.0048154292167037855
2020-09-03 04:53:22.667555856,-0.002157446763904828,0.002259108257829033,0.01869241959261207,0.008872957075841596
2020-09-03 12:53:32.270756920,-0.0017517999021075949,0.0009751576515538306,0.0011454045066159224,-0.008218180500894711
2020-09-03 20:53:41.873957992,0.0066092599999972934,-0.00030879295472137195,-0.013798604750792084,-0.014798892547198777
2020-09-04 04:53:51.477159056,0.0038725145931294415,-0.00030422893924400183,-0.008763732902084652,-0.02137960459350284
2020-09-04 12:54:01.080360120,0.0048620302632719475,-0.0007519958012159728,-0.004464793519026082,-0.010527910145753256
2020-09-04 20:54:10.683561192,0.007686735565676166,0.0035402842024526097,-0.00575104748280601,-0.011691838964755357
2020-09-05 04:54:20.286762256,-0.006205641948017483,0.007832564206121193,-0.009497081190960752,0.003647910058101736
2020-09-05 12:54:29.889963320,-0.006217743518279065,-0.004317775963752368,-0.0028562709562117423,0.011797800374377443
2020-09-05 20:54:39.493164392,0.008738906314486556,0.002672078758532796,0.008797145231217971,-0.007982375761851233
2020-09-06 04:54:49.096365456,-0.004334452582235122,0.004431380151617861,0.003363069913043273,0.011883976466364977
2020-09-06 12:54:58.699566528,0.00016288748585688458,-0.010275725844255502,-0.011156211211806905,0.004352506629454875
2020-09-06 20:55:08.302767592,0.006947214581329525,0.007147653423101768,0.003283767019738225,0.0067964841019360536
2020-09-07 04:55:17.905968656,-0.014445359398692676,0.00743024292111874,0.004428328223432997,0.005535853894407786
2020-09-07 12:55:27.509169728,-0.00691207122954258,0.005849599128906851,0.008472324765553998,0.007685413847022623
2020-09-07 20:55:37.112370792,0.017368905904254845,0.009734451597120455,-0.016379739391839034,-0.011804852569676259
2020-09-08 04:55:46.715571856,0.009783266249609715,-0.01999455030817565,-0.016672232680144224,0.00985983384548006
2020-09-08 12:55:56.318772928,0.009603886189021013,0.011100386312808965,0.010606451389936064,0.012970235786586971
2020-09-08 20:56:05.921973992,0.025949749817020952,-0.0008360165644650143,0.006891182934328768,0.016080637727693883
2020-09-09 04:56:15.525175064,0.0017718068656219362,0.011386567474613384,0.0006858896368145355,-0.0008794842448713974
2020-09-09 12:56:25.128376128,-0.004789158329826008,0.0023697710907068185,0.012813626682775836,-0.00708178905479299
2020-09-09 20:56:34.731577192,-0.0035920481325844296,0.004607950593961315,-0.01708961620119117,0.010109294465714793
2020-09-10 04:56:44.334778264,-0.0061342321766027,-0.0036871890250016314,0.029418798364924205,0.004598491667681018
2020-09-10 12:56:53.937979328,-0.0069688769745756,0.0038385336282216213,0.008838788544556466,0.0010509962338952328
2020-09-10 20:57:03.541180392,0.004238465413973037,-0.01632711934992167,-0.0019611556312659163,-0.002496499199890552
2020-09-11 04:57:13.144381464,-0.00160673369602482,-0.01987953037980695,-0.014600548732013791,-0.005955480882608718
2020-09-11 12:57:22.747582528,0.0120228917765319,-0.019740223126404482,0.01490876635978495,-0.010523825342304284
2020-09-11 20:57:32.350783600,-0.0030202375992554303,0.0018979423252183797,-0.002510394754375318,0.006265221959769589
2020-09-12 04:57:41.953984664,-0.026440502516579308,0.02353610777684124,0.004563806430014921,0.019174042404230547
2020-09-12 12:57:51.557185728,-0.012313025230492282,-0.003286690465948987,-0.0002036845760020917,-0.008696760231563749
2020-09-12 20:58:01.160386800,0.012021902758816694,-0.006415950871761249,0.0163165153292254,0.018240909697855825
2020-09-13 04:58:10.763587864,0.0026750205428590725,0.0038609059726404256,0.0035590649441810053,-0.0019049250263748344
2020-09-13 12:58:20.366788928,-0.0027164773115192324,-0.0020023601753133198,0.009971931106390807,0.0006557644318217567
2020-09-13 20:58:29.969990000,0.019671360683277784,0.007367195739302766,-0.0021567563406787783,-0.009435371232715766
2020-09-14 04:58:39.573191064,-0.007198895221560561,0.00449181580792719,0.007825484903146544,-0.009315238238830105
2020-09-14 12:58:49.176392136,-0.0035486718111244295,0.0038649401888210173,-0.0056686623494967,-0.0018866848995946362
2020-09-14 20:58:58.779593200,0.00383357586187289,-0.00021115105426458582,0.005822094687219572,0.0055418684396408326
2020-09-15 04:59:08.382794264,0.015822037171949438,0.00835025393605969,-0.0015196469531647062,-0.008361012750027987
2020-09-15 12:59:17.985995336,0.005181397403131865,0.007811700800455717,-0.0021503108932841987,0.01038827956018074
2020-09-15 20:59:27.589196400,-0.0036460873393953596,0.004607531105037962,-0.0022030036605149147,0.005574144139560462
2020-09-16 04:59:37.192397464,-0.007318144301262928,0.0014033614096202063,0.006441035122153064,-0.005581751540641122
2020-09-16 12:59:46.795598536,-0.0003707348724541727,-0.00937171605821639,-0.011025643466936763,-0.003901671969858823
2020-09-16 20:59:56.398799600,-0.005349733535882193,-0.0032900110306948393,-0.0015246613595449466,0.018031828031736342
2020-09-17 05:00:06.002000672,-0.02147928271789926,-0.008544202301943766,0.006244056189823234,-0.008989502914380224
2020-09-17 13:00:15.605201736,0.009349838318491227,-0.00346386188294185,0.006858046932813939,-0.010962113266751769
2020-09-17 21:00:25.208402800,-0.013370279705348887,-0.011682992652644598,-0.0043718809819117245,-0.00034179505661429327
2020-09-18 05:00:34.811603872,0.00030011690382334815,0.01888730925199084,0.012872468635437258,0.015453777095169912
2020-09-18 13:00:44.414804936,-0.003343193049321217,0.002103764254332939,0.005718653843330793,0.01614014792518064
2020-09-18 21:00:54.018006008,0.009032660850059422,-0.0080315700431918,-0.0014351609487756722,0.003725557362375881
2020-09-19 05:01:03.621207072,-0.014779478758094057,-0.0055614237687101244,0.019003520017404726,-0.0039074500254560616
2020-09-19 13:01:13.224408136,-0.002852026292784064,0.007689321027410381,0.01796118158841118,0.013725081227204285
2020-09-19 21:01:22.827609208,0.0048568471298690175,-0.0024866720379478732,0.016918843159417638,0.013575084610648012
2020-09-20 05:01:32.430810272,0.020929840450748062,0.003720345877799737,0.012404927954765,0.01691354050295925
2020-09-20 13:01:42.034011336,-0.002270998480324585,0.003902225265695536,0.023433921372244645,0.017866485651726636
2020-09-20 21:01:51.637212408,0.006668752940683194,0.009721846784227836,-0.008592560306868967,-0.02209217757849472
2020-09-21 05:02:01.240413472,-0.0037431812372855054,-0.0046887536277400435,-0.0032345504248479195,-0.0011215738195058623
2020-09-21 13:02:10.843614544,-0.0014546996085544875,-0.0056365451008890755,-0.0024461831955796447,-0.0044642989205620695
2020-09-21 21:02:20.446815608,-0.007190714381595465,0.0020122836517179254,0.012109687107889223,-0.0034472889295408217
2020-09-22 05:02:30.050016672,-0.011052174530404468,-0.0038802217309456795,0.004994828851952318,-0.006515031716346299
2020-09-22 13:02:39.653217744,-0.004206086982211585,-0.012617323721901458,-0.0012734615556780431,-0.022753579292867632
2020-09-22 21:02:49.256418808,0.0005831447996155612,0.0030661894026350967,-0.009364615408727538,-0.009920205188388702
2020-09-23 05:02:58.859619872,-0.02211023172140222,-0.009277136870695778,-0.0023193182091535533,0.01890547516058648
2020-09-23 13:03:08.462820944,-0.003351420536346189,-0.004019358981351603,0.001226782068794198,-0.0045166202209088535
2020-09-23 21:03:18.066022008,-0.001042883051580428,-0.007597771612198683,0.002436128886120797,-0.0040866184314604075
2020-09-24 05:03:27.669223080,0.010468845321279695,0.002235186322418722,-0.0037854497210991203,-0.012934359178729529
2020-09-24 13:03:37.272424144,0.003968745837737569,-0.008367923848293516,-0.00525800691709303,-7.613569565730824e-05
2020-09-24 21:03:46.875625208,0.011395414673197391,-0.00045787463702302714,-0.008695059720623103,-0.00860551608111614
2020-09-25 05:03:56.478826280,0.0066887661900793295,0.010545785554397957,0.0064632114177401775,0.002864915699914505
2020-09-25 13:04:06.082027344,0.009407506527166673,0.01886528647488704,0.005800235931885615,0.002417544955755461
2020-09-25 21:04:15.685228408,-0.0074216463959844705,0.007571922497613609,0.008706439400506322,-0.004485589559918797
2020-09-26 05:04:25.288429480,0.004098189365473386,-0.013875310684023359,0.0013106552303455577,-0.010554648052064715
2020-09-26 13:04:34.891630544,0.006336452703972982,-0.011240195564332605,-0.006085128939815208,0.02741713186201217
2020-09-26 21:04:44.494831616,0.01156564825889462,0.006266280629673318,0.0028173408356229755,0.002607749704689395
2020-09-27 05:04:54.098032680,-0.0011435389042374127,-0.0076346560080038485,-0.0059175878661114545,0.0001253925643669102
2020-09-27 13:05:03.701233744,0.00462134162496201,-0.011117035134308988,0.0026354970757511897,-0.0023569645759555745
2020-09-27 21:05:13.304434816,-0.022837004497743632,-0.009337208795561342,-0.021573866141517482,-0.004839321716278059
2020-09-28 05:05:22.907635880,0.008427267734708279,0.012136946026493288,-0.010319698608500565,0.020241958556339545
2020-09-28 13:05:32.510836944,-0.01442516175791911,0.004709481527495719,0.018330653221206108,0.006315479948628152
2020-09-28 21:05:42.114038016,-0.008090932316913749,-0.0020313068129194393,-0.005679534893255546,0.000942431399944566
2020-09-29 05:05:51.717239080,-0.001756702875908388,0.0048946178875927,-0.014473264594799829,0.000813884305465931
2020-09-29 13:06:01.320440152,-0.0018218281328956567,0.004847629801747518,0.01478345138503906,0.000685337210987296
2020-09-29 21:06:10.923641216,-0.005312851774184676,0.009121377707468495,-0.004024240657472868,0.01605097362583754
2020-09-30 05:06:20.526842280,-0.00040514982018553407,-0.007375151042164044,-0.0014746999294997802,-0.0015980422598782255
2020-09-30 13:06:30.130043352,-0.003201952790865905,0.01916870730503337,-0.02174375301532732,0.016703404679766786
