,0,1,2,3
2020-06-14 12:14:38.692897632,0.0012749530778963913,0.0003785588803566628,7.257004041856081e-05,0.0017671470692757411
2020-06-14 20:14:48.296098704,-0.012534745247529216,0.019746499548841976,0.004341670520141627,0.0013093330265856141
2020-06-15 04:14:57.899299768,-0.0157669930615373,0.008861374794325501,-0.008679152939896236,0.004638040185256178
2020-06-15 12:15:07.502500832,0.006008408059306912,-0.0050108152791112715,-0.003224291858815323,-0.008914038186585376
2020-06-15 20:15:17.105701904,0.009939411655738414,-0.00894742997220465,-0.029700289191720162,-0.00574833206770616
2020-06-16 04:15:26.708902968,-0.004146194138445167,0.005827269785313788,-0.003469860496486329,0.0020570103375965308
2020-06-16 12:15:36.312104040,-0.010043757749739451,0.006967260991551519,0.007645162253282462,-0.002872682454011177
2020-06-16 20:15:45.915305104,0.01227353374022102,0.004464918799087674,-0.015937793211092243,0.011177501898278193
2020-06-17 04:15:55.518506168,-0.006376735504941784,0.001962576606623828,0.007560681822035105,-0.006164481416704318
2020-06-17 12:16:05.121707240,0.007625508345942151,0.008251702998798243,-0.0021282108229653167,0.005323071186168895
2020-06-17 20:16:14.724908304,0.02393410168972079,0.0010448194070692195,-0.02243483320051616,-0.00033289807039883144
2020-06-18 04:16:24.328109368,0.005635829771947327,0.009652237748140054,0.003069539223068741,-0.007391896025071922
2020-06-18 12:16:33.931310440,-0.0055088890888254785,0.01825965608921089,-0.0287085738100702,0.0058035034865025715
2020-06-18 20:16:43.534511504,0.0010474863975563028,0.026473923945681245,0.009490132954728343,-0.01127431734615572
2020-06-19 04:16:53.137712576,-0.02358583845350576,-0.003721210023932315,-0.014100557126510984,-0.0021045619081784678
2020-06-19 12:17:02.740913640,-0.009740845331483004,0.01073696490568357,0.0037895133114449375,-0.012375291215952856
2020-06-19 20:17:12.344114704,0.0056474407796153776,-0.004093732003436294,-0.0024754358588780466,0.0003453153474938293
2020-06-20 04:17:21.947315776,0.008599386089546688,-0.016338623313330924,-0.010826162011019696,0.007348850269084999
2020-06-20 12:17:31.550516840,-0.004539086313189806,-0.007636786913301087,-0.006553447890757265,0.010129679138066592
2020-06-20 20:17:41.153717904,-0.003159054857008501,-0.0012903651844860696,0.0009246023366066316,0.01887813893942917
2020-06-21 04:17:50.756918976,-0.01170598144592512,-0.005347879374380144,0.013027101556551221,-0.03075802807009648
2020-06-21 12:18:00.360120040,-0.002811215167575768,-0.008481050978169766,0.004964123691627118,-0.0048778796945052865
2020-06-21 20:18:09.963321112,0.0286974129309888,-0.019965080281572626,0.01502183713037771,-0.016877340988570272
2020-06-22 04:18:19.566522176,-0.016967796416914552,-0.009897428744630996,0.0017440037647898539,0.005031511317778611
2020-06-22 12:18:29.169723240,-0.0017720799352983429,-0.002054108823715449,-0.02190301744982777,0.013501911535905334
2020-06-22 20:18:38.772924312,-0.0045193017903004855,0.010000798173467084,-0.0013208685950601984,-0.014697528252528078
2020-06-23 04:18:48.376125376,0.004241668400208905,-0.006206362207615569,0.02172386837671938,-0.009834674472967294
2020-06-23 12:18:57.979326440,-0.002633362909936252,0.002132001320103379,-0.0067763324453297006,-0.004971820693406509
2020-06-23 20:19:07.582527512,0.004709240065050797,0.02777512743809876,-0.00011178074944345947,-0.0036791261834260226
2020-06-24 04:19:17.185728576,0.01667376257937766,-0.008563885928735438,-0.006487060450360329,-0.0032214361445899557
2020-06-24 12:19:26.788929648,0.0005569641137456187,0.004398079294207012,0.005831084745201458,0.01969930766928224
2020-06-24 20:19:36.392130712,-0.006397267335756857,0.0045339650624823934,-0.011755537431571643,-0.009626964115472965
2020-06-25 04:19:45.995331776,0.008312002830966178,-0.000364638737137534,0.0063362397388724975,-0.009661553459006569
2020-06-25 12:19:55.598532848,-0.0037549140441431946,0.008131037994117678,-0.011194209699660541,0.010603665687289906
2020-06-25 20:20:05.201733912,0.004404511945615671,0.007539916859672248,-0.014125374043356332,0.007254546429144726
2020-06-26 04:20:14.804934984,0.005742370721378439,-0.0001830279117285226,-0.017650027815484574,0.003905427170999545
2020-06-26 12:20:24.408136048,0.0039163238052045595,0.009858097459144555,-0.021174681587612813,-0.0019378748692074144
2020-06-26 20:20:34.011337112,-0.002098534386043099,0.029821088000855762,0.005971375976275351,-0.004236840060742018
2020-06-27 04:20:43.614538184,0.011472513249105623,0.01028651106871894,-0.006179832940013464,-0.0013301489960731046
2020-06-27 12:20:53.217739248,-0.01187017311399683,0.0024508470719679753,-0.0007666988953318197,-0.0099179710536969
2020-06-27 20:21:02.820940312,-0.006596074037066336,-0.0034079348999644372,0.004646435149349825,-0.006256369127062821
2020-06-28 04:21:12.424141384,0.015973820489476334,-0.005380895920972136,-0.0060996987090677504,0.002213515322566932
2020-06-28 12:21:22.027342448,0.011805725176589435,-0.012458534762917313,-0.0012156866801392554,0.021249639711792924
2020-06-28 20:21:31.630543520,-0.007612025237699684,0.00752258949947313,0.0036683253487892406,0.0006970066269373611
2020-06-29 04:21:41.233744584,-0.0010924014393520981,-0.015277302109037385,-0.0001500001568576832,0.009463713983269556
2020-06-29 12:21:50.836945648,-0.0014842238760665804,0.011029592187362332,-0.006361935136547551,-0.020843753378472864
2020-06-29 20:22:00.440146720,0.007839944502232368,0.004114110798449831,0.0013060350480058405,0.014459575603771629
2020-06-30 04:22:10.043347784,-0.004128376336544497,-0.0038071646734278647,-0.010282759533083066,-0.009062016609538205
2020-06-30 12:22:19.646548848,-0.01517302262866659,0.006652508197200367,-0.009306644370721652,0.022799539858329224
2020-06-30 20:22:29.249749920,-0.024801696232016952,0.0011913545750011061,-0.008881545896888986,0.006512361996323636
2020-07-01 04:22:38.852950984,0.007685813301444609,-0.00135752376812586,-0.017777668147315052,0.010635271557016206
2020-07-01 12:22:48.456152056,0.0012906481382987515,-0.0005694886274955095,-0.0072211591002824625,0.0054798011666220905
2020-07-01 20:22:58.059353120,-0.0047409482068811295,-0.005536328757090745,0.006725673271941277,-0.0008493880426724415
2020-07-02 04:23:07.662554184,-0.0004265053460120944,0.0061989273719420274,-0.0060479195592782345,0.018090921855536384
2020-07-02 12:23:17.265755256,0.015614279244343204,0.027060678740981503,0.008928888590841634,-0.0014789683968402707
2020-07-02 20:23:26.868956320,-0.0017991776908320531,0.008081340745862252,0.004535013174009559,0.02514024881121708
2020-07-03 04:23:36.472157384,0.008828487390062935,-0.0290954197451654,0.00014113775717748494,-0.017660205220842468
2020-07-03 12:23:46.075358456,-0.004998631832724782,0.005742064286155884,0.005961807968894507,-0.002690127668852593
2020-07-03 20:23:55.678559520,0.007880010461715643,0.00999741524327256,0.008467852551340745,0.00615220852806785
2020-07-04 04:24:05.281760592,-0.006900101975350387,0.01078150862534685,-0.0020276515830994607,-0.006171493330821662
2020-07-04 12:24:14.884961656,-0.015150977678128487,-0.006796984884805017,-0.005433672452744655,0.003540110594862989
2020-07-04 20:24:24.488162720,-0.007674204784163086,0.005488286942959302,0.012506078880246985,-0.0004520060307728707
2020-07-05 04:24:34.091363792,-0.015697690402152353,0.003974838357322768,0.0034497969202730468,-0.0177194244124485
2020-07-05 12:24:43.694564856,-0.0027940318467489073,0.024158435435272504,0.00434971557393702,0.0017764360127908805
2020-07-05 20:24:53.297765920,-0.001993755138197178,-0.00720512466082709,-0.008970914311007036,-0.0071561192720609595
2020-07-06 04:25:02.900966992,0.0010246511548857393,0.0022369670665325944,-0.006829279707784221,0.0008880203216191074
2020-07-06 12:25:12.504168056,0.008892627756021777,0.003754159141022393,0.008769125445733892,-0.007349639664592595
2020-07-06 20:25:22.107369128,0.010157974898690957,0.012651334942112766,-0.012309635437702509,-0.009409224651549218
2020-07-07 04:25:31.710570192,0.005662922659216018,-0.00024638834082129697,0.022212581755405632,-0.00400220282897765
2020-07-07 12:25:41.313771256,0.010621434877191988,-0.0018653954723977,-0.0037785179157424032,0.011420998620898579
2020-07-07 20:25:50.916972328,0.01615682806373477,0.0094474123969216,-0.0039040596743840812,0.022899452712449017
2020-07-08 04:26:00.520173392,0.019568216672949803,0.0007362391531536266,0.0017925889766219605,-0.020630845581082084
2020-07-08 12:26:10.123374456,-0.0005947687392285735,-0.007974934090614349,-0.004879909879592475,-0.003184039578550768
2020-07-08 20:26:19.726575528,0.009659734681555544,-0.010136781693523403,-0.011552408735806912,0.01951632971290615
2020-07-09 04:26:29.329776592,-0.010830508057180529,-0.012298629296432457,0.0034267856864517677,-0.00620832341097212
2020-07-09 12:26:38.932977664,0.007123752817723558,0.009368657280159978,0.002886028251812932,0.00021166033780815104
2020-07-09 20:26:48.536178728,-0.0047587226861596,0.00909270964860602,0.008023834062579142,0.006631644086588422
2020-07-10 04:26:58.139379792,0.0018588599519572628,-0.0005581224056733852,-0.022199823738760463,-0.019170962586692458
2020-07-10 12:27:07.742580864,0.005943773066625219,-0.014481288387233787,-0.003736850738360408,-0.01084404273244125
2020-07-10 20:27:17.345781928,0.013710772834758111,0.006036258594291033,-0.003758524337179343,0.012235381591375986
2020-07-11 04:27:26.948983000,0.021477772602891004,0.010138430398770687,0.0027541006266589003,-0.014344190930654924
2020-07-11 12:27:36.552184064,0.0043491159014808385,-0.01815602117273724,0.0036351349872818617,-0.017036452605298943
2020-07-11 20:27:46.155385128,0.01142207830887671,-0.023025266178113832,-0.003665223344586799,0.01029071974690624
2020-07-12 04:27:55.758586200,0.005199725142670024,-0.011685121335861704,0.004623601362981877,-0.0038381293218290023
2020-07-12 12:28:05.361787264,0.007067884288698166,0.01479505057917137,0.012915155127421387,0.001286246975219956
2020-07-12 20:28:14.964988328,0.0011334704427294002,0.011836911125004509,0.008489510112090586,-0.01682367758733056
2020-07-13 04:28:24.568189400,0.008947417637092536,0.00618898323958977,0.0060659851880182115,-0.0005127430100274504
2020-07-13 12:28:34.171390464,-0.004447311354949036,-0.00448747779364665,0.013136852881217072,-0.02230452154946846
2020-07-13 20:28:43.774591536,-0.015651932344269887,0.009426802748451837,0.021763795192132618,-0.009932965310309705
2020-07-14 04:28:53.377792600,0.00351149738865352,0.01942570028336733,-0.002542545924692405,0.0029557914063987663
2020-07-14 12:29:02.980993664,-0.008850726562518401,-0.006150093918947307,-0.0051468300870085824,0.009285052905590807
2020-07-14 20:29:12.584194736,-0.0037376680933699944,0.015931392245151332,-0.005587338374489429,-0.009268417084198021
2020-07-15 04:29:22.187395800,0.0013753903757784118,0.017206556430393802,0.002759832992645791,-0.004841864182261982
2020-07-15 12:29:31.790596864,-0.011134515218055124,-0.0006564402164388991,-0.016254968125112682,0.003718710800086669
2020-07-15 20:29:41.393797936,-0.0030716498529649323,-0.005046157061165235,-0.0008569080091659322,0.007240803019616607
2020-07-16 04:29:50.996999000,0.0077625522008216,0.012553808780631495,-0.003953862454255611,0.03038295886783008
2020-07-16 12:30:00.600200072,0.003754819554835165,0.02003428267679877,0.00030152985795208544,0.0216388771025524
2020-07-16 20:30:10.203401136,-0.0002529130911512689,0.007194485783168746,-0.004224527424621182,0.00019307420678321796
2020-07-17 04:30:19.806602200,-0.012329703717990177,-0.007816708138172005,0.03554022730524438,0.03651250897676864
2020-07-17 12:30:29.409803272,0.008887030650485768,0.005504387201641441,-0.011073605778152074,-0.00334644181464433
2020-07-17 20:30:39.013004336,0.0016478206774594294,0.00013503430916421826,0.01540063428368407,-0.0012219419034069097
2020-07-18 04:30:48.616205400,-0.004693821216286734,0.004940613323560932,0.016603104957147098,0.011602437831643322
2020-07-18 12:30:58.219406472,-0.00444690685262761,-0.0114673472200109,-0.005578753889361203,-0.02453289658702005
2020-07-18 20:31:07.822607536,0.01074090289494286,0.017726010296837118,-0.002212502718399066,0.02117556235563445
2020-07-19 04:31:17.425808608,-0.00017064555362669546,-0.005573187249675744,0.0005080377622395954,-0.0019451705876468407
2020-07-19 12:31:27.029009672,0.004204247207607841,0.001972381586521948,-0.010142808981897705,0.011374392304946458
2020-07-19 20:31:36.632210736,0.008579139968842377,-0.0010790609899158138,-0.008272118309605872,-0.015565222193500029
2020-07-20 04:31:46.235411808,-0.0054196001618288135,0.005947665698694802,-0.002997616615729894,0.025104981340622747
2020-07-20 12:31:55.838612872,-0.014128225688302215,-0.009692882113254113,0.0014786903517287552,0.024316240354253473
2020-07-20 20:32:05.441813936,0.0014692350385830206,0.00755236153725838,0.003119848031421041,0.0235274993678842
2020-07-21 04:32:15.045015008,-0.000724306248623528,0.00690799541532386,0.0018625196162917281,-0.0018418412986340726
2020-07-21 12:32:24.648216072,0.006714366802990051,-0.0056025910955598964,-0.030027173510307963,0.0074523542709106815
2020-07-21 20:32:34.251417144,0.013675465077039215,0.0007774600541797352,0.0012580796661275078,0.0009296605924196945
2020-07-22 04:32:43.854618208,-0.001472610200619053,-0.00829107960864275,-0.012552624640719249,-0.002042036341920396
2020-07-22 12:32:53.457819272,0.002749938024602677,-0.0045255612521260475,0.003195066218750188,-0.012674811953022651
2020-07-22 20:33:03.061020344,0.004151229521227769,0.00359671716091847,-0.0003821979094427047,0.0015322006134282458
2020-07-23 04:33:12.664221408,-0.009396325252954666,-0.013741940378552196,-0.005392550047095927,-0.005449924638158758
2020-07-23 12:33:22.267422480,0.004490949635302175,-0.005130543712543986,0.004140022347277324,-0.01201603323485678
2020-07-23 20:33:31.870623544,0.002703424020873932,0.00481889314608685,0.002236392588678348,-0.0005614541084353244
2020-07-24 04:33:41.473824608,0.000552969209328927,0.0153603910280029,-0.007104749715171569,0.010893125017986132
2020-07-24 12:33:51.077025680,-0.011466893403692044,0.008123215827064881,0.013620287429363257,-0.00931161340761168
2020-07-24 20:34:00.680226744,-0.00982136703499158,0.009151342049441938,0.0010546993522199289,-0.008669447222026146
2020-07-25 04:34:10.283427808,0.002193512672815636,0.007080496762844932,-0.0043928890232191676,-0.021967372229694884
2020-07-25 12:34:19.886628880,0.0038210986532417296,0.01658650811423673,-0.018827060720028044,-0.0077792547584414565
2020-07-25 20:34:29.489829944,-0.012263936868625966,0.012219362380337922,-0.021442606624029376,0.027669028453383586
2020-07-26 04:34:39.093031016,0.017910029241520655,0.007852216646439114,0.02472106412652229,-0.017528216567617928
2020-07-26 12:34:48.696232080,8.364037836722871e-05,0.0051069992804084075,0.0008807701939068598,-0.01569364840348292
2020-07-26 20:34:58.299433144,0.002090488301247534,0.01558552285824938,0.0008936073097372373,-0.013859080239347914
2020-07-27 04:35:07.902634216,0.0011909153503589834,0.010064781041396836,-0.006198710550460694,0.006703776297653681
2020-07-27 12:35:17.505835280,0.00029134239947043285,-0.014333325207327004,0.01299646599541715,0.004233086515625927
2020-07-27 20:35:27.109036344,-0.004761754330799421,-0.006672180045414681,-0.011961425206776757,-0.003915679745569395
2020-07-28 04:35:36.712237416,-0.009814851061069274,-0.009394309896458612,-0.0132296162451807,-0.013898340829150369
2020-07-28 12:35:46.315438480,0.005157536238515519,0.012952404814609604,-0.009802642381461555,0.0030151000654836104
2020-07-28 20:35:55.918639552,0.008360335084082775,0.0036055462630092726,-0.01064807509436312,0.016317830419594597
2020-07-29 04:36:05.521840616,-0.0030426612409251807,-0.010972033683805432,-0.00024340024527580908,-0.009399159046940764
2020-07-29 12:36:15.125041680,0.0017092527666456073,-0.012966435467136996,-0.003072516617195685,-0.014041782903611544
2020-07-29 20:36:24.728242752,-0.008838904667389395,-0.01358820588472084,0.007660534024209472,0.0014614716532018574
2020-07-30 04:36:34.331443816,0.013627687280504477,-0.002219270120653439,0.0018544764641775686,0.008698950503071283
2020-07-30 12:36:43.934644880,-0.016702851172445025,0.008870592866161852,0.03241577269080244,-0.010757358760438677
2020-07-30 20:36:53.537845952,0.019059803548440533,-0.0014012972846601725,0.004479821060926456,0.009896546953828784
2020-07-31 04:37:03.141047016,0.01171632228954791,-0.005677068290966068,0.00614005724854948,-0.010869083240514388
2020-07-31 12:37:12.744248088,0.004372841030655285,-0.004867055292267128,0.0036161855842512572,-0.0011903363225982788
2020-07-31 20:37:22.347449152,0.003297230812345561,-0.00560039690648526,-0.001098045466054952,0.004600419002445427
2020-08-01 04:37:31.950650216,-0.007073341139972323,-0.00037339797876261087,0.023529190263256217,0.025162162027240788
2020-08-01 12:37:41.553851288,0.001993605672584284,0.00551947777461425,0.00988217296819153,-0.00587453405509645
2020-08-01 20:37:51.157052352,-0.007212953627624506,-0.007263081098833427,-0.0073887597583365125,-0.011668458247566007
2020-08-02 04:38:00.760253416,0.0013498309523408288,-0.006538593233515976,0.008207915554436536,0.0025939591315194627
2020-08-02 12:38:10.363454488,0.009335564502083386,-0.003324875638848318,0.003634207860314968,0.010082196170277741
2020-08-02 20:38:19.966655552,0.015412063423655857,-0.0010494095079561767,0.007673670504085466,0.009597289723261395
2020-08-03 04:38:29.569856624,-0.008394100318728025,-0.008234514548008392,0.004259320205477717,0.026581248523000974
2020-08-03 12:38:39.173057688,-0.0016109931604711626,0.008238523880707959,0.017332355108152713,0.011354793492927492
2020-08-03 20:38:48.776258752,0.005866130681055714,-0.001909892176504363,0.007214236368193357,-0.0020120095289332717
2020-08-04 04:38:58.379459824,0.01334325452258259,-0.012058308233716687,-0.0067298430743825905,-0.015072838900727225
2020-08-04 12:39:07.982660888,-0.02151751237197336,-0.009573412962799314,-8.267616572573799e-05,0.020698232847725758
2020-08-04 20:39:17.585861952,-0.00105161064405476,0.001598966162445835,0.002081137220010023,-0.011981136739773385
2020-08-05 04:39:27.189063024,0.016950931833556903,0.014779026986828574,0.0016694155356018012,-0.005278867872469588
2020-08-05 12:39:36.792264088,-0.009299456405155485,-0.010918180505842642,0.0012576938511935792,0.005785644972848383
2020-08-05 20:39:46.395465160,-0.018962463463947008,0.005796713278362413,-0.020394873491981002,0.018407994769642808
2020-08-06 04:39:55.998666224,0.01775826524842519,0.009653581033707285,-0.007876858652603886,0.00035683426223702614
2020-08-06 12:40:05.601867288,0.002062781911140154,0.0016713499368206134,0.010904555087343813,-0.004144960489501628
2020-08-06 20:40:15.205068360,-0.003373478331991034,-0.006989974657467456,-0.009652751712718136,0.007017008209819659
2020-08-07 04:40:24.808269424,-0.005631505218219283,0.006062802087285616,0.006130883063386839,-0.014334875025574897
2020-08-07 12:40:34.411470496,-0.010711828584342062,0.01911557883203869,0.005396726851310283,0.003372596677973949
2020-08-07 20:40:44.014671560,-0.018227801399740184,-0.003934087807114557,0.007741658846843291,0.0034641864200482307
2020-08-08 04:40:53.617872624,0.0010581521189960963,-0.005912567734849308,0.0011295032615331025,0.010053127584507809
2020-08-08 12:41:03.221073696,0.007557475694494715,0.007705697341453647,-0.002431012346332737,-0.005824737230276631
2020-08-08 20:41:12.824274760,0.0019046783514761996,-0.00795123187659977,-0.010307285508582977,-0.021702602045061067
2020-08-09 04:41:22.427475824,-0.008938989537156716,0.005730113205907463,-0.001323061163338477,-6.616908388238457e-05
2020-08-09 12:41:32.030676896,-0.0177476231727058,0.013157437401840841,-0.02504221788398553,0.021259202864195262
2020-08-09 20:41:41.633877960,0.018473966155700097,-0.0031188772113858623,-0.028317062083404138,0.00864329687384941
2020-08-10 04:41:51.237079032,-0.004487737380960432,0.009833076943348222,-0.005038370181105358,0.0015495356741832664
2020-08-10 12:42:00.840280096,0.01859884466306126,-0.00490012574523126,0.0050746757714332045,0.0020073623234975295
2020-08-10 20:42:10.443481160,-0.01291793379601818,-0.006311969138928342,-0.0045933009658992675,-0.008829607307988145
2020-08-11 04:42:20.046682232,0.0057680666818497655,-0.007723812532625424,-0.0005473746887716015,-0.001479226261879227
2020-08-11 12:42:29.649883296,-0.0011963246251416632,-0.005424072990515521,-0.005636984154862553,-9.071408434467646e-07
2020-08-11 20:42:39.253084360,-0.010759453126759744,-0.008748725844059745,0.0009270279857283963,0.016240249814511925
2020-08-12 04:42:48.856285432,0.013632918026938714,-0.015935366855575058,-0.011259812865818676,0.0010860883756038814
2020-08-12 12:42:58.459486496,0.00916847903551951,0.00968580054782092,0.0074200391024643875,0.0032054982363387344
2020-08-12 20:43:08.062687568,-0.019723589940572408,0.006160224417492981,0.005820542149902893,0.001336066575694498
2020-08-13 04:43:17.665888632,0.0028609212802933773,-0.004523990676637207,-0.003949358781432933,0.01591753616294846
2020-08-13 12:43:27.269089696,-0.008248551946713098,0.0042466724919842935,0.012502127025029343,-0.00558153071457778
2020-08-13 20:43:36.872290768,-0.0076027281914881764,-0.011122631931444943,-0.0039846222929268505,-0.020774819314543485
2020-08-14 04:43:46.475491832,-0.004667180735415993,0.01462031994990521,-0.0005150599979046928,0.00588329311265806
2020-08-14 12:43:56.078692896,0.002981735292964209,0.004637459534174283,0.0015416809358010913,0.01114728652684159
2020-08-14 20:44:05.681893968,0.008276398331582408,-0.006455999792946697,0.0037231625027822155,-0.004027269483181097
2020-08-15 04:44:15.285095032,-0.011848717431482756,0.0095198825519966,0.009427785567449512,0.0020173484139435613
2020-08-15 12:44:24.888296104,-0.005503226429032134,-0.006565260826875241,0.0003181206303707297,0.01801588569354332
2020-08-15 20:44:34.491497168,-0.002996424404704873,0.003453968277186517,0.005892683248922023,-0.007839339777377852
2020-08-16 04:44:44.094698232,-0.005884726989872963,0.00875047092919498,-0.0135978518742221,0.0015404976504980476
2020-08-16 12:44:53.697899304,0.010830193690842472,-0.004756888663328678,0.002461301479616785,0.012503697457588921
2020-08-16 20:45:03.301100368,0.0056453875654056025,0.004189827230065239,-0.008581070437630794,0.007373288804299003
2020-08-17 04:45:12.904301432,-0.015565403550554247,0.00256430124140818,0.004663299341249448,0.0021141353794737
2020-08-17 12:45:22.507502504,-0.012025796725535559,0.0006480152410184093,-0.005532403512644461,0.010643086287157164
2020-08-17 20:45:32.110703568,0.005989269796718191,0.0008728909781280711,0.007101134058755584,-0.010209839299685598
2020-08-18 04:45:41.713904640,-0.00042237368812010276,0.0071153252599319705,-0.021772684520708043,-0.010518257148832573
2020-08-18 12:45:51.317105704,-0.006834017172958396,-0.0022313986984405848,-0.017927330124969436,0.012501258929561394
2020-08-18 20:46:00.920306768,0.008152362224460233,-0.010709723420993736,-0.0006005787278716835,0.007947974506555244
2020-08-19 04:46:10.523507840,-0.01088108459288855,0.0024932000820775428,-0.014844952010890497,0.0017861008857585489
2020-08-19 12:46:20.126708904,-0.010920912385711672,-0.002436602202067977,-0.010166254027230866,-0.016445687660325847
2020-08-19 20:46:29.729909968,-0.010960740178534793,0.005018119802159886,-0.005487556043571238,-0.002131126928144397
2020-08-20 04:46:39.333111040,0.004134499590239973,-0.0013689402339473636,0.011848593787332074,0.012266445488209394
2020-08-20 12:46:48.936312104,0.014466340754488037,-0.0032919302182624023,0.010862170581433293,0.006897597148644414
2020-08-20 20:46:58.539513176,-0.009186136600152129,0.0021977097638398047,0.0013366103420529817,0.0015287488090794336
2020-08-21 04:47:08.142714240,0.0009578123141257349,-0.012191557791816193,-0.00818894989732733,0.0033959238702664612
2020-08-21 12:47:17.745915304,0.00021510042806097945,0.0019472743912785308,-0.015758805991190002,0.013342361877895382
2020-08-21 20:47:27.349116376,-0.000388911289581653,0.00719318548622137,0.009970181860078942,-0.005378668651569322
2020-08-22 04:47:36.952317440,0.0050222418554052356,-0.0084352587048697,-0.002490072025175665,-0.004958288215975111
2020-08-22 12:47:46.555518512,-0.0010576072440168607,0.010944910381409174,0.0033186284237174553,0.002584045434162537
2020-08-22 20:47:56.158719576,-0.01086342046369982,0.004986958809662697,-0.000436650818797893,0.007633788877939791
2020-08-23 04:48:05.761920640,-0.008827946818330984,-0.007255678886356584,-0.005034214051615327,-0.0003874300310164259
2020-08-23 12:48:15.365121712,0.0060711075383477935,-0.0059969691756212775,-0.00963177728443276,-0.0008343572726206918
2020-08-23 20:48:24.968322776,0.0029766035360429244,0.023380501403327786,0.002143152978038178,-0.005621199078457169
2020-08-24 04:48:34.571523840,-0.001750878577260035,0.008996368156297677,0.02403137806609001,-0.015891095063900167
2020-08-24 12:48:44.174724912,-0.0022433002688989788,-0.013694196632234605,0.011451365120389993,-0.008134567528321722
2020-08-24 20:48:53.777925976,0.001759423605097636,-0.008772301500884497,-0.00758873995689673,0.003648381206274018
2020-08-25 04:49:03.381127048,-0.02344793278657012,-0.007586135462802064,0.006186441644191208,0.003087420447955042
2020-08-25 12:49:12.984328112,-0.003571459279079989,0.004527162167664275,-0.008574554876987914,0.01289683993071753
2020-08-25 20:49:22.587529176,-0.019091723130305282,-0.0077662509234187795,-0.00609644315328686,0.0020731862498173923
2020-08-26 04:49:32.190730248,0.003491576773873455,0.007266868547639291,0.017970040635094414,0.0076852169317369315
2020-08-26 12:49:41.793931312,-0.003535469615429669,0.0006817333021341951,0.004791352545899362,-0.015841039873896675
2020-08-26 20:49:51.397132376,-0.004929892935877414,0.011391702251396223,-0.00809339523204972,0.008439763848379125
2020-08-27 04:50:01.000333448,-0.02058358139146368,0.006985686419198274,-0.019446198187358068,0.004600783176511024
2020-08-27 12:50:10.603534512,-0.007327628568949914,-0.003352189147379828,-0.004718352227146129,-0.013715799738786463
2020-08-27 20:50:20.206735584,0.006606628173142571,-0.003451052037907392,0.0032715338547751878,0.010004376459825257
2020-08-28 04:50:29.809936648,0.01801534952784141,-0.01756390327428653,0.004439121912208768,-0.018741112439480876
2020-08-28 12:50:39.413137712,0.006644357832532354,-0.005955926988668261,-0.001008421022405139,0.009716295677866041
2020-08-28 20:50:49.016338784,0.008147405721450885,-0.0034967535228260745,-0.01025599844852068,0.0019021027767103253
2020-08-29 04:50:58.619539848,-0.011677954464236338,0.007055045433402985,-0.005688022981577246,-0.00406901708721389
2020-08-29 12:51:08.222740912,-0.01789079349954164,-0.0182710384498586,-0.003989780215672155,0.00932007248730113
2020-08-29 20:51:17.825941984,-0.02410363253484694,0.0031812640292954684,0.011277214489106568,0.008762136673789904
2020-08-30 04:51:27.429143048,0.005404731459907089,0.013030349612646952,-0.015093441264157853,0.009506438138573431
2020-08-30 12:51:37.032344120,0.02087290424763429,-0.005054910237691847,-0.006061277035009534,0.016924438040763896
2020-08-30 20:51:46.635545184,-0.000368612488682065,-0.001275277006892818,0.002970887194138785,-0.013855462847841407
2020-08-31 04:51:56.238746248,-0.007649820148777293,-0.0013111146582249966,0.004101984426793798,0.010728819336901452
2020-08-31 12:52:05.841947320,-0.00642922021677642,0.013032541858360974,0.004015296971324502,0.007399941828039695
2020-08-31 20:52:15.445148384,-0.0030758848429933657,-0.02476344433066892,0.00015274992731674234,0.0052667085436394825
2020-09-01 04:52:25.048349448,-0.0069242063718843155,-0.0011559408239403494,0.0015115750667606545,-0.025030168136412314
2020-09-01 12:52:34.651550520,-0.01568715967351444,-0.006129745483961964,0.0015880163535521969,0.010805037873839702
2020-09-01 20:52:44.254751584,-0.009947839327456326,-0.02690391496730109,0.0016644576403437395,0.005798423344358583
2020-09-02 04:52:53.857952656,-0.011105853080189377,0.005463465068567738,0.004738962440407942,0.017605638764981002
2020-09-02 12:53:03.461153720,-0.005159168389165634,-0.01061468389369808,0.01780736640431786,-0.007823810814882044
2020-09-02 20:53:13.064354784,0.0007875163018581077,0.0043049903740565755,0.003576586394137304,-0.012902272108539656
2020-09-03 04:53:22.667555856,0.0039846228458884,0.00045338485237724375,0.000766057444122401,0.0060513423381657674
2020-09-03 12:53:32.270756920,-0.007519292644685958,0.0005280868295908867,0.0076508936085014434,-0.009838515554474951
2020-09-03 20:53:41.873957992,0.0028563599785983084,0.0006027888068045298,-0.0006798764617197872,0.0130371439831104
2020-09-04 04:53:51.477159056,-0.0006932017967204478,-0.0057740344182589595,-0.002863306430365444,0.008377295607086405
2020-09-04 12:54:01.080360120,-0.013077332193521734,-0.01295753643209127,0.0014223232708463266,0.007644030819037106
2020-09-04 20:54:10.683561192,0.008717659120840632,0.00390693313643207,-0.013608054004598809,-0.014807049989135115
2020-09-05 04:54:20.286762256,-0.006592481524517556,-0.026304608443625838,0.0020680110497347504,0.003007629779989681
2020-09-05 12:54:29.889963320,0.0037115327132229907,-0.0018227823829250762,-0.0069759073957990116,-0.004803995215963974
