,0,1,2,3
2020-05-28 20:06:38.532844280,0.013054413244334092,-0.0002226395938942452,0.012763763965305215,-0.0058320394405286455
2020-05-29 04:06:48.136045352,0.007612400670003527,0.008528082121396842,-0.01532551364554544,-0.000801452903113305
2020-05-29 12:06:57.739246416,0.006289726054492934,-0.007474134743515138,0.002663104955996305,0.005319434795901345
2020-05-29 20:07:07.342447488,0.03476846888697213,0.012990405199864977,-0.0189728370811852,-0.002660985819910825
2020-05-30 04:07:16.945648552,-0.0034479281718233267,0.0006570209403240465,-0.007161508373840691,0.019845047988225128
2020-05-30 12:07:26.548849616,-0.0051313837439102864,0.006426814725023849,0.009031621635374344,-0.007494401290393823
2020-05-30 20:07:36.152050688,-0.005942002592221343,-0.009962751829454991,-0.015300516979826338,0.00029582844182773243
2020-05-31 04:07:45.755251752,-0.008652447257101879,-0.0018681523155636274,-0.0013855835886474805,-0.0030294466680271352
2020-05-31 12:07:55.358452816,-0.011362891921982416,0.009809391559076534,0.03240265205448095,0.014108560516864084
2020-05-31 20:08:04.961653888,0.0036392048964673743,-0.015091778729632709,-0.00815299820732703,-0.006532314346634303
2020-06-01 04:08:14.564854952,0.0057452969025472145,-0.004667261335257751,0.004880394479409902,0.0013438397853755347
2020-06-01 12:08:24.168056024,0.013116487988387474,0.008676249006982224,0.017913787166146833,0.0031406287554954925
2020-06-01 20:08:33.771257088,0.005698717013726974,-0.0003627635652554961,0.0020905161004412076,0.009257909294455172
2020-06-02 04:08:43.374458152,0.002966181123630534,-0.010016470705661348,0.002899145490845292,-0.0034762365868470733
2020-06-02 12:08:52.977659224,0.010630208461018307,-0.004421658276583534,0.012813182877083449,-0.016210382468149317
2020-06-02 20:09:02.580860288,0.0038867708507321695,0.002650301735075389,-0.0009884838256459527,-0.0021173873530857387
2020-06-03 04:09:12.184061352,0.012059210756847377,0.0153068255010342,-0.0006132847154008392,-0.00848820961645434
2020-06-03 12:09:21.787262424,0.007515794504915391,0.004973782297838821,0.009094732541045229,-0.018204118117248543
2020-06-03 20:09:31.390463488,0.012750191696551188,-0.004000897095149402,-0.0053099559638885106,-0.0018417189483314247
2020-06-04 04:09:40.993664560,0.0035490331678366704,0.004609134144643703,-0.006289468538023859,-0.005487888499281024
2020-06-04 12:09:50.596865624,0.008592386560152578,0.0006160052660037918,-0.004238833473701296,-0.002148768487417964
2020-06-04 20:10:00.200066688,-0.0014113559761369712,0.02385877968004197,0.007713950670505338,-0.011791385498372343
2020-06-05 04:10:09.803267760,0.0006569282842885157,-0.011294674910464916,0.009729487415097505,-0.010339107206144815
2020-06-05 12:10:19.406468824,0.0034212590905961784,-0.0042966228408588296,0.0071929393816131375,0.02025546944981798
2020-06-05 20:10:29.009669888,0.004270332899127421,-0.01439364897864571,0.02080958968271684,0.0013107125132626276
2020-06-06 04:10:38.612870960,-0.004571168100587271,-0.012054378562082165,-0.013623251668329023,0.013041443412988048
2020-06-06 12:10:48.216072024,-0.006773333265931415,-0.00012646522801876986,0.0028724479540853816,-0.010444363540817
2020-06-06 20:10:57.819273096,-0.0018208422471638495,0.007970246878137972,-0.01793253292387839,0.026307089537104915
2020-06-07 04:11:07.422474160,-0.013824704887480782,0.0037483930626136313,-0.01022582469588059,-0.0161469523852312
2020-06-07 12:11:17.025675224,0.009676196491002377,0.011007946386889188,0.0038283448909067147,0.014025305676847772
2020-06-07 20:11:26.628876296,0.00492339464095071,0.018267499711164748,-0.002309925367100609,0.0019411561706175302
2020-06-08 04:11:36.232077360,-0.013975159888249213,-0.007031453607579566,-0.0012388384595905294,-0.0015712569598394105
2020-06-08 12:11:45.835278424,-0.012578399053539064,0.004104226975695411,0.008086098623000392,-0.004197187580357389
2020-06-08 20:11:55.438479496,-0.00026494072594184133,-0.0018517301123165454,-0.004290822789216312,0.005772154116772827
2020-06-09 04:12:05.041680560,0.01204851760165538,-0.01552745030763235,-0.028033210302442352,-0.006049479167709573
2020-06-09 12:12:14.644881632,-0.012580601145036476,0.0016209087391570636,-0.012409645734504602,0.006050437438107026
2020-06-09 20:12:24.248082696,0.006435333569732761,0.01950593764510929,0.0032139188334331485,0.007566809977753331
2020-06-10 04:12:33.851283760,0.0096778462390054,0.013198981674207796,0.013815653472647826,-0.010656723875160605
2020-06-10 12:12:43.454484832,0.010536378993885074,-0.01574105470530134,0.02916525105989747,-0.007447054764533881
2020-06-10 20:12:53.057685896,0.002510747286371763,-0.0035733521269328853,-0.011674366911437124,-0.004905160727382476
2020-06-11 04:13:02.660886968,0.014834935726570754,-0.0018912225325268238,-0.007954536804602383,-0.011098896434224152
2020-06-11 12:13:12.264088032,-0.008710905724625753,-0.008475457242474789,-0.010188312594347609,-0.0020374169078144783
2020-06-11 20:13:21.867289096,0.0020955536958179024,-0.007646475417446248,-0.0003295833822493221,0.005109319405413161
2020-06-12 04:13:31.470490168,0.00011751764510245017,-0.009281431785042513,0.009529145829848965,-0.00332289122326273
2020-06-12 12:13:41.073691232,0.01321084132927501,0.021299482818648498,0.00768243064786276,-0.008720658083656194
2020-06-12 20:13:50.676892296,0.003194000023002666,-0.006704842532496511,0.012506268065206327,0.010035779870223345
2020-06-13 04:14:00.280093368,0.010974167352112442,-0.006497931007438515,-0.00934470763835108,0.01168789437898873
2020-06-13 12:14:09.883294432,0.010055744159277171,0.007598459591610709,-0.007207711207306003,0.012162981373582259
2020-06-13 20:14:19.486495504,-0.010260882325155802,-0.01459266779309156,0.015927742148087974,0.002124746168020686
2020-06-14 04:14:29.089696568,0.0014232464645139134,0.0011756094840685734,-0.00923034955843593,-0.007185412162106105
2020-06-14 12:14:38.692897632,0.005387800482453962,-0.00022934832613169938,-0.00019709113034635232,-0.0025308171849115274
2020-06-14 20:14:48.296098704,0.00935235450039401,0.0022182918016751467,0.0068144862233387995,0.013328457268473062
2020-06-15 04:14:57.899299768,0.008671355627896227,0.00610986842065636,0.005076841805817513,-0.00011543388092546379
2020-06-15 12:15:07.502500832,0.006655275057538965,0.010001445039637574,0.006003766775832978,0.010792923558518408
2020-06-15 20:15:17.105701904,0.010981293023408126,0.019131296810728247,-0.01879230411446613,0.008499904040688148
2020-06-16 04:15:26.708902968,0.003570428512202774,0.004755605384416196,-0.01028747657527192,0.006206884522857888
2020-06-16 12:15:36.312104040,-0.003329565024289237,0.019445441634979143,0.002965654165739389,0.014289156871586097
2020-06-16 20:15:45.915305104,0.013194335541688149,0.0017662305513919984,0.019512179477993892,-0.017052997663181857
2020-06-17 04:15:55.518506168,0.00711350387336658,-0.00933448189534008,-0.005241252364086897,-0.0001766796278988442
2020-06-17 12:16:05.121707240,-0.006737970335039653,-0.005389715219279432,-0.0039323540591732565,-0.0016344121332717216
2020-06-17 20:16:14.724908304,-0.005751180860054185,-0.01097474428111676,0.014225638446708424,0.009486426836628785
2020-06-18 04:16:24.328109368,-0.0017465648772191547,-0.00965796852213964,-0.002719618333641917,-0.01622391543809059
2020-06-18 12:16:33.931310440,0.0009168435009391318,0.013465815042108531,0.0011908756731063687,-0.0072752486051195706
2020-06-18 20:16:43.534511504,0.0018794497865787488,-0.006144458980679303,0.002769077628880972,0.017423085352458546
2020-06-19 04:16:53.137712576,0.001979603005512504,0.002230319469084085,-0.006433702858472517,0.002154793580151113
2020-06-19 12:17:02.740913640,-0.005883585976527372,0.004986135686605725,-0.0014403927952281108,-0.015413109895026722
2020-06-19 20:17:12.344114704,0.003142296469084789,0.00777440261017762,0.007353834735666898,-0.023376080473731773
2020-06-20 04:17:21.947315776,-0.0081375354489762,0.005535135628853325,-0.011716010474981305,0.011840727977621113
2020-06-20 12:17:31.550516840,-0.009802155971934852,0.0013051634356313088,0.009774566969809304,-0.004430662685678152
2020-06-20 20:17:41.153717904,-0.006005274323010896,-0.0017419848619019,0.007470601406238944,0.0005257842087332374
2020-06-21 04:17:50.756918976,-0.001195263828824805,-0.008929553082917287,-0.00018356432087706322,-6.878195452113115e-05
2020-06-21 12:18:00.360120040,0.0036147466653612867,0.001092623397004004,0.0015636039169711039,-0.0006633481177754997
2020-06-21 20:18:09.963321112,0.004100537931423633,0.0012355043376842654,0.010859529911480979,-0.007749883212752239
2020-06-22 04:18:19.566522176,0.004480118996715944,0.003871949589092651,-0.017398853044416376,-0.008585200644406897
2020-06-22 12:18:29.169723240,0.01508600769888731,0.0185249602658753,0.01580295844077844,0.004241066133475849
2020-06-22 20:18:38.772924312,-0.011819268224583259,-0.000245184045852964,0.009334884619593725,0.0018341629336831305
2020-06-23 04:18:48.376125376,0.008035221286103752,0.008263606567437982,0.00286681079840901,0.0010075566675504346
2020-06-23 12:18:57.979326440,-0.0012806208727883506,0.003925770917795324,-0.003601263022775705,0.0032554792623265545
2020-06-23 20:19:07.582527512,-0.005336303945729788,0.005064393778404092,-0.008079508010276449,-0.0011205195991510126
2020-06-24 04:19:17.185728576,-0.009391987018671223,0.0045900433251977926,-0.02169959973715784,-0.015148961447982275
2020-06-24 12:19:26.788929648,-0.007933060134847368,-0.0019422535787652442,0.011834212438325735,-0.013780633898587236
2020-06-24 20:19:36.392130712,-0.010340715238650044,-0.004890423158318728,-0.0038771020613459937,-0.004685486761759266
2020-06-25 04:19:45.995331776,-0.006447665078587371,0.011275195164435193,0.002287276278023307,-0.015462711684017312
2020-06-25 12:19:55.598532848,-0.008372847735814487,0.02203926744616535,-0.012420452528356277,-0.003315260231650175
2020-06-25 20:20:05.201733912,0.0001311591479755964,0.0031032262322474233,0.011352208006521656,0.005474820459584914
2020-06-26 04:20:14.804934984,-0.010324463349074787,-0.0072733775463308566,0.004161824150310283,0.013988472305831593
2020-06-26 12:20:24.408136048,-0.011319834186516563,-0.01072644024210732,0.0014708488983607641,-0.0038869890929275883
2020-06-26 20:20:34.011337112,-0.012315205023958338,-0.02026448211208256,-0.006197500603115397,-0.005900805471685393
2020-06-27 04:20:43.614538184,0.009376117087328106,-0.006356315055172604,0.014608141162782154,0.002241814705066755
2020-06-27 12:20:53.217739248,0.019790406644390142,0.025092869870337875,0.009007274533159929,0.0016828529036700204
2020-06-27 20:21:02.820940312,0.012109052918574016,0.017516527496477904,-0.0051049478815565685,0.0110667314072954
2020-06-28 04:21:12.424141384,-0.005282754167208561,-0.0035160938116720122,-0.0010422965008624338,-0.02196452579344536
2020-06-28 12:21:22.027342448,-0.00171946799516964,0.004480365788098921,0.0030203548798317013,0.015127416252653878
2020-06-28 20:21:31.630543520,-0.0009455107793867232,0.011117805713497964,-0.011682760728247091,-0.0102622272781475
2020-06-29 04:21:41.233744584,-0.005186958286825135,0.012547828576117803,-0.02468924095973693,-0.0172083148413862
2020-06-29 12:21:50.836945648,0.001064207030892428,0.013977851438737641,0.00887601579258897,0.02185037854237053
2020-06-29 20:22:00.440146720,-0.029606952946839526,0.010727871177679716,-0.004908738069857308,-0.004618620915178971
2020-06-30 04:22:10.043347784,-0.01866244858374333,0.006492338602525377,-0.018288450915608642,-0.005829025289868124
2020-06-30 12:22:19.646548848,-0.000676556481561925,0.0046255289775331285,0.0008595333369058219,0.0016890936357846845
2020-06-30 20:22:29.249749920,-0.0019156209654794425,-0.008428762791165022,0.010474110076570571,0.02412063865479944
2020-07-01 04:22:38.852950984,0.006202309131639753,-0.004062594983242264,-0.001470553959480083,-0.0007289667263262402
2020-07-01 12:22:48.456152056,-0.004008960680794933,0.0003035728246804937,-0.004993581049115863,-0.026940471377477758
2020-07-01 20:22:58.059353120,-0.0010730468290172997,0.009746920567517471,-0.008516608138751642,-0.005105399571219407
2020-07-02 04:23:07.662554184,-0.005211514896126357,0.019190268310354447,-0.005470154149081146,-0.009142253951351428
2020-07-02 12:23:17.265755256,-6.331566083866547e-05,-0.0058918610808577215,-0.015336141877329918,-0.012879235071104871
2020-07-02 20:23:26.868956320,-7.85205307442185e-05,0.0031650937804684953,-0.009347733420185623,-0.00834981454442033
2020-07-03 04:23:36.472157384,-0.0043557909860913535,0.0018333632514352508,0.003388780673311313,0.011382445933474287
2020-07-03 12:23:46.075358456,-0.011668392972326865,0.009114067501938218,-0.0030164725964149396,-0.005390487300586284
2020-07-03 20:23:55.678559520,-0.018980994958562376,0.004821356207419129,-0.006681066685500788,-0.001252868272198924
2020-07-04 04:24:05.281760592,0.009232524485643587,0.012599980623875249,-0.007254764273178402,-0.0026416992893808122
2020-07-04 12:24:14.884961656,0.0009785006964175725,-0.0017017575494997794,-0.007828461860856015,0.003770394568490853
2020-07-04 20:24:24.488162720,0.004770029670086363,-0.004515683136703442,0.0074498238694143655,-0.006043252160557093
2020-07-05 04:24:34.091363792,0.0003073861302779512,0.006540871915850384,-0.020857906904951116,-0.01348194171267684
2020-07-05 12:24:43.694564856,0.012870952319607677,0.003444890521104235,0.01383384285975956,-0.003498593882544801
2020-07-05 20:24:53.297765920,-0.02159761800049103,0.00021029755070996116,0.0060613154953668615,-0.02454440383177465
2020-07-06 04:25:02.900966992,0.021488305834885868,-0.0019157040918369773,-0.008972741175773237,-0.010724759620492156
2020-07-06 12:25:12.504168056,0.005629778465032428,-0.006456871449832518,0.0006933252718940733,-0.01147927876400207
2020-07-06 20:25:22.107369128,0.009069582663534245,-0.01099803880782806,0.0037496041457808905,-0.002413436321575009
2020-07-07 04:25:31.710570192,0.0030543639891140338,-0.0018527364854697523,-0.007130582602357564,0.0040051587924842934
2020-07-07 12:25:41.313771256,0.004320898966121686,0.0023817263483335437,-5.846571726584696e-05,0.010765157981305423
2020-07-07 20:25:50.916972328,-0.006507228487872574,0.00661618918213684,-0.003363303191058081,-0.013260094468037095
2020-07-08 04:26:00.520173392,-0.0055774980190100455,-0.0087723099518218,-0.021186900230906733,-0.003957951276238527
2020-07-08 12:26:10.123374456,0.00010664229360945618,0.0008896835625884557,0.004991316735633014,-0.008554352107391958
2020-07-08 20:26:19.726575528,0.005894045362549135,0.006427395558718317,0.010363186627469195,0.009288908338423872
2020-07-09 04:26:29.329776592,-0.009734389269393134,0.0025656861589607874,-0.0021153467230643984,-0.006057907727743735
2020-07-09 12:26:38.932977664,0.00920827180352571,-0.001296023240796742,-0.012178729496093315,-0.006493218058750574
2020-07-09 20:26:48.536178728,0.019869986695722812,-0.0025434021993531756,0.01740786427864224,-0.004226721926144028
2020-07-10 04:26:58.139379792,0.002699119448821006,-0.0037907811579096094,0.007479833628588416,0.02104251654661967
2020-07-10 12:27:07.742580864,0.010706799604874041,-0.0009650580864341324,-0.008612396976249955,0.0006150738481221244
2020-07-10 20:27:17.345781928,0.005646919811027126,-0.011051446984996223,0.008980582708120239,0.002196835939722348
2020-07-11 04:27:26.948983000,-0.004001760139441015,-0.008665533205813874,0.003834274861995472,0.017751989666406676
2020-07-11 12:27:36.552184064,-0.005781338545288133,0.008745548061534127,0.00856572155785989,0.006735969352428042
2020-07-11 20:27:46.155385128,-0.008825210259959068,0.006390862991544358,0.02159480845859144,-0.003483008109496979
2020-07-12 04:27:55.758586200,0.003661016335941333,-0.008258427449017754,0.017244522417754343,0.004937500738188832
2020-07-12 12:28:05.361787264,0.003626975390740218,-0.0024227501997637984,0.0045057685356955,0.00033135183101048625
2020-07-12 20:28:14.964988328,-0.03145852066205454,-0.007852981434209611,-0.00899873086778344,0.004345236714104834
2020-07-13 04:28:24.568189400,9.798311257601509e-05,-0.013990487207345095,-0.006812601797738752,0.015570050582069575
2020-07-13 12:28:34.171390464,0.003963653785308812,0.004560575672235375,0.005918432203449164,0.004526974802664128
2020-07-13 20:28:43.774591536,0.01607039976502034,-0.00864105202694128,0.00783463354191038,-0.010157002524081948
2020-07-14 04:28:53.377792600,-0.01743717554146199,-0.01452947154651169,-0.0058050651235279655,0.009423333195937321
2020-07-14 12:29:02.980993664,-0.003320554479072091,-0.01075573327543916,0.007887057502488356,0.0008475764157359682
2020-07-14 20:29:12.584194736,0.0015556062688189842,0.010661612084539028,-0.008007222530138653,-0.014394284391482843
2020-07-15 04:29:22.187395800,0.00816987995104465,-0.0019804913292075137,0.015795035894183032,-0.0011955096678768738
2020-07-15 12:29:31.790596864,0.007998724755792656,0.007008534375113906,-0.0022421840381982748,0.013869487071149652
2020-07-15 20:29:41.393797936,0.0032676260965668487,0.0031764686788851235,0.013405530395395784,0.0050806336721649714
2020-07-16 04:29:50.996999000,0.009763191186912884,0.004199875826644667,0.0007250794233486392,0.006638457041866918
2020-07-16 12:30:00.600200072,0.006964807215043703,0.005223282974404211,-0.007779103638421331,0.008196280411568864
2020-07-16 20:30:10.203401136,0.005992783732393083,0.00029882186536721664,-0.0020320840942823085,-7.948821223180953e-05
2020-07-17 04:30:19.806602200,-0.011039240267587671,-0.0002597760662257213,0.0037149354498567148,-0.001091423548630551
2020-07-17 12:30:29.409803272,-0.014638905757901452,0.007794163932712867,0.002739001929350197,0.007849838504450129
2020-07-17 20:30:39.013004336,-0.0067597337099560935,0.0010213940196448783,0.004718427146395043,0.010130713546509438
2020-07-18 04:30:48.616205400,0.009389691320370574,-0.0031924422210597475,0.006697852363439888,0.003644091561705864
2020-07-18 12:30:58.219406472,0.0065166220113355355,-0.007406278461764374,0.008677277580484734,-0.0038531590661650757
2020-07-18 20:31:07.822607536,0.006110646672169953,0.010960705093162769,-0.0138908525372798,0.0022057344906972367
2020-07-19 04:31:17.425808608,-0.0036862293412235165,-0.011530636873241091,-0.006368962910857297,0.019265806383671175
2020-07-19 12:31:27.029009672,-0.013483105354616987,0.0009476707494386293,0.0011529267155652044,0.0027276283157217237
2020-07-19 20:31:36.632210736,0.004075267950296168,0.006559270434438226,-0.0052237127260262245,0.013379753425427996
2020-07-20 04:31:46.235411808,-0.00361337293576341,0.0006827389767656983,0.004613397030446262,0.009433805718713004
2020-07-20 12:31:55.838612872,-0.017289305539852813,-0.005193792480906828,0.03087159215531822,0.001444573280914814
2020-07-20 20:32:05.441813936,-0.01064587669057923,-0.004871196059287653,0.0104284485723891,-0.007056336742368564
2020-07-21 04:32:15.045015008,0.002702890213355474,-0.006347576433770451,-0.005448870998503531,-0.007186652774937874
2020-07-21 12:32:24.648216072,-0.01213903817281657,-0.007823956808253249,0.00014927200065561455,-0.0073169688075071845
2020-07-21 20:32:34.251417144,0.007174498547919557,0.006772986881206046,0.02100110426710744,0.009135641195600478
2020-07-22 04:32:43.854618208,-0.006710935773733895,-0.025151903649249085,-0.012597044796041514,0.008615935964702287
2020-07-22 12:32:53.457819272,-0.002102637424313974,0.009653703920504268,-0.005830510207323071,0.02216434158392985
2020-07-22 20:33:03.061020344,-0.01870039044647346,0.00678236639819985,0.005736548588071903,-0.006312133524583402
2020-07-23 04:33:12.664221408,0.008132127157223553,0.016210815992785142,0.012069843482006605,0.02168010842813505
2020-07-23 12:33:22.267422480,-0.007431769278605549,0.00422111570743234,-0.012453170838522229,-0.010973571088363578
2020-07-23 20:33:31.870623544,0.014471505831722728,-0.026690968353806382,0.0046600174961578,-0.0009254393194356603
2020-07-24 04:33:41.473824608,0.01014525018523758,-0.007387931812845725,0.0038233760788380514,0.009122692449492258
2020-07-24 12:33:51.077025680,0.023186438770161768,-0.00164484722368197,0.0029867346615183024,-0.0020210300613962714
2020-07-24 20:34:00.680226744,-0.004791228038475519,-0.0006788632555390633,-0.010326107182860115,-0.014763652994632703
2020-07-25 04:34:10.283427808,-0.009868761944575245,0.0037599925904924923,0.003885009114966485,0.0018957571917047505
2020-07-25 12:34:19.886628880,0.003681111956861107,-0.008878685419741487,0.0003597610060735747,0.004727439076571351
2020-07-25 20:34:29.489829944,0.009846922646197591,0.0052228454061964405,0.015203381723223091,0.011348981146724576
2020-07-26 04:34:39.093031016,0.00889564524970567,0.010897309935877435,0.0013669019031787766,-0.013782489052275313
2020-07-26 12:34:48.696232080,-0.009843461381496707,0.003472815983636567,-0.0052902373110677425,-0.007789530070004765
2020-07-26 20:34:58.299433144,0.007831720847598459,-0.003951677968604301,-0.0015843635876775484,0.006888676708537211
2020-07-27 04:35:07.902634216,0.01002036802844363,0.01619000515984856,0.008029231089123486,-0.010337666605764205
2020-07-27 12:35:17.505835280,0.009813587912130326,-0.01973712108662609,0.013492999196328691,0.005026613377784633
2020-07-27 20:35:27.109036344,0.006839773946551385,-0.00556782574103323,0.013719628283543998,-0.0052199377374906
2020-07-28 04:35:36.712237416,-0.007734947636921347,-0.0071663502663092985,-0.005720499956406732,-0.004528359998869695
2020-07-28 12:35:46.315438480,0.002042097436133432,0.003961221312441687,-0.006615185443677,-0.013564401563911765
2020-07-28 20:35:55.918639552,0.011819142509188212,0.010859213131272107,0.01134625358036492,-0.0012196900415745162
2020-07-29 04:36:05.521840616,0.011209771379354729,0.010776227925269444,-0.0020463057647725526,-0.0030638412654156143
2020-07-29 12:36:15.125041680,-0.005879998188351403,-0.00205362479240732,0.021854898413875862,0.03162015490281593
2020-07-29 20:36:24.728242752,-0.01605127291330276,-0.011070568204593527,0.004564662588185173,0.001518064802237856
2020-07-30 04:36:34.331443816,0.0137470013674006,0.012446042830657807,-0.006143444752264843,0.00959627096113397
2020-07-30 12:36:43.934644880,-0.00844064746010683,0.004752079672675428,0.012130483506113012,0.0072550723265915485
2020-07-30 20:36:53.537845952,-0.006702085493551973,0.00023311823829822543,-0.013328491359353687,0.004913873692049128
2020-07-31 04:37:03.141047016,-0.0004367037851882322,-0.0008315638777903312,-0.0009028184817815241,-0.020435250283516792
2020-07-31 12:37:12.744248088,-0.004268234381735025,-0.011756294662817454,0.01070840287878375,0.003239915117213733
2020-07-31 20:37:22.347449152,0.0109887581055331,-0.0020956441209282173,0.0063461870205474965,-0.007372069238882584
2020-08-01 04:37:31.950650216,0.018166580241359385,-0.004968417276119944,-0.019651104478064042,-0.017984053594978903
2020-08-01 12:37:41.553851288,-0.002462554117469713,0.006884516973287993,-0.011347274831770199,8.350558282860569e-06
2020-08-01 20:37:51.157052352,-0.00418642865553421,-0.004888240070105053,-0.0030434451854763553,0.0045152086584296
2020-08-02 04:38:00.760253416,-0.00999744612486402,0.006472750240890703,0.00526038446081749,-0.004116213644927593
2020-08-02 12:38:10.363454488,-0.01014828944594782,-0.012226252371855269,-0.026593299100563447,-0.003774963509648757
2020-08-02 20:38:19.966655552,-0.012261700045280807,0.005477876288421985,-0.016368116938159614,0.00697503497084014
2020-08-03 04:38:29.569856624,-0.008880230784333672,-0.00443359298832014,-0.006142934775755784,-0.006754754427717731
2020-08-03 12:38:39.173057688,-0.016856966727319348,0.012240814374136544,0.002771593109200813,0.014582011247692981
2020-08-03 20:38:48.776258752,-0.011488847133535589,0.009957881757798524,0.010583310927101231,0.003917032487604385
2020-08-04 04:38:58.379459824,-0.006120727539751828,-0.006520792954151405,0.004216208526078331,-0.009615857033438513
2020-08-04 12:39:07.982660888,-0.005222959321299521,-0.0025328536305172012,0.0019036077869632336,0.002822831779590361
2020-08-04 20:39:17.585861952,-0.008577396013822689,0.005599189367360016,-0.004996636139146809,0.01974258476420306
2020-08-05 04:39:27.189063024,0.014882314585864928,0.0018876674046184661,-0.01189688006525685,0.006408873077072309
2020-08-05 12:39:36.792264088,-0.006667098013618152,0.010582493563501574,-0.006919064156759766,-0.0005259789601400379
2020-08-05 20:39:46.395465160,-0.015142490055549603,-0.006956487693023878,-0.003953367111077667,-0.01727074493443672
2020-08-06 04:39:55.998666224,-0.00261887910440318,0.012005662625069151,0.01436252667642131,-0.007641615509768411
2020-08-06 12:40:05.601867288,0.009904731846743243,0.014389275724681619,0.014094834955804016,-0.001662772695690348
2020-08-06 20:40:15.205068360,0.0018419438791139203,-0.018556244795125,-0.0006650329752453174,0.0043160701183877145
2020-08-07 04:40:24.808269424,0.005384306959468079,-0.007410047427329401,-0.0216471992248256,-0.002416018386682933
2020-08-07 12:40:34.411470496,-0.013396497685591691,-0.004247344817333987,-0.017841397951857952,-0.004251670022972639
2020-08-07 20:40:44.014671560,0.012896886241227323,0.004258619740088411,0.005986535057122519,0.004648966141487112
2020-08-08 04:40:53.617872624,0.0036544429514671507,0.019854630618761183,-0.005057205499921854,0.013549602305946862
2020-08-08 12:41:03.221073696,-0.012354585451256502,-0.0009089587794649937,-0.014941439561406087,0.005576664415164171
2020-08-08 20:41:12.824274760,-0.010817776322865923,0.005545498413243509,0.0139727957321954,0.0010731905418810202
2020-08-09 04:41:22.427475824,0.01510751498907406,0.0018774057257875695,0.006972103345753072,-0.0051549383013198315
2020-08-09 12:41:32.030676896,-0.007884491070339108,0.01970662337306336,0.01642697589066976,0.007776774670378206
2020-08-09 20:41:41.633877960,0.007206998816315624,-0.005172164917221852,0.013008787058896236,-0.011452839408888613
2020-08-10 04:41:51.237079032,-0.0014663172803263214,0.0181650627977685,0.026640745969664745,0.02292015614711524
2020-08-10 12:42:00.840280096,-0.0041153013814944185,0.008070365813195585,0.011775941711841282,0.002603342712833103
2020-08-10 20:42:10.443481160,-0.0029587021167618442,-0.012235391834348177,0.01725230419699478,-0.0040814773220111435
2020-08-11 04:42:20.046682232,0.011170078292471398,0.006402870583254504,0.02272866668214828,-0.010982411146945306
2020-08-11 12:42:29.649883296,0.017739631078926447,-0.00012746009153253608,-0.009665083335050291,-0.00728590947243418
2020-08-11 20:42:39.253084360,0.005225464078449454,-0.007985226810811714,-0.0031168374434994124,0.005950092798558434
2020-08-12 04:42:48.856285432,0.008136528294427159,0.01690194696212909,0.0026118296894361197,-0.00838723778352257
2020-08-12 12:42:58.459486496,-0.002452490145209637,-0.004632971401165327,0.0042510137719482975,-0.011904331732899634
2020-08-12 20:43:08.062687568,0.013890602084357946,0.0016477776637932018,-0.000803626352642329,-0.008828888770848807
2020-08-13 04:43:17.665888632,0.01512217763000369,9.7758807041774e-05,-0.02224453998394289,-0.009718399947409494
2020-08-13 12:43:27.269089696,0.011973241833300079,-0.0014522600497096539,-0.016575318783736418,0.0008768195323367483
2020-08-13 20:43:36.872290768,-0.00584359067066267,-0.0030022789064610817,-0.01291576678020258,0.017315682952122304
2020-08-14 04:43:46.475491832,-0.0005586248523682838,-0.014574750789024309,5.364163014882619e-07,0.004164933788897975
2020-08-14 12:43:56.078692896,-0.020711221687478142,0.001832438448372111,-0.004690062280803663,-0.005582191183529005
2020-08-14 20:44:05.681893968,-0.02155917609461021,-0.015857174294288356,0.006689776768711396,-0.016669222329751734
2020-08-15 04:44:15.285095032,-0.011664192833158707,-0.002013311363065664,0.01146393633905285,-0.010840590876229215
2020-08-15 12:44:24.888296104,-0.01068984257456053,-0.00986070454299213,0.002149744648436847,-0.0034320671328224427
2020-08-15 20:44:34.491497168,-0.007985182178824228,0.011937048092780676,-0.009504538914541066,-0.00794321241216448
2020-08-16 04:44:44.094698232,-0.0039829721522595864,-0.0136655181007628,0.008580742191629803,0.006768193758137625
2020-08-16 12:44:53.697899304,0.0002567342519364804,0.012404247678621224,0.007815809694104487,0.000674339222803748
2020-08-16 20:45:03.301100368,-0.005726303108539018,0.010405567355187677,0.007050877196579172,-0.0017802318359192403
2020-08-17 04:45:12.904301432,0.003012511952977911,-0.0071490786570502654,-0.01101697674051022,-0.0042348028946422285
2020-08-17 12:45:22.507502504,-0.0030744872847223467,0.009978618986635194,-0.005275570516944834,0.008394694981939314
2020-08-17 20:45:32.110703568,-0.005108148723172481,0.005547184119270002,0.006229745404381968,0.00048279703540355555
2020-08-18 04:45:41.713904640,0.0039162542389283884,-0.015158887087847132,0.009126748924436977,0.009794100930537342
2020-08-18 12:45:51.317105704,0.010091097183645805,0.008570836403247364,-0.00901257666516875,-0.019639526376558396
2020-08-18 20:46:00.920306768,0.012743076306911915,-0.011154040471723279,0.0020695246094233287,-0.004868130014182767
2020-08-19 04:46:10.523507840,-0.01734659685137849,0.0023827652427822732,-0.010847299017068,0.0036741910727956656
2020-08-19 12:46:20.126708904,0.016846523731494513,-0.0040230260643998325,0.008374326546086884,0.0009249199703515783
2020-08-19 20:46:29.729909968,0.010007127430960508,0.0006900356774812036,-0.00010615455478915433,-0.0010111228645619482
