,0,1,2,3
2019-09-26 10:08:50.576858952,-0.0020177914216376685,-0.0042365686811845675,0.010355695952469835,-0.0024358247571671945
2019-09-26 18:09:00.180060020,0.00020705617025160896,0.015633092733686734,0.01670888837457085,0.0030038884030761386
2019-09-27 02:09:09.783261088,-0.0004425519170890289,-0.012042817760939031,0.008030433908049365,-0.0023468394431876314
2019-09-27 10:09:19.386462156,-0.006407047257384053,0.010142808175413652,0.00667482691769274,-0.0017942976265613747
2019-09-27 18:09:28.989663220,-0.012371542597679077,-0.012822137518376495,-0.016660039627534866,-0.003148963180295559
2019-09-28 02:09:38.592864288,0.015851450439894582,-0.016057000442732474,0.0048887792719568965,-0.00010217257958330348
2019-09-28 10:09:48.196065356,0.00727578722211826,0.012973589416391198,-0.00955858091305182,0.00931607011309716
2019-09-28 18:09:57.799266424,-0.0012998759956580608,0.021211877042967186,-0.000573746946905971,-0.002233062815480628
2019-09-29 02:10:07.402467492,-0.00452541589413973,-0.011821990412420942,0.010658632281982123,-0.014594282266376322
2019-09-29 10:10:17.005668556,0.0016341701952342644,0.0012103749370767588,-0.0022297496838140003,0.0010921689823150237
2019-09-29 18:10:26.608869624,-0.015554350136571422,-0.004031899979683731,0.008655012906778973,0.01864055234030176
2019-09-30 02:10:36.212070692,-0.008394347846208128,0.005549426386675239,-0.010168865807282894,-0.008186145678740934
2019-09-30 10:10:45.815271760,0.0018336898570644167,0.008160268424015168,0.00045357395419679843,-0.004898866716516598
2019-09-30 18:10:55.418472824,0.016109964818753198,-0.008776673549427362,0.014406818740878347,-0.004373673817512474
2019-10-01 02:11:05.021673892,0.0043801444448643015,0.0024146937786992586,-0.006489288528002773,-0.0244689930039122
2019-10-01 10:11:14.624874960,-0.008843989657742862,-0.009322306195143331,-0.00569402151746371,-0.004012828649042392
2019-10-01 18:11:24.228076028,-0.019660936706157168,0.014304668850254559,0.0073301658072401285,0.011078282147139693
2019-10-02 02:11:33.831277092,-0.01197211894599183,-0.006118225087298412,0.005072480183311654,-0.012190587655201464
2019-10-02 10:11:43.434478160,0.006265901606855067,0.0002060537731778338,0.010804303651488779,-0.0005326136890249704
2019-10-02 18:11:53.037679228,-0.01835581818615495,-0.0019081599380216172,-0.00332862233109313,0.002367715016353095
2019-10-03 02:12:02.640880296,-0.011325739602849981,-0.0031717491400678416,0.007150188135435098,0.00526804372173116
2019-10-03 10:12:12.244081360,-0.004295661019545013,0.012058952539079086,3.263868633129129e-05,-0.0037595213263461854
2019-10-03 18:12:21.847282428,-0.013409888511398665,-0.014062628212954795,-0.0085363348841833,-0.012787086374423532
2019-10-04 02:12:31.450483496,0.008147047587713592,0.010199129207998672,-0.0021930747866459144,0.00010257346294563392
2019-10-04 10:12:41.053684564,0.005302034287541141,0.004378359397207761,0.012376315258949238,-0.0009040775525443284
2019-10-04 18:12:50.656885628,0.00991911214951581,-0.00144241041358315,0.00354480633132301,-0.0019107285680342906
2019-10-05 02:13:00.260086696,0.007877355802423583,0.00046496112202582234,-0.008067565023921298,0.00514160935310368
2019-10-05 10:13:09.863287764,0.005835599455331357,-0.017484084507599938,-0.011921641535290992,-0.0008785756406944543
2019-10-05 18:13:19.466488832,-0.01649778079144511,0.013944367544167124,0.02982122430298229,0.007579314742645869
2019-10-06 02:13:29.069689896,-0.003288578023269349,-0.0009338228175358801,-0.011061997175427487,0.012873370211321927
2019-10-06 10:13:38.672890964,-0.010156090293873262,0.012146718707836186,-0.01106211563944008,-0.0008223687117120043
2019-10-06 18:13:48.276092032,-0.011113533504258795,0.01093879136560666,0.01118810323206365,0.00219946818357177
2019-10-07 02:13:57.879293100,-0.0017077917786599926,-0.004049367521001909,-0.006445279480176808,-0.004052697261875661
2019-10-07 10:14:07.482494164,0.007697949946938811,-0.0013233388992398881,0.0020099757737563713,-0.0004688645996718618
2019-10-07 18:14:17.085695232,-0.000801983943251033,0.0073243890745492216,0.003385433942857069,-0.005167815094227133
2019-10-08 02:14:26.688896300,0.004854970112892643,-0.01168137456978398,0.004760892111957767,0.003415089585778332
2019-10-08 10:14:36.292097368,-0.01836237108923404,-0.003241838978154287,-0.02360310388064653,-0.011269256376357464
2019-10-08 18:14:45.895298432,-0.01080705210681028,0.00678343510676033,0.006386053487249482,-0.009745263906308869
2019-10-09 02:14:55.498499500,-0.01261560459293479,0.0040010301392512364,0.0021258442945417187,-0.006159721273563887
2019-10-09 10:15:05.101700568,0.005284590361271965,-0.02469839016866376,-0.007461589083034302,0.013422245638441192
2019-10-09 18:15:14.704901636,0.0012236366438516516,0.017933608698014657,0.01187765451411922,-0.02384430092976494
2019-10-10 02:15:24.308102700,0.004957911863586141,0.012638809393027424,-0.0006346013135387786,-0.004422940387562921
2019-10-10 10:15:33.911303768,0.012486950384863155,0.01100255179013097,0.002704502162565898,0.0013368097373203545
2019-10-10 18:15:43.514504836,0.02001598890614017,-0.0012208846548096613,0.006043605638670574,0.00709655986220363
2019-10-11 02:15:53.117705904,-0.006926378151096218,0.012712151663121287,0.00821039751937834,0.012856309987086909
2019-10-11 10:16:02.720906968,-0.0100090781825681,-0.009107006936040263,0.015729891345054613,0.0030011483832951217
2019-10-11 18:16:12.324108036,0.01051435434289368,-0.004580353794716386,-0.008479920800458025,0.017299598471754312
2019-10-12 02:16:21.927309104,0.015903819718820142,0.0010824150657191463,-0.009375610317236036,0.016537627836612005
2019-10-12 10:16:31.530510172,0.01088885358016671,0.008392568839589162,0.006992592720426126,-0.01111832069608112
2019-10-12 18:16:41.133711240,-0.008560616361656776,0.01377262548818058,-0.0074858701524249845,-0.0024773159091621127
2019-10-13 02:16:50.736912304,0.005194581452389485,0.011256614566317326,0.0044121858681195406,0.0061636888777568954
2019-10-13 10:17:00.340113372,-0.008820143007074786,-0.0049090140031768075,-0.005300160261547198,0.014804693664675904
2019-10-13 18:17:09.943314440,-0.00010603441516055904,-0.010632752485085231,-0.008084441886069353,-0.0123551335041538
2019-10-14 02:17:19.546515508,-0.014699070744124987,-0.01038215279218713,-0.0005855649058395411,0.005095656736094386
2019-10-14 10:17:29.149716572,0.0005148949301367733,-0.004779538379026505,0.004220364026419778,0.0099943308669148
2019-10-14 18:17:38.752917640,0.015728860604398532,0.0008230760341341205,0.018660904054488628,0.008205828065646945
2019-10-15 02:17:48.356118708,-0.008971287140467053,-0.006963260674220476,0.008050145003930169,-0.008972275744786862
2019-10-15 10:17:57.959319776,-0.0069010006416879155,-0.003769759688338351,-0.019302524452772692,0.00945605126296535
2019-10-15 18:18:07.562520840,-0.004904483894028123,-0.001353231986734993,-0.0059259787792301215,0.0020244671339492955
2019-10-16 02:18:17.165721908,-0.009571792628124937,0.0032099087027437664,0.005328734561093181,-0.008608902189008819
2019-10-16 10:18:26.768922976,-0.002776463500444185,-0.0051406612298406425,-0.004117291497837695,0.0015239623772444766
2019-10-16 18:18:36.372124044,0.004799951965326918,-0.006574920323220035,0.009489194376070771,-0.011705385466057427
2019-10-17 02:18:45.975325108,0.011838720727326163,-0.006781773759614993,0.0030469826491462825,0.006625714921059555
2019-10-17 10:18:55.578526176,-0.005850043769892383,0.00942084172203365,-0.009724693568906055,0.009416300017039464
2019-10-17 18:19:05.181727244,-0.004172396681394228,-0.0065780955074092535,-0.0049291687054955425,-0.003193187124166003
2019-10-18 02:19:14.784928312,0.02473477427973292,0.009535546490651784,-0.002947987865166291,-0.006977153084222415
2019-10-18 10:19:24.388129376,-0.010331149738769424,-0.013214081245297144,0.01484931875106964,0.008342924736966522
2019-10-18 18:19:33.991330444,0.006127099540308232,0.005040364850984815,-0.006220094818699134,0.019798374472198985
2019-10-19 02:19:43.594531512,0.002615966414758213,-0.009735665420308456,0.02398890982047324,0.003639684052195415
2019-10-19 10:19:53.197732580,0.0003479023487468701,0.010852076109109543,-0.0035230152286905296,-0.0035014933604685717
2019-10-19 18:20:02.800933644,-0.0019201617172644727,-0.011948377389957252,-0.008722130692029434,-0.008507369188281459
2019-10-20 02:20:12.404134712,0.007566958193386182,0.01723815124402307,-0.00503309212334154,0.010469321035336
2019-10-20 10:20:22.007335780,0.0020856477508671783,0.02279832800141967,-0.0015763718817074224,0.011468033703250776
2019-10-20 18:20:31.610536848,0.014681952419032971,-0.012593609029815295,0.005272171395725461,-0.004889537005816928
2019-10-21 02:20:41.213737912,0.012885091138935696,0.005839959964589315,-0.0002604430969823956,0.014444249403529974
2019-10-21 10:20:50.816938980,0.01108822985883842,0.006267060269677985,0.004261500358679772,-0.0021961278427910865
2019-10-21 18:21:00.420140048,0.006075811019309412,0.0077496739671471,0.0020916875079541506,0.012888632115427106
2019-10-22 02:21:10.023341116,-0.017875112388967555,0.002961655762569816,0.00022905201409163223,0.0011054324047064603
2019-10-22 10:21:19.626542180,-0.010294919095341231,0.006438412076575382,-0.002236347713932125,-0.016277795122586824
2019-10-22 18:21:29.229743248,-0.0015610456567140734,0.005948313816469849,-0.0017285640194656168,0.00802586289039162
2019-10-23 02:21:38.832944316,-0.015572619002704716,0.008382474827725845,-0.0012207803249991089,0.002068808589741749
2019-10-23 10:21:48.436145384,0.0059080260431681395,0.006259862836553334,-0.00511593503207924,-0.011861466710500757
2019-10-23 18:21:58.039346448,0.005101566668522669,0.004137250845380823,-0.024564135970056602,0.025417930705385356
2019-10-24 02:22:07.642547516,0.00445013248308751,0.0020403661335481093,-0.01544384642726477,-0.013538324656940064
2019-10-24 10:22:17.245748584,-0.00211071782217909,-0.003023203125848497,0.0008798759920105948,-0.005744123060770032
2019-10-24 18:22:26.848949652,-0.011647751893493324,-0.01163505967472962,-0.006699162163795326,-0.017136784092467213
2019-10-25 02:22:36.452150716,0.003734751826067664,-0.020246916223610745,-0.0073499942333721535,-0.005501647460839353
2019-10-25 10:22:46.055351784,0.004362418255078551,-0.005708962421605606,0.006277541139863393,0.0027921517213248203
2019-10-25 18:22:55.658552852,0.004808685451305942,-0.005048416978560289,0.0183970372526446,-0.007119769357831559
2019-10-26 02:23:05.261753920,0.017158658184011164,0.0026380891904490248,-0.012334973853556985,0.0012574388847028596
2019-10-26 10:23:14.864954984,0.01672673239689753,-0.012245013450061487,0.0021421596548494948,0.009814194650268013
2019-10-26 18:23:24.468156052,-0.0016671174169429796,-0.0017318468615276244,0.005241743516530885,0.0025475553854901463
2019-10-27 02:23:34.071357120,-0.006573885928269171,0.015267129544929757,-0.017420735106605714,0.0008663185863100572
2019-10-27 10:23:43.674558188,-0.011480654439595363,-0.012902778161857543,0.004797942218937466,0.007094555969908059
2019-10-27 18:23:53.277759256,-0.0023753306295443226,-0.00034432894203250254,0.015838722800347132,0.0049947475382153455
2019-10-28 02:24:02.880960320,-0.014963688269991109,-0.012058967113020291,-0.002232386704162453,0.007064135489295317
2019-10-28 10:24:12.484161388,-0.017736120919765355,-0.001030104541756673,-0.02435374156715975,-0.006579339198056152
2019-10-28 18:24:22.087362456,-0.004608777792315664,0.006356171695485895,-0.013898378131278257,-0.0019786561209651147
2019-10-29 02:24:31.690563524,-0.015160458273687087,0.0027156706134253373,-0.01859316358026709,0.015289622557627548
2019-10-29 10:24:41.293764588,0.0010878889183411624,0.01366317509500381,-0.0208648335228526,0.014498872730581466
2019-10-29 18:24:50.896965656,-0.006864782790050725,-0.020219629294220737,0.00752110158947651,0.016095185878799767
2019-10-30 02:25:00.500166724,-0.001078303880135684,-0.005844829406582453,0.02437823033991219,0.0021906835104394838
2019-10-30 10:25:10.103367792,0.004708175029779357,-0.0006439476861298662,-0.005058032324068357,0.0088090130130326
2019-10-30 18:25:19.706568856,0.005582527868719871,0.002423252776621041,-0.01165321725096038,-0.0006910735717343031
2019-10-31 02:25:29.309769924,0.00929587780550652,0.001945454969953243,-0.011631879547212318,-0.0019319954528903328
2019-10-31 10:25:38.912970992,0.01300922774229317,0.0039287739167184685,-0.0034563072298874364,0.004015176097594085
2019-10-31 18:25:48.516172060,-0.00593225013291681,0.0038117992300409228,0.010411979585495244,-0.0026410525383732844
2019-11-01 02:25:58.119373124,-0.009546608290836166,-0.009338533344954884,0.012616022600127286,-0.0055215688513290395
2019-11-01 10:26:07.722574192,-0.01662097762770218,-0.00030047164211005877,0.011202176686914828,-0.0056797741825618964
2019-11-01 18:26:17.325775260,-0.023695346964568195,0.0027024905489404323,0.021366108383827347,-0.003648745331309483
2019-11-02 02:26:26.928976328,0.01271224279897924,-0.01017522731985677,0.0024120558028851353,-0.010004965637774673
2019-11-02 10:26:36.532177392,-0.005042529117993968,0.00014210009246289936,0.00014441073644945454,0.00896834011766298
2019-11-02 18:26:46.135378460,-0.005282727940936593,0.01045942750478257,0.0016604217847374526,-0.0067640317421924345
2019-11-03 02:26:55.738579528,-0.008203119900605576,-0.017563909556137174,-0.005018724207636028,-0.010228507568081092
2019-11-03 10:27:05.341780596,-0.00030845632327858655,-0.0017359352667831007,0.008761055554606613,0.012669197157769877
2019-11-03 18:27:14.944981660,-0.0011602012351458412,0.031200154496579563,0.0033386074902915504,0.004431108649173821
2019-11-04 02:27:24.548182728,-0.004773875903854504,0.008282174938511388,-0.00904877978881987,-0.009176896437030364
2019-11-04 10:27:34.151383796,-0.004095819097108903,-0.0030008772717812176,0.011989130744449315,-0.0030806951529482826
2019-11-04 18:27:43.754584864,0.0030462227062389817,-0.00397612035374774,0.0024207034760699627,-0.010571960150718502
2019-11-05 02:27:53.357785928,-0.01493741190201554,0.02434546004312711,-0.005364549439235639,-0.007339669366422857
2019-11-05 10:28:02.960986996,0.010222211901055071,0.0043415875519018455,-0.0018191307814625227,-0.004107378582127214
2019-11-05 18:28:12.564188064,0.029153975186497,0.007552931856234041,-0.001723110877018789,0.0041946989513014276
2019-11-06 02:28:22.167389132,0.0005220729378250827,-0.006144852924223615,-0.0016270909725750555,0.011259687957196306
2019-11-06 10:28:31.770590196,0.000359324717880093,0.002078809968319017,0.006416921900058424,0.0004216671527687064
2019-11-06 18:28:41.373791264,-0.0016110006874236636,-0.010859547565763045,0.009163575277722382,-0.02168289376900274
2019-11-07 02:28:50.976992332,-0.0024817424177387905,0.00930563330616483,0.010433805077163284,0.0019126414217617192
2019-11-07 10:29:00.580193400,-0.0037479582280954657,0.016111892291818527,-0.026546548382212192,-0.010327382961999513
2019-11-07 18:29:10.183394464,0.017785869576931103,0.0018496286877027345,0.004198426593420289,-0.010579568804032156
2019-11-08 02:29:19.786595532,-0.005967487538598495,0.02403784878574068,0.005494497248619855,-0.022216486778020357
2019-11-08 10:29:29.389796600,0.0034363710533991225,0.004604638866151411,-0.018962254327363127,-0.016696685203831624
2019-11-08 18:29:38.992997668,-0.0017551286153377169,0.01341830442178117,-0.005545272895530993,0.007519637414024948
2019-11-09 02:29:48.596198732,0.0005066599227786391,-0.00010379073583571619,-0.005455848641783104,-0.0023831281441092198
2019-11-09 10:29:58.199399800,-0.017826557017207204,-0.025831177046023116,0.006040877186948743,0.01705408005184095
2019-11-09 18:30:07.802600868,-0.004514064685361946,-0.008822221077322358,0.0076037651026122435,-0.006606962203502858
2019-11-10 02:30:17.405801936,0.008798427646483314,-0.012115605782530556,0.009166653018275744,0.004920745997173385
2019-11-10 10:30:27.009003004,0.006015900338274503,-0.010000895273545463,0.006143380861148494,-0.014038431638457171
2019-11-10 18:30:36.612204068,-0.0033472427635442537,0.0022451440215699838,-0.0154144873068247,-0.00038292948979425984
2019-11-11 02:30:46.215405136,0.010413755555305538,0.0009539265427121332,-0.01204242634322238,0.003045894008142441
2019-11-11 10:30:55.818606204,-0.008418055093591052,-0.008724676582380372,0.01946306798551574,-0.0009654674800640038
2019-11-11 18:31:05.421807272,-0.0023578427713128697,-0.007154667444820261,0.0027354708141121885,-0.0032742079133609536
2019-11-12 02:31:15.025008336,0.013548121134770896,0.003349806354184369,-0.006094853398662664,-0.010208335191766723
2019-11-12 10:31:24.628209404,-0.006266936243253068,0.0024473676212866447,0.012035266536959877,-0.0007356416243291966
2019-11-12 18:31:34.231410472,0.007739066180699773,0.0005704225174398968,0.0009964590678191725,0.0030379270977852154
2019-11-13 02:31:43.834611540,-0.002753849193687359,-0.004478807809808615,0.001955476378507147,0.004328644441037401
2019-11-13 10:31:53.437812604,0.003690489358713326,-0.006819057623838739,0.0029144936891951213,-0.0013024765366497755
2019-11-13 18:32:03.041013672,0.02060322094486634,-0.009159307437868865,0.01358654210980897,-0.0010073406175519438
2019-11-14 02:32:12.644214740,0.006123491378224978,0.0032305799563048395,0.019021733774031872,0.005516883843570012
2019-11-14 10:32:22.247415808,0.018677327395976002,0.006095092380952788,-0.008603846914027475,-0.010920527625277723
2019-11-14 18:32:31.850616872,0.002151050790557177,0.01142960668127582,-0.02000317282974508,-0.003130738548564173
2019-11-15 02:32:41.453817940,-0.014375225814861647,0.009485833890791709,0.01082616470387768,0.0025565340801831315
2019-11-15 10:32:51.057019008,0.01050624644123395,0.012690186066791415,0.01590970651422796,0.00043982339540433313
2019-11-15 18:33:00.660220076,-0.017338081491528788,-0.010685149837136759,0.01500259769245921,0.002953224638581101
2019-11-16 02:33:10.263421140,0.013572800103474949,0.004089311676540106,-0.001041892651657342,-0.02126444156181433
2019-11-16 10:33:19.866622208,0.004705340219056434,-0.012177579309521059,-0.008798510992610576,0.010859809068139572
2019-11-16 18:33:29.469823276,0.009017289659918971,0.008548183754618266,0.010000655233050923,-0.002023797252483766
2019-11-17 02:33:39.073024344,0.01522851429362969,0.0049694050123562,0.00782096851655078,0.013337164385572996
2019-11-17 10:33:48.676225408,-0.005765337742400309,-0.00046252097283821787,0.0009701055822453107,-0.0076649976176626985
2019-11-17 18:33:58.279426476,0.004167694419689733,-0.0105618627927918,0.003889285325192753,-0.016490324245486753
2019-11-18 02:34:07.882627544,0.021380480119930063,0.01317588592293728,-0.018440795603925603,0.004384140974748717
2019-11-18 10:34:17.485828612,-0.00726840338097959,-0.010506098781884124,-0.003776864262909209,-0.005757583414922807
2019-11-18 18:34:27.089029676,0.0007789091354079073,-0.021334931860651784,0.0034628492974733104,-0.008324049829471731
2019-11-19 02:34:36.692230744,0.005475218689255725,-0.004770652703805344,0.0025512367724599065,-0.012554490866891392
2019-11-19 10:34:46.295431812,-0.0075512370397038545,0.009694642201586856,0.0016396242474465026,-0.001904074296582741
2019-11-19 18:34:55.898632880,-0.0027346292683761778,0.015936902724616838,0.018220578027459224,-0.00424332859473675
2019-11-20 02:35:05.501833944,0.002081978502951499,-0.002390503554597459,-0.0158560273954524,0.007804801846365723
2019-11-20 10:35:15.105035012,0.006898586274279175,-0.01408289328972279,-0.00658351456316034,-0.002132824989316281
2019-11-20 18:35:24.708236080,0.0017821027652279266,-0.004568046041919031,-0.007125505689517156,0.0004088356407810522
2019-11-21 02:35:34.311437148,-0.01754000665511228,0.0013809357867974306,0.009227309892683087,-0.005011314926613054
2019-11-21 10:35:43.914638212,0.0011247126661162409,0.0045917371503115464,0.014456840214066659,-0.0011837189624983504
2019-11-21 18:35:53.517839280,0.0005215201685054515,-0.0037120986821763736,0.00592268554423598,0.002643877001616353
2019-11-22 02:36:03.121040348,0.0031202320156137765,0.015126633517797512,0.007506703866476839,0.0016568343067718944
2019-11-22 10:36:12.724241416,0.005251218189607756,0.008607033181874042,0.016825405698318658,-0.005474292722003469
2019-11-22 18:36:22.327442480,-0.0006155790468530714,0.00830570156149512,0.0043310034797194525,-0.013893378293638138
2019-11-23 02:36:31.930643548,0.014269578311376225,0.00029363074662533205,0.0015696563087741605,0.004994547787432812
2019-11-23 10:36:41.533844616,8.6256602649614e-05,0.020174037800763503,0.012561348000188868,-0.012494360158646656
2019-11-23 18:36:51.137045684,0.0042981832528836824,-0.00942276242569836,-0.013172456348684284,-0.005704800865114317
2019-11-24 02:37:00.740246748,0.00851010990311775,0.006038692600105263,-0.004199388296930135,-0.013596516661846957
2019-11-24 10:37:10.343447816,-0.011444457930814729,0.0029521408043059216,-0.0007435004106313523,-0.010934126359982428
2019-11-24 18:37:19.946648884,0.024081881493621088,-0.0016538097579698466,-0.005619565725729768,-0.0196588105385824
2019-11-25 02:37:29.549849952,-0.005977268086806643,-0.0052094473948280295,-0.015532684702929903,0.02339719822327214
2019-11-25 10:37:39.153051020,-0.0064769027139608346,-0.006789713070869158,-0.006811962536369176,0.015819280095198535
2019-11-25 18:37:48.756252084,0.003021872210349063,-0.0104141969681149,-0.02241917439808808,0.008241361967124926
2019-11-26 02:37:58.359453152,-0.004984020562670925,-0.0011733899789542694,-0.008255983628401124,0.010249901264381718
2019-11-26 10:38:07.962654220,0.0015402140483612224,-0.004786061156176544,-0.00134572867850881,-0.007496021076207287
2019-11-26 18:38:17.565855288,0.003822311018466989,-0.00839873233339882,-0.0005729002131400628,0.007621210005613828
2019-11-27 02:38:27.169056352,0.004629838278163698,-0.005800003968398368,0.01657345698880352,0.007428275703194252
2019-11-27 10:38:36.772257420,-0.005865761964541835,-0.0027299933304986423,0.0011823844718609742,-0.0010201627193038806
2019-11-27 18:38:46.375458488,-0.005892333528759004,-0.006518029125965517,0.014805930358787737,0.004358291565532114
2019-11-28 02:38:55.978659556,0.005097849144460298,-0.002787539799985684,-0.00453926715997366,0.006976096170293148
2019-11-28 10:39:05.581860620,0.00353338182938256,0.0009429495259941494,0.00223699027512223,0.02005500539073468
2019-11-28 18:39:15.185061688,-0.0050794069046675785,-0.00513626888974521,-0.002476581635023199,-0.01894739309637377
2019-11-29 02:39:24.788262756,0.019271852349301347,-0.0033531142903839013,-0.006191299676226589,0.014810015832457304
2019-11-29 10:39:34.391463824,-0.006625521058417556,-0.00419117796515695,-0.00384199448036693,-0.012416798649322104
2019-11-29 18:39:43.994664888,-0.01276362735946232,-0.022294252431748315,0.013234989375202072,0.012917504067938809
2019-11-30 02:39:53.597865956,-0.002488984280606005,-0.002645958300073737,-0.016300141923231017,0.005653656716273937
2019-11-30 10:40:03.201067024,-0.002527427706405133,0.00638757004828963,0.002729537466075839,0.005318144615818404
2019-11-30 18:40:12.804268092,0.016438738846736464,0.002441153741843196,-0.005012820811230805,0.006218472788630815
2019-12-01 02:40:22.407469156,-0.008418019941190331,0.000828242741341658,-0.006694901468327978,0.009241741721540624
2019-12-01 10:40:32.010670224,-0.008452200307296492,0.001846745178131822,-0.0044153240613345685,-0.0029802539080689768
2019-12-01 18:40:41.613871292,0.0001731908489900835,0.0012669531259434555,0.012581425578326214,0.003209193432490284
2019-12-02 02:40:51.217072360,0.0013309855402926446,-0.0040824209238631655,-0.0075944284817021845,-0.016026494833953717
2019-12-02 10:41:00.820273424,0.0005315872753805738,-0.0059512695394927685,0.0006896677635946239,-0.007356251489008474
2019-12-02 18:41:10.423474492,-0.00026781098953149683,-0.013535180795354816,0.0065029366260522066,0.008785219852938316
2019-12-03 02:41:20.026675560,-0.0012475187908275206,0.002109061420408345,0.005113429977643348,-0.004249291360673661
2019-12-03 10:41:29.629876628,-0.0028493931816652306,0.002321893560026299,0.0037239233292344904,0.005482433346080338
2019-12-03 18:41:39.233077692,-0.010561204075812193,0.002534725699644253,-0.006521199582605433,0.011012634335977094
2019-12-04 02:41:48.836278760,0.011680820158844352,0.006038914273500322,0.006834857120413179,0.00259033677797851
2019-12-04 10:41:58.439479828,0.002589205642561033,-0.00711465268169787,-0.00637604840522905,0.002871804835650196
2019-12-04 18:42:08.042680896,-0.021329071992684474,-0.006263325616585895,0.004286041953382893,0.0031532728933218817
2019-12-05 02:42:17.645881960,0.0014261269461030661,-0.018472280503858005,-0.010313406142545752,-0.006994498197874747
2019-12-05 10:42:27.249083028,-0.02757968465626881,0.017560946767107354,0.007602392250070886,-0.00855824127173707
2019-12-05 18:42:36.852284096,-0.008225804487254167,-0.007250020283176847,-0.004046873546230153,-0.011494575671928766
2019-12-06 02:42:46.455485164,-0.006787077571650544,-0.007911129846231865,-0.015696139342531192,0.0044220923536015455
2019-12-06 10:42:56.058686228,0.0023836757852359045,-0.008831795732751814,-0.005502249155834377,-0.007974848933999402
2019-12-06 18:43:05.661887296,0.016191473597592973,-0.0018197233931877238,-0.0035023906806982146,-0.0023354391312863302
2019-12-07 02:43:15.265088364,-0.01094775054401176,0.0064910905465027395,0.02012746357091929,0.0112436875693141
2019-12-07 10:43:24.868289432,-0.010760118541492949,0.009568744244169494,0.0025528741871269035,-0.0023369004789563176
2019-12-07 18:43:34.471490496,-0.0077143284899799216,0.0016187163086971055,-0.0064193449199068005,-0.0005685731061170384
2019-12-08 02:43:44.074691564,0.005252360413544953,0.014578048844918447,0.0013699160240358754,-0.001477757866628889
2019-12-08 10:43:53.677892632,0.007640160543045408,0.002194574842486134,0.009159176967978551,0.015005679407299471
2019-12-08 18:44:03.281093700,0.0029163044177005536,-0.01667486657091614,-0.017290519065265467,-0.008728381625424202
2019-12-09 02:44:12.884294768,-0.0018075517076443011,-0.005332348031908767,0.005432510227378753,-0.012026544757444774
2019-12-09 10:44:22.487495832,0.00997042478242973,-0.021179202490020504,0.00604406337384744,-0.0015033609637709266
2019-12-09 18:44:32.090696900,-0.001139222487711057,0.0033632619037149594,0.01155653398438038,0.004928991440305265
2019-12-10 02:44:41.693897968,0.011895772212809332,0.013459833758788122,-0.015373656938873688,-0.002168825572180268
2019-12-10 10:44:51.297099036,0.015395942722316053,0.013034772686942395,-0.007416954144208001,-0.017627993485796366
2019-12-10 18:45:00.900300100,0.013746394253464928,0.008531546376999445,0.00027104681486180454,-0.017260755756308675
2019-12-11 02:45:10.503501168,-0.014288855031996131,-0.003875967427962929,-0.00266014523770065,0.0043699177781207936
2019-12-11 10:45:20.106702236,0.00630103204434233,-0.015351505061770866,-0.004593883956149715,-0.013281360112659771
2019-12-11 18:45:29.709903304,0.024514732860274488,0.0007366437201839747,-0.003445910494432749,0.0025852327553509864
2019-12-12 02:45:39.313104368,0.009181811039211821,-0.004141373337621593,-0.0085427126162341,0.0010023371683541024
2019-12-12 10:45:48.916305436,-0.0038335076174688893,-0.008728677415944316,0.002321343193054259,0.0009249249731170324
2019-12-12 18:45:58.519506504,-0.013331356449153372,0.0016187409074626894,-0.009599625298445607,-0.015802110784768647
2019-12-13 02:46:08.122707572,-0.008518138929430905,0.0022000948818132466,0.0008495047826506315,0.0013947551082692164
2019-12-13 10:46:17.725908636,0.0014487792030516884,-0.0036108167769117647,-0.00603080719057099,0.005318533179803684
2019-12-13 18:46:27.329109704,0.00793695757579542,0.00814992016385988,-0.0100351518795715,0.009242311251338151
2019-12-14 02:46:36.932310772,-0.0049312286334928825,-0.0017867991883861595,-0.006490689539510687,-0.0008203218953177147
2019-12-14 10:46:46.535511840,0.0005714331406637562,-0.0117235185406322,-0.01029366272160932,-0.010882955041973579
2019-12-14 18:46:56.138712904,-0.02553225034177152,-0.004169957355708855,-0.01625361734889912,-0.016677195961988682
2019-12-15 02:47:05.741913972,0.012370007460866179,-0.0014996483258054626,0.00463885861352095,-0.002310247671768119
2019-12-15 10:47:15.345115040,-0.01924153688834239,-0.01271808890978268,0.00238015874141668,-0.015474768035390994
2019-12-15 18:47:24.948316108,-0.008524959794959657,-0.0025754458692756822,0.0008079200531981741,0.022485303999054462
2019-12-16 02:47:34.551517172,0.0021916172984230743,-0.002215439141929282,0.0024887584914536514,0.005095108476150604
2019-12-16 10:47:44.154718240,0.01290819439180581,-0.0018554324145828825,-0.01154060239145548,0.0067198187159291396
2019-12-16 18:47:53.757919308,-0.006293659501474873,-0.007868509247585267,-0.000140696999288873,0.002770768277866788
2019-12-17 02:48:03.361120376,0.004839930098236106,-0.004607635218022594,-0.021921277456432905,0.004540942367875413
2019-12-17 10:48:12.964321440,-0.015840681575158562,-0.004919081651195875,-0.00389166224800998,-0.012494995767347543
2019-12-17 18:48:22.567522508,-0.004413936466956441,0.034583094214131284,-0.0007691836568543968,0.003917843201962989
2019-12-18 02:48:32.170723576,-0.0228334978214488,0.01176684663281072,0.0006619232892571555,-0.02038670991566919
