,0,1,2,3
2019-06-09 01:16:20.726908970,-22.95335671479829,3.2893613901222425,-33.94118941598552,-1.516206256503911
2019-06-09 09:16:30.330110038,-22.604663932730595,6.6073330729739705,-1.921674653112376,21.10632233051789
2019-06-09 17:16:39.933311104,-22.272969768824566,-0.5910607107489292,-5.378694700927593,20.604642029156718
2019-06-10 01:16:49.536512172,-7.152632410102401,2.4791151847213477,-36.07509963804529,0.36538499937503066
2019-06-10 09:16:59.139713238,0.363046310583236,8.839748423575971,-11.28827915265636,12.178749995122987
2019-06-10 17:17:08.742914306,-0.5568862214892898,2.2847989214465936,6.082326824626996,23.99211499087094
2019-06-11 01:17:18.346115372,12.062738877854784,0.4376342798332882,-25.347043365822834,0.4894904694564128
2019-06-11 09:17:27.949316440,23.584709522298002,7.867424499733522,-15.48016627721775,1.9660329322378012
2019-06-11 17:17:37.552517506,20.78171863819604,3.9404697701612683,17.164718113485005,18.623794348765674
2019-06-12 01:17:47.155718574,26.16331108484001,-2.220549984762902,-5.618510204163492,-0.7182774371955761
2019-06-12 09:17:56.758919640,37.38396088826731,4.046426887718192,-14.120047071298304,-12.113134763165144
2019-06-12 17:18:06.362120708,32.86157918671675,4.047295580099709,23.43490749629255,6.96028781644852
2019-06-13 01:18:15.965321774,28.833190554808912,1.4167902417318285,15.82221055145232,-1.9695000977918375
2019-06-13 09:18:25.568522842,35.910256393937765,-1.213715096636052,-8.804380685048617,-22.416895964856483
2019-06-13 17:18:35.171723908,30.881848619719435,2.7600786459699367,21.729389385163397,-6.410699082407772
2019-06-14 01:18:44.774924976,18.678073565663656,-1.6118548735713376,31.292543482045737,-1.8798994376072822
2019-06-14 09:18:54.378126042,17.354294283936305,-5.9837883931126115,21.502930729859106,-24.783857315503692
2019-06-14 17:19:03.981327110,16.030515002208958,0.8754295172671616,11.713317977672476,-16.515878700165818
2019-06-15 01:19:13.584528176,-0.05523399688821764,-4.308287139961212,7.408283134625049,0.2743812894915786
2019-06-15 09:19:23.187729244,-4.779167347643376,-8.535965740644032,3.1032482915776214,-18.015088105799972
2019-06-15 17:19:32.790930310,-5.078312137209017,-0.8325510093762234,-3.751718048917332,-19.948335228852073
2019-06-16 01:19:42.394131378,-19.275151516798,-1.4535263345265184,26.850776215751125,-12.109930861962034
2019-06-16 09:19:51.997332444,-27.373230049386287,-8.010283971437492,5.974395576168586,-4.271526495071997
2019-06-16 17:20:01.600533512,-23.40032483804325,-1.8283794848813824,-19.31953651882048,-16.046402345955116
2019-06-17 01:20:11.203734578,-30.54318807552567,2.2992626020507796,9.239584725549161,7.325318387170255
2019-06-17 09:20:20.806935646,-38.81083703367654,-4.608710250064669,6.4865879051484825,11.461202119852134
2019-06-17 17:20:30.410136712,-31.227417471349682,-1.934908378423284,-29.075667385420342,-6.8900740826697815
2019-06-18 01:20:40.013337780,-28.70005348279274,5.564420137646958,-10.920255656058847,8.209449863906034
2019-06-18 09:20:49.616538846,-34.424190090379106,0.2837375105930998,5.7367252974188006,23.308973810481852
2019-06-18 17:20:59.219739914,-25.458324624854693,-1.4466685452266592,-28.891004698738094,3.7023741201166467
2019-06-19 01:21:08.822940980,-14.235022834978418,7.030653997578781,-26.33081558182043,6.0752317627099135
2019-06-19 09:21:18.426142048,-15.94407136835911,4.937323267785079,4.85304901876846,26.78316126540916
2019-06-19 17:21:28.029343114,-8.943585220002129,-0.8108223804330207,-18.00706092729522,11.685909385086756
2019-06-20 01:21:37.632544182,6.91202727388914,5.973376908526544,-31.793114192757287,0.194325772041372
2019-06-20 09:21:47.235745248,8.907170571232534,7.606383214435265,4.3664269587002895,20.416855670954682
2019-06-20 17:21:56.838946316,11.003523812595649,-0.3808907314702381,0.13015755251350267,14.518228840847941
2019-06-21 01:22:06.442147384,25.74689917216005,2.6128099164958454,-25.95741623114141,-7.182264537812171
2019-06-21 09:22:16.045348450,29.96388648722559,7.489717241948197,3.8677382920129215,6.535804192881428
2019-06-21 17:22:25.648549518,25.6669286673747,-0.2940337475792414,19.185751660757692,11.872161115078592
2019-06-22 01:22:35.251750584,34.043177226156004,-1.9626158704169296,-11.578316271106019,1.0528349745998913
2019-06-22 09:22:44.854951652,38.60161167042809,4.727971114549247,2.3506018382934624,-9.766491165878811
2019-06-22 17:22:54.458152718,28.810687312145248,-0.3530605823435449,32.18324681570172,5.5479825721461244
2019-06-23 01:23:04.061353786,27.97444420327445,-6.064143939124615,15.648492672727809,-14.740409025771685
2019-06-23 09:23:13.664554852,31.420242022395726,0.5132283122041256,-0.8862614702461042,-22.429445655742413
2019-06-23 17:23:23.267755920,19.22447074090528,-0.2456086044436519,33.96912056044313,-1.550256358626917
2019-06-24 01:23:32.870956986,9.758815139860454,-8.158501735194717,19.676864431790566,-10.659467035617537
2019-06-24 09:23:42.474158054,11.495980242723002,-3.6274481964119376,-5.624758675586331,-26.81074298601223
2019-06-24 17:23:52.077359120,1.2873582639744878,0.29630929226349284,23.494537215856443,-6.621627619822997
2019-06-25 01:24:01.680560188,-5.738074961761511,-7.303070254782609,25.719887146766965,-1.6653252422074587
2019-06-25 09:24:11.283761254,-12.76350818749751,-6.145420376926316,-10.425570297942812,-21.392370705785552
2019-06-25 17:24:20.886962322,-16.99184872854715,1.236934490843398,4.187993648720151,-8.145806667819228
2019-06-26 01:24:30.490163388,-31.07453767413187,-3.7381321267259633,22.516831057473546,9.148207987514711
2019-06-26 09:24:40.093364456,-31.378273547979163,-6.350050148138433,-13.09256225322874,-8.35498928061423
2019-06-26 17:24:49.696565522,-27.57974064593475,2.2162194977654988,-17.06611406320969,-6.392066564564607
2019-06-27 01:24:59.299766590,-36.391172010153326,1.3205393099114084,12.175756841444185,17.637648226508116
2019-06-27 09:25:08.902967656,-31.08924102725988,-4.348013224175522,-11.607500387644038,7.377900538155013
2019-06-27 17:25:18.506168724,-25.78731004436644,2.6889306280591465,-32.545495315549715,-2.9183501030131858
2019-06-28 01:25:28.109369790,-26.5061873209412,6.00794515068748,-0.9890815752033236,20.154690068782717
2019-06-28 09:25:37.712570858,-26.953183942303948,-1.0691914278713197,-5.278384813045784,19.964981305717522
2019-06-28 17:25:47.315771924,-12.44779486979131,2.1849324341982954,-8.67742910994022,0.28973461586171473
2019-06-29 01:25:56.918972992,-5.353277581058224,8.615068835811782,-12.076473406834657,15.103768779738354
2019-06-29 09:26:06.522174058,-6.337320091302888,2.206912589622035,4.529561816656324,24.919013524200388
2019-06-29 17:26:16.125375126,6.525624724177253,0.5864448087898642,-27.386494903709785,1.8242035818196607
2019-06-30 01:26:25.728576192,18.476122923470005,8.153415355818945,-17.63766548732873,3.846764712551189
2019-06-30 09:26:35.331777260,16.38996274033163,4.332015565939123,14.598976820952704,20.70148460425661
2019-06-30 17:26:44.934978326,22.789449659124678,-1.6887522139997595,-8.477910413843546,1.40229306502989
2019-07-01 01:26:54.538179394,35.04275294606591,4.697227077253216,6.23787813589318,-9.72911666108485
2019-07-01 09:27:04.141380460,31.72321412622045,4.703010008724452,20.953666685629905,9.298702145425755
2019-07-01 17:27:13.744581528,29.009662392747106,-3.8015788280790654,13.376049937532176,-5.616690185383723
2019-07-02 01:27:23.347782594,37.363732512485434,-0.4748833960033274,-10.723635169308944,-20.532082516193203
2019-07-02 09:27:32.950983662,33.47541609195773,3.4419625583698497,20.44145857094431,-4.7798997000883094
2019-07-02 17:27:42.554184728,22.36325767563131,-4.79782820639387,30.288087977632838,-0.8233125025683974
2019-07-03 01:27:52.157385796,24.26363793789712,-5.460938091923274,-2.6488374908933747,-24.194307677594963
2019-07-03 09:28:01.760586862,21.260801971767453,1.275362157921531,12.12377458518334,-16.293055698325578
2019-07-03 17:28:11.363787930,5.549418432541359,-4.1242460332264015,36.18450043254976,-0.1238278418400448
2019-07-04 01:28:20.966988996,1.021992154339584,-8.45035355104836,4.362567346583529,-10.668652336889776
2019-07-04 09:28:30.570190064,0.5350965948370243,-0.8798276259538043,-1.7596882750845473,-21.213476831939506
2019-07-04 17:28:40.173391130,-14.11193956311162,-1.7158480332395416,29.16324636727555,2.259453927801507
2019-07-05 01:28:49.776592198,-22.84065265881934,-1.999678530806395,8.359376325347508,-6.363435874736939
2019-07-05 09:28:59.379793266,-19.763125144848466,-2.283509028373248,-16.582356146441633,-18.22965765749552
2019-07-05 17:29:08.982994332,-28.026837908146142,1.685782079504648,12.070998389999295,5.1190102259166865
2019-07-06 01:29:18.586195400,-37.46390012076525,-5.2901749585808275,-7.358483287408992,9.08215859132996
2019-07-06 09:29:28.189396466,-31.1126180139566,-3.657141465205294,-26.78796496481728,-9.08454442220125
2019-07-06 17:29:37.792597534,-29.93215633996959,-2.0241079718297605,-8.747047527385604,6.679560326719222
2019-07-07 01:29:47.395798600,-36.834084382447685,-0.3910744784542272,7.221861799710543,21.692057537891728
2019-07-07 09:29:56.998999668,-28.928408960156652,-2.0308731634165627,-27.97265364109511,2.4309356978660968
2019-07-07 17:30:06.602200734,-18.652151688399783,6.536699018564359,-25.744444552660145,5.436272984030542
2019-07-08 01:30:16.205401802,-21.112002269045718,4.506704398954256,4.724099735846062,26.55760030992457
2019-07-08 09:30:25.808602868,-14.488395983369074,-1.0495896002941316,-18.90422055735911,11.870100859117345
2019-07-08 17:30:35.411803936,1.1632875954562976,5.924893451159703,-33.025092116516525,1.0211799987745602
2019-07-09 01:30:45.015005002,3.213811579261806,7.64813871989161,2.6746513150801,21.739726857796086
2019-07-09 09:30:54.618206070,12.16811890284151,-0.18023841614166095,-2.1933867800127667,16.04330233654438
2019-07-09 17:31:04.221407136,21.12242622642121,2.9710184018774886,-28.462073278216987,-5.249779905772932
2019-07-10 01:31:13.824608204,26.128333599859037,7.958977804028749,1.330131838299487,4.442576426652511
2019-07-10 09:31:23.427809270,22.91858287405722,0.2497368743975095,16.419085686555764,14.134932759077953
2019-07-10 17:31:33.031010338,32.49708901225521,-1.2801757848140751,-14.29399960001554,-10.903247985069392
2019-07-11 01:31:42.634211404,38.27642305981805,5.443109803674762,0.08590939073227517,-7.4851751546844945
2019-07-11 09:31:52.237412472,29.71026039651045,0.2944676252681656,30.084690158760893,-10.331306085552981
2019-07-11 17:32:01.840613538,30.18392763706716,-5.393588738198406,3.929390223741404,-13.177437016421466
2019-07-12 01:32:11.443814606,34.71281370606596,1.1469065680765025,-1.898122558246363,-21.087532205987447
2019-07-12 09:32:21.047015672,23.41807117271129,0.2447619348417361,33.474281931254005,-0.6671840400756712
2019-07-12 17:32:30.650216740,14.810067188345597,-7.749434071265769,19.55138328685097,-10.411282409832443
2019-07-13 01:32:40.253417806,17.05462011132844,-3.303865370721184,-4.970102056782991,-26.987415167329946
2019-07-13 09:32:49.856618874,7.010116888471512,-5.3364625028928145,24.816562273794972,-7.215400162089126
2019-07-13 17:32:59.459819940,-7.4200897142675375,-7.369059635064445,27.31344841291781,-2.8735719881764665
2019-07-14 01:33:09.063021008,-7.345473913410863,-3.216206919816811,-8.380812971326463,-23.018812853282316
2019-07-14 09:33:18.666222074,-12.236292053712356,0.9366457954308232,6.791175559567906,-9.947729024508488
2019-07-14 17:33:28.269423142,-27.136657713074907,-4.23885520168631,25.131353537225852,6.997004689344894
2019-07-15 01:33:37.872624208,-28.372686541054808,-6.9122647479315225,-10.538620281277005,-10.726748471289266
2019-07-15 09:33:47.475825276,-25.762920848809838,1.6125339187635277,-14.292334782937205,-8.626853196789709
2019-07-15 17:33:57.079026342,-35.85430781496121,0.5975808959628954,14.675372951951385,15.442714335970312
2019-07-16 01:34:06.682227410,-37.460926443095104,-5.053357039209742,-9.61950101851184,5.268194548526552
2019-07-16 09:34:16.285428476,-27.725613471391643,2.050267343090367,-30.75161818946121,-4.6324307101730735
2019-07-16 17:34:25.888629544,-29.65435214168936,5.366256839762476,0.3605028752762269,18.86747647670781
2019-07-17 01:34:35.491830610,-31.07166912968588,-1.6308758592565598,-4.766920848422837,18.972158915678712
2019-07-17 09:34:45.095031678,-17.297346872421688,1.7829757538408793,-36.4477471607315,-0.1477122230599721
2019-07-17 17:34:54.698232744,-10.830174074521267,8.330047456383227,-12.456729227438743,15.275905890667401
2019-07-18 01:35:04.301433812,-12.066632784465165,2.017456726768528,3.359867125501358,25.44798300015668
2019-07-18 09:35:13.904634878,0.8256807260577099,0.5868862798379234,-29.106634979008913,2.822581202270205
2019-07-18 17:35:23.507835946,13.00973138146067,8.323710313584714,-19.550615469627743,5.418489544659255
2019-07-19 01:35:33.111037012,15.829401761943199,4.598751443605095,12.225968772309725,22.537365335327483
2019-07-19 09:35:42.714238080,18.64907214242573,-1.2571389247465707,-11.281306214709911,3.42604286240749
2019-07-19 17:35:52.317439148,31.886132084414267,5.265759589809343,-19.315549167298453,-7.423236858988824
2019-07-20 01:36:01.920640214,29.63995183999464,5.276179261147788,18.387979702562486,11.650292254014635
2019-07-20 09:36:11.523841282,28.21313045500627,-3.1248835332848297,10.724638008223128,2.1823529448571968
2019-07-20 17:36:21.127042348,37.837181859702824,0.24465857908128724,-12.922358350142256,-18.4674682604168
2019-07-21 01:36:30.730243416,35.148889764646675,4.107893289741344,18.74454676054149,-2.9132532283765564
2019-07-21 09:36:40.333444482,25.236142339925745,-4.213345317608021,7.615948928188363,0.5389085671623408
2019-07-21 17:36:49.936645550,28.207191332490268,-4.871470799476014,-3.5126489041647635,-23.270823747181765
2019-07-22 01:36:59.539846616,25.96867644931533,1.7337897410060288,12.107023972680885,-15.691891322172632
2019-07-22 09:37:09.143047684,10.881528449886101,-3.825479050277441,36.56909089273025,-0.11670694095613875
2019-07-22 17:37:18.746248750,6.750589908958852,-8.254128193335664,5.21828236906997,-19.53889668570804
2019-07-23 01:37:28.349449818,6.266026097364112,-0.8335780849873403,-0.13798902980394426,-22.11528351010084
2019-07-23 09:37:37.952650884,-8.630062258880036,-1.8601326223717567,31.209873508121618,0.8700101280531932
2019-07-23 17:37:47.555851952,-17.75947721263049,-8.66805802247831,10.514659863259311,-8.271597406546922
2019-07-24 01:37:57.159053018,-15.431530037111607,-2.6776614728906734,-13.967018344200056,-20.284767641261926
2019-07-24 09:38:06.762254086,-24.720634828658767,1.1544194268507209,14.886008204564536,2.9693116617447823
2019-07-24 17:38:16.365455152,-35.193401254706004,-5.928672253245814,11.523592011637795,6.703434069673692
2019-07-25 01:38:25.968656220,-30.001188491000324,-3.2283672791286,-24.281557503786125,-11.383618828189334
2019-07-25 09:38:35.571857286,-30.181693793173146,4.148644367600082,-25.069565825916982,4.652401268292662
2019-07-25 17:38:45.175058354,-38.315227536691864,-1.1292256650610075,-25.857574148047835,19.770902946716227
2019-07-26 01:38:54.778259420,-31.56702579207649,-2.6525373334027136,-26.64558247017869,0.8214191737722691
2019-07-26 09:39:04.381460488,-22.418262656954365,5.976836308435386,-24.734407980742933,4.417215875726822
2019-07-26 17:39:13.984661554,-25.75697280268351,3.993260100319033,5.058149449264227,25.965814564757398
2019-07-27 01:39:23.587862622,-15.124921477069801,-1.4023993646462012,-19.362855676687555,11.651853478127327
2019-07-27 09:39:33.191063688,-4.492870151456093,5.716489484717152,-33.823115356364625,1.446980930200645
2019-07-27 17:39:42.794264756,-2.635338201529712,7.567009132690326,1.3731133027331013,22.691022311171327
2019-07-28 01:39:52.397465822,0.12908425816886654,-0.11912945049459107,-4.250176922285522,17.30920801348309
2019-07-28 09:40:02.000666890,15.952007864407758,3.2951603120118285,-30.72199191104775,-3.562822033169121
2019-07-28 17:40:11.603867956,21.613142746045884,8.326318648401978,-1.0403344388261295,6.356187513358913
2019-07-29 01:40:21.207069024,19.33178842334928,0.7086554699150142,13.607520671700671,16.27519705988695
2019-07-29 09:40:30.810270092,30.043079649766067,-0.6669062492379271,5.631956147829587,5.595185372732084
2019-07-29 17:40:40.413471156,36.963679012146734,6.103319092523207,-2.343608376041497,-5.08482631442278
2019-07-30 01:40:50.016672224,29.671839285722683,0.9540693986087948,27.741145543783347,9.668338041668957
2019-07-30 09:40:59.619873292,31.464668594095674,-4.686077797169058,12.201333745861566,-11.37399124156115
2019-07-30 17:41:09.223074360,37.156402920244744,1.8416288859328216,-3.3384780520602133,-19.43647267096832
2019-07-31 01:41:18.826275424,26.935375533028445,0.8063682435783136,32.55716401573332,0.5425171164555103
2019-07-31 09:41:28.429476492,19.27406564433715,-7.2487121634412945,18.979814423796782,-9.814861837362113
2019-07-31 17:41:38.032677560,22.209574989794184,-2.883889141482689,-4.783657753182267,-26.75803380001225
2019-08-01 01:41:47.635878628,12.54913377440675,0.6460478128088456,25.709834605231176,-7.425415708205901
2019-08-01 09:41:57.239079692,-1.6429256623727306,-7.3078164142556385,28.500292005005328,-3.75750802849737
2019-08-01 17:42:06.842280760,-1.6398001996498646,-6.343365913729451,-6.6379591973846255,-24.296180508536114
2019-08-02 01:42:16.445481828,-6.967443833609374,0.7140547705284569,9.133103397159081,-11.491315417553187
2019-08-02 09:42:26.048682896,-22.508408348697294,-4.614453789374225,27.56153799020104,4.9898162211664685
2019-08-02 17:42:35.651883964,-24.55916603582932,-7.362784604091648,-7.9766835218686225,-12.978435494021875
2019-08-03 01:42:45.255085028,-23.04479118683872,1.0320522972161632,-11.46000530496251,-10.861113557246263
2019-08-03 09:42:54.858286096,-34.33906875882484,-0.10303144635826456,17.313761655065846,13.164939583575006
2019-08-03 17:43:04.461487164,-37.13779751130474,-5.761388835923926,-7.374517147077683,2.9668476429566275
2019-08-04 01:43:14.064688232,-28.73221611308957,1.3744732981682668,-28.63202846687581,-6.556813150173695
2019-08-04 09:43:23.667889296,-31.928299666205586,4.6722364151860285,2.097217189826633,17.28796193612103
2019-08-04 17:43:33.271090364,-34.365969183701466,-2.2615967110600637,-3.774252900500977,17.604884675284573
2019-08-05 01:43:42.874291432,-21.557322780233246,1.2894452674749612,-35.93234616762986,-0.9817464038423876
2019-08-05 09:43:52.477492500,-15.892493710844496,7.942269052101882,-12.357296430097636,15.093392280444135
2019-08-05 17:44:02.080693564,-17.60824791367776,1.7283701731197576,2.6325718300971026,25.630659070255355
2019-08-06 01:44:11.683894632,-4.880183258033989,0.5074510903052061,-30.42839252293282,3.4433139271265123
2019-08-06 09:44:21.287095700,0.5753188099883753,2.622069847482782,-21.14337363296016,6.686717311008979
2019-08-06 17:44:30.890296768,6.030820878010738,4.736688604660358,10.098737050249195,24.14975925512628
2019-08-07 01:44:40.493497832,13.901143374266185,-0.9091860782418488,-13.830095880550491,5.228823800926764
2019-08-07 09:44:50.096698900,27.94998758609093,5.780999466632383,-21.87346606682292,-5.214031460014284
2019-08-07 17:44:59.699899968,26.66603873198634,5.834521246464096,15.772892498290794,14.022836964153704
2019-08-08 01:45:09.303101036,26.498124438493015,3.4161511513513503,7.92963425020483,4.394876625294663
2019-08-08 09:45:18.906302100,37.3737037936689,0.9977810562386044,-15.372590399172662,-16.242811743271933
2019-08-08 17:45:28.509503168,35.86739232874265,4.812589629797853,16.777037697300912,-0.7974143383065097
2019-08-09 01:45:38.112704236,27.224437336871663,-3.5280047294996373,27.016117180716538,2.174004568835779
2019-08-09 09:45:47.715905304,31.39671120739311,-4.207411111295978,-4.794724968027788,-21.979329901565585
2019-08-09 17:45:57.319106368,30.08022005571184,2.294744474565871,15.844950876351655,-14.692963437042971
2019-08-10 01:46:06.922307436,15.786780133201962,-3.4191506746273483,36.4846267207311,0.2843162284422055
2019-08-10 09:46:16.525508504,12.24830120887619,-7.925194040469846,5.610818891305163,-19.75552572532546
2019-08-10 17:46:26.128709572,11.997563315588607,-0.6457904631372893,1.0840494807813486,-22.636943024147378
2019-08-11 01:46:35.731910636,-2.9217625360017325,-1.9146564114691975,32.904204896015976,-0.15649545084829009
2019-08-11 09:46:45.335111704,-12.265547284276115,-8.810548026662644,12.458558309663065,-9.87534193058668
2019-08-11 17:46:54.938312772,-10.507968664284867,-2.927569378475563,-11.541797296161112,-22.118495353042906
2019-08-12 01:47:04.541513840,-20.620050821649876,0.6853371406567428,17.619775055573292,0.9538602392078818
2019-08-12 09:47:14.144714904,-32.070961152250966,-6.511053072351491,14.12042950584073,4.345606154723472
2019-08-12 17:47:23.747915972,-27.992724654500197,-3.833497360312043,-21.66806325914901,-13.719772065903133
2019-08-13 01:47:33.351117040,-29.4479560906998,3.4802730508711934,-3.679955886347988,2.522114922624164
2019-08-13 09:47:42.954318108,-38.871100228734186,-1.8764810688553648,11.221233950077748,17.693005453231486
2019-08-13 17:47:52.557519172,-33.26349828300177,-3.3204510665346545,-24.96012744639303,-1.0313757182391483
2019-08-14 01:48:02.160720240,-25.333546464102483,5.353270632060929,-23.27010834316025,3.0662573795890853
2019-08-14 09:48:11.763921308,-29.71896829148863,3.3933295499691423,-21.309018578587484,24.990958299569822
2019-08-14 17:48:21.367122376,-24.43678493170998,-1.8510720132326408,-19.347928814014715,11.05995060035168
2019-08-15 01:48:30.970323440,-9.835892069543993,5.447080637662156,-34.203264515628675,1.5029947399300558
2019-08-15 09:48:40.573524508,-7.726802007984124,7.3569110932427595,0.467454703654503,23.260963076598138
2019-08-15 17:48:50.176725576,-5.617711946424254,-0.1659783463270915,-5.90732940317897,18.224052768163684
2019-08-16 01:48:59.779926644,10.494605522983255,3.4532495327204513,-32.738843652626144,-2.10434167403124
2019-08-16 09:49:09.383127708,16.552082827389928,8.589539639904057,-3.2631034019219416,12.824467371158153
2019-08-16 17:49:18.986328776,15.018864865928824,1.1061930481314977,10.948728393098653,18.29655387691492
2019-08-17 01:49:28.589529844,26.74370702681526,-0.10345418111753887,-19.882380704731432,-6.457786704396267
2019-08-17 09:49:38.192730912,34.713388495859704,6.760503106071919,-4.897287771239748,-2.682691131341574
2019-08-17 17:49:47.795931980,28.63903147697382,1.6057141720961376,25.186238069226214,11.937850019921775
2019-08-18 01:49:57.399133044,31.783810440566143,-3.97536524365501,-0.6031914151017123,-9.345299193295435
2019-08-18 09:50:07.002334112,38.68525437388117,2.5617675274330143,-5.134097481442149,-17.52421569554722
2019-08-18 17:50:16.605535180,29.5952234551591,1.4347602234509982,31.2260278517793,2.0936808587085043
2019-08-19 01:50:26.208736248,23.03343757620381,-6.675121670253394,17.940683609960168,-8.819782198638496
2019-08-19 09:50:35.811937312,26.87697469223621,-2.363744940618485,-5.019691720607598,-26.13750729607533
2019-08-19 17:50:45.415138380,17.78455694945962,0.9675935156479164,26.15131192971793,-7.254449515353144
2019-08-20 01:50:55.018339448,4.032456465219688,-7.100414925617477,29.291320503460952,-4.222857301924433
2019-08-20 09:51:04.621540516,4.138196862255172,-6.258124006164167,-5.266984895234987,-25.256918173023486
2019-08-20 17:51:14.224741580,-1.4010822152363422,0.6084024031112585,11.197856383274095,-12.771632704015547
2019-08-21 01:51:23.827942648,-17.379353941396285,-4.903300445957381,29.799316056291627,3.238664923217898
2019-08-21 09:51:33.431143716,-20.080507163135856,-7.7358751049450065,-5.5402688824439315,-15.07837732906863
2019-08-21 17:51:43.034344784,-19.511972261590746,0.5624475814462527,-8.638573934925612,-12.995406227142706
2019-08-22 01:51:52.637545848,-31.952962556985163,-0.7337533057435206,20.060763374745335,10.911942729767151
2019-08-22 09:52:02.240746916,-35.87652886560958,-6.418736534367424,-4.947893169535111,0.5807821999476492
2019-08-22 17:52:11.843947984,-28.711345364188546,0.7145854376667758,-26.23146879736752,-8.671031735291225
2019-08-23 01:52:21.447149052,-33.25047831636464,3.949644012174101,4.20497268657815,15.445626543159886
2019-08-23 09:52:31.050350116,-36.852095874104855,-2.9464842187761437,-2.3887647411853843,15.944352471922477
2019-08-23 17:52:40.653551184,-25.1051633526785,0.7149863643674033,-34.9690987610538,-2.145516016327676
2019-08-24 01:52:50.256752252,-20.39452519114507,7.409723199334422,-11.79262664337528,14.491306192689063
2019-08-24 09:52:59.859953320,-22.79275632221683,1.293649705825801,2.36229003974469,25.368206049430214
2019-08-24 17:53:09.463154384,-10.431321000876725,0.28917301653084354,-9.981951484526725,16.488150779666785
2019-08-25 01:53:19.066355452,1.500280632604625,8.293477497050542,-22.326193008798143,7.608095509903357
2019-08-25 09:53:28.669556520,0.3550132718601807,4.777276903377838,8.283386771782263,25.405041797254782
2019-08-25 17:53:38.272757588,8.688733938763807,-0.6627522732516452,-16.205469365350822,6.811751242321052
2019-08-26 01:53:47.875958652,23.338995631572004,6.1475841420716275,-24.305760849099286,-3.166826964427192
2019-08-26 09:53:57.479159720,22.91775334763587,6.282698151440146,13.194453908018275,16.279782193865927
2019-08-26 17:54:07.082360788,29.413619439376717,-1.9225912150794666,5.065669177885736,6.6100082807053555
2019-08-27 01:54:16.685561856,35.90948553111756,1.6686152359677624,-17.978346849459488,-13.935482765465453
2019-08-27 09:54:26.288762920,35.61383186013273,5.496243332650498,14.550901469205039,1.4894478460181677
2019-08-27 17:54:35.891963988,28.27210342433549,-2.8792007576952563,24.857122120901693,4.0874722251462545
2019-08-28 01:54:45.495165056,33.66872979493765,-3.529418843035319,-6.494496583018128,-20.374083688468968
2019-08-28 09:54:55.098366124,33.39934506119223,-3.2327279979158314,10.660712800156515,-9.658152791601085
2019-08-28 17:55:04.701567188,25.35841007278603,-2.936037152796344,35.94627339270418,1.0577781052667985
2019-08-29 01:55:14.304768256,17.31747508437983,-7.556471739549692,5.562970138894291,-19.53554323397436
2019-08-29 09:55:23.907969324,17.544458401746258,-0.3582952091445811,1.877259116735064,-22.81177834601129
2019-08-29 17:55:33.511170392,2.7868829649118654,-1.8418165413779937,34.173816138071864,-0.8266752487790316
2019-08-30 01:55:43.114371456,-1.1789205625913408,-8.855057061328996,14.02358072502004,-11.138129352300453
2019-08-30 09:55:52.717572524,-5.144724090094547,-3.098996131261878,-9.337741363336843,-23.67022102215587
2019-08-30 17:56:02.320773592,-15.895188549636615,0.33496329121948953,20.22982239336636,-0.9118323632625538
2019-08-31 01:56:11.923974660,-20.47747834069199,-6.9981976533217685,16.633292792608145,2.121513842900662
2019-08-31 09:56:21.527175728,-25.05976813174737,-4.371372292654485,-18.99048978186385,-16.036930049505493
2019-08-31 17:56:31.130376792,-27.77147669226227,2.8158298736158267,-0.8788684311016757,-0.3067942530554504
2019-09-01 01:56:40.733577860,-38.40075244019131,-2.5934295478166693,13.613842045476625,15.423341543394592
2019-09-01 09:56:50.336778928,-34.04111124725385,-3.9978472856153573,-22.960902541730768,-3.1261329815702554
2019-09-01 17:56:59.939979996,-27.375555410443088,4.699842194197748,-21.43195990068652,1.4600036319657277
2019-09-02 01:57:09.543181060,-32.92052923549713,2.7307990809192724,7.083426037633722,23.68962324111571
2019-09-02 09:57:19.146382128,-28.56241744518468,-2.3743980902385,-18.857679598084214,10.076603955350997
2019-09-02 17:57:28.749583196,-14.735866158623828,2.336492601583346,-34.056881486630125,1.1585312938085417
2019-09-03 01:57:38.352784264,-13.842465535583921,7.047383293405192,0.00472815702012592,23.45538617586341
2019-09-03 09:57:47.955985328,-11.327377210905931,-0.32191507673096503,-7.204847540087968,11.201293500051127
2019-09-03 17:57:57.559186396,4.766989976562349,3.48085372037899,-34.37996518016601,-1.0527991757611563
2019-09-04 01:58:07.162387464,11.062295499176331,8.760551878042804,-5.177531145202127,14.426010412390234
2019-09-04 09:58:16.765588532,10.1351608377714,1.3755505936445331,8.471895718524145,20.10218253697072
2019-09-04 17:58:26.368789596,22.68785443854249,0.3648977426649357,-22.580499389054104,9.896778094496078
2019-09-05 01:58:35.971990664,31.60931416970869,7.344368130107558,-7.44708699085828,-0.30862634797856203
2019-09-05 09:58:45.575191732,26.675264087627408,2.189089474339392,22.52992891749288,14.246079942460609
2019-09-05 17:58:55.178392800,31.090592747306342,-3.2691012859147457,-3.21548070659669,-7.196789907086535
2019-09-06 01:59:04.781593864,39.25771120223508,3.296318365052985,-7.223124257219798,-15.391631278070161
2019-09-06 09:59:14.384794932,31.348168544711875,2.0809842031672687,29.513848618311187,3.9217813895685016
