,0,1,2,3
2020-06-24 12:19:26.788929648,-0.0035443870478147088,0.01736098013247628,-0.0003680006722462168,-0.007219334201943111
2020-06-24 20:19:36.392130712,-0.001938655338819532,0.0183513443557078,-0.0017941572408100915,-0.004987191933659394
2020-06-25 04:19:45.995331776,0.00926708898955821,-0.0048695528387653255,-0.015483914849872913,-0.018877878260497447
2020-06-25 12:19:55.598532848,-0.0012596458576704045,-0.011907355553397772,-0.007710557884598722,0.0003776999183257058
2020-06-25 20:20:05.201733912,0.015746097890060866,0.011517359336970795,0.007130129695069699,-0.014353656420908616
2020-06-26 04:20:14.804934984,-0.005829656519821988,0.0009214599914602694,0.004918833385156562,0.012110722226747759
2020-06-26 12:20:24.408136048,-0.0032175975634700137,-0.0015458760375079525,0.01700126401247339,0.006400344675853186
2020-06-26 20:20:34.011337112,0.019867512158315108,0.002205767855315834,0.002044369436982782,-0.0024955885227253317
2020-06-27 04:20:43.614538184,-0.00026339403571157873,0.01997572831280853,-0.007859427861305345,0.002883208995825771
2020-06-27 12:20:53.217739248,0.008749559644925036,-0.01159073595755817,-0.015005294930192538,-0.01087470897467728
2020-06-27 20:21:02.820940312,-0.007474738361583038,-0.01193456241724604,-0.017633157375242074,0.008998060999961248
2020-06-28 04:21:12.424141384,0.003906944931041697,-0.006121021258580422,0.010892535747464405,-0.004912546961954032
2020-06-28 12:21:22.027342448,-0.005374521088739839,0.0018378738878940145,0.010347076053842842,-0.004346775326405451
2020-06-28 20:21:31.630543520,-0.01858688129404065,0.0215681466784824,-0.013366718198932077,0.004790318568243903
2020-06-29 04:21:41.233744584,-0.011062799163361298,-0.013348904774585441,0.0014147835055792857,-0.008206850811969223
2020-06-29 12:21:50.836945648,-0.0035387170326819485,-0.0028223254882154,-0.010282110193075598,-0.0069698254865537
2020-06-29 20:22:00.440146720,0.0016220330724295625,0.003170734151804273,-0.0014019961022605574,-0.01607953454716895
2020-06-30 04:22:10.043347784,0.00797374571990154,0.0047413491958170715,-0.0067318106827987285,-0.012049611711007057
2020-06-30 12:22:19.646548848,-0.004485298553357599,0.00631196423982987,-0.00374825504570774,-0.0035599146974121774
2020-06-30 20:22:29.249749920,-0.021496837592810108,-0.0016555312534937425,-0.011068495792123831,0.0049297823161827
2020-07-01 04:22:38.852950984,0.004028326894751497,-0.009623026746817356,-0.01127130240910523,-0.0035556370197969756
2020-07-01 12:22:48.456152056,0.004109748617667552,0.015357739577013885,0.025539370147074702,0.006640133107172696
2020-07-01 20:22:58.059353120,-0.008952355432714932,-0.012985757113162246,-0.0027720797221088573,0.008139734899349455
2020-07-02 04:23:07.662554184,-0.00021764716451850292,-0.00462802995854447,0.008301772177647795,-0.020488548128888256
2020-07-02 12:23:17.265755256,0.003830069159557642,-0.010374600106941202,-0.007785690679125838,0.00842707800977253
2020-07-02 20:23:26.868956320,-0.011221466625866887,0.013130581317746626,-0.0016841538049057012,-0.00861819073869215
2020-07-03 04:23:36.472157384,0.010104293950413654,0.0158699515714033,-0.0016716189479379744,0.011159740474436956
2020-07-03 12:23:46.075358456,0.004064966433116125,-0.007559454720491983,0.011723123041210792,-0.003940410864362759
2020-07-03 20:23:55.678559520,-0.010641270544309894,-0.002889610145865741,-0.002850889909922041,0.006770375473333354
2020-07-04 04:24:05.281760592,0.009308242267205145,0.0037893292893863353,0.015007047858464484,-0.002813596731827796
2020-07-04 12:24:14.884961656,-0.0040209827585088965,-0.007066761572385704,0.022500567983837462,0.004224195506541226
2020-07-04 20:24:24.488162720,-0.014123650265101416,0.009147438745311959,-0.000987118097997923,-0.007587745986764558
2020-07-05 04:24:34.091363792,-0.0007027301085801745,-0.0060890151557580685,-0.0024710047071154037,0.00027867438546863284
2020-07-05 12:24:43.694564856,0.016883605064630394,-0.0023616406355533148,-0.01515074248887073,0.00836391056765835
2020-07-05 20:24:53.297765920,-0.006128777626717049,0.0006380208241395832,-0.013031175210662969,-0.014235814692732112
2020-07-06 04:25:02.900966992,0.00145456612939179,-0.002910997870379496,-0.012596228283558313,-0.0012626950014131613
2020-07-06 12:25:12.504168056,-0.00016254002090931023,0.0018768662570436848,0.006611783617714613,-0.00678294056016898
2020-07-06 20:25:22.107369128,-0.014064794332283241,-0.0004622535871228289,0.014443781694101397,0.007234959546134002
2020-07-07 04:25:31.710570192,-0.007658993561611538,-0.003703668230150701,-0.01073363940290851,-0.005124735086351794
2020-07-07 12:25:41.313771256,-0.00423564820500779,-0.03207433083243396,-0.0037925280250188384,-0.00013558852650748972
2020-07-07 20:25:50.916972328,0.002669571571750801,0.002768141443628568,0.0023175595523371693,0.002642004346993306
2020-07-08 04:26:00.520173392,-0.011069052488654304,-0.007169849550604639,0.0006156908610816567,-0.0001826793241807354
2020-07-08 12:26:10.123374456,-0.013942950379673424,-0.011364210727360158,-0.006271120906392776,0.006400817592331415
2020-07-08 20:26:19.726575528,0.0021261888202823787,-0.0023376131734680378,-0.004334441854561371,0.012984314508843565
2020-07-09 04:26:29.329776592,-0.0047410610599627175,0.006337936595490785,0.0025563110113508893,0.014458316841948888
2020-07-09 12:26:38.932977664,0.00903124657578488,0.018840414515827502,0.00944706387726315,0.013205464594602279
2020-07-09 20:26:48.536178728,-0.012299090743214213,0.0034946388077021213,0.004146986615683375,0.010911197303447737
2020-07-10 04:26:58.139379792,-0.010032314601061106,-0.002336136193593105,-0.0011530906458963994,0.008386154035988759
2020-07-10 12:27:07.742580864,0.0065031268725198755,-0.013349633388100213,-0.0025783715877935463,-0.004615014956002998
2020-07-10 20:27:17.345781928,-0.009376029318035698,0.005796415885949403,0.0037213552517075172,0.016669749811967033
2020-07-11 04:27:26.948983000,-0.0009245474496987477,0.011476546454907708,-0.001240243058210004,0.006262952413089837
2020-07-11 12:27:36.552184064,0.005062724058036744,-0.001992679736323896,-0.01279242060429242,0.0048968932927048086
2020-07-11 20:27:46.155385128,0.0021843057482837025,0.01992177024048434,-0.0007594542466421418,0.0035308341723197796
2020-07-12 04:27:55.758586200,0.02262604083550828,-0.018042443678420502,-0.010233271498618171,0.00955500225315654
2020-07-12 12:28:05.361787264,-0.0058056315323868225,0.010962652785203137,-0.002648005134437281,-0.005360758746253571
2020-07-12 20:28:14.964988328,0.008562340022788181,0.017341636930237176,-0.0011240192482317435,-0.02657937346790283
2020-07-13 04:28:24.568189400,0.003516730230630905,-0.006965524067624157,0.005683645359975536,0.008135553019812341
2020-07-13 12:28:34.171390464,-0.010401665819224871,0.003953736798549243,-0.007956325348513645,-0.0076270884517630816
2020-07-13 20:28:43.774591536,0.001765724125639959,0.006280539332283437,0.0009029313060995043,-0.006041298470320775
2020-07-14 04:28:53.377792600,-0.011489078817296907,0.007307460375833018,0.009762187960712654,-0.020127125654662712
2020-07-14 12:29:02.980993664,-0.0013378959094408466,0.010872116312619893,0.0011763981404257296,-0.001814832335298668
2020-07-14 20:29:12.584194736,-0.005625599132951702,0.013150204665027438,-0.02164513415906297,-0.0006510181889937992
2020-07-15 04:29:22.187395800,0.017103218418500262,0.015428293017434981,-0.004675691902615799,0.02282428887261842
2020-07-15 12:29:31.790596864,0.00888678767364055,-0.014375883596252356,0.009592004841995934,0.004321070607352485
2020-07-15 20:29:41.393797936,0.0072966181712615045,0.007601744245036294,0.002171693345787597,-0.009213134271341059
2020-07-16 04:29:50.996999000,0.0030903943861334787,-0.007815760317850595,-0.0055905050391899065,-0.006410473188439438
2020-07-16 12:30:00.600200072,-0.01686245441291702,-0.002891299052163745,-0.009917316428793007,-0.010435649200146674
2020-07-16 20:30:10.203401136,0.019508654599518054,0.006747799590666874,0.004261931940997327,0.033755663414994225
2020-07-17 04:30:19.806602200,0.006714396496325076,-0.004141512773523508,-0.007232603330080775,-0.0005832040075666952
2020-07-17 12:30:29.409803272,-0.0004758380007068849,-0.004023403449541317,0.0014334711528980301,-0.005120614769279858
2020-07-17 20:30:39.013004336,-0.00016553960599228467,-0.012728193154469969,0.011274597497499015,-0.006231137082011608
2020-07-18 04:30:48.616205400,-0.0034795228683305057,0.0037977648073196477,0.004367369548503748,-0.007341659394743358
2020-07-18 12:30:58.219406472,0.004223841261455248,-0.001381141323399117,-0.007225949645086731,0.008007336857942433
2020-07-18 20:31:07.822607536,-0.01182233837241686,-0.01258556720837998,-0.015153396405408862,0.0007110765966232339
2020-07-19 04:31:17.425808608,0.007838853157673605,0.004856555053358853,-0.019851774834589747,-0.0011263742444650574
2020-07-19 12:31:27.029009672,0.016718989004059055,0.006740843138390764,-0.009761471520894427,-0.002963825085553349
2020-07-19 20:31:36.632210736,-0.007645312630202837,0.0029815703167250357,-1.3159329328470799e-05,-0.008594883543632931
2020-07-20 04:31:46.235411808,0.0006409868205032497,-0.00954045445943846,-0.0005238468924411053,-0.0014150958935913991
2020-07-20 12:31:55.838612872,-0.001256567612545917,0.003135699550947686,-0.0010345344555537398,0.0018276486211014624
2020-07-20 20:32:05.441813936,0.0029950278293246037,0.000302115699305477,-0.005905465077458353,0.004040494040714159
2020-07-21 04:32:15.045015008,-0.01607232693530284,0.006651435210662918,0.0017551329589711258,-0.00674467118507275
2020-07-21 12:32:24.648216072,-0.015044486084460884,0.022036874439958352,0.003775892671202196,-0.0072695043807251905
2020-07-21 20:32:34.251417144,-0.0008238049394340652,-0.002050005694502387,-0.007917377747498192,-0.004329027189131996
2020-07-22 04:32:43.854618208,-0.004244301184544097,-0.014220743163449982,0.01714787145265699,-0.0035883748414076546
2020-07-22 12:32:53.457819272,-0.007930362988250691,-0.02794837510332789,0.01153659296407385,-0.0016704321751746306
2020-07-22 20:33:03.061020344,0.01370685904376963,0.006996420790692464,0.0023562012965848526,-0.003819305315217854
2020-07-23 04:33:12.664221408,0.0017511897216365706,-0.0001600950373672739,-0.006824190370904144,0.009834079764068469
2020-07-23 12:33:22.267422480,0.0023235297893087078,-0.010723972043061341,-0.00019208185970325773,-0.010168675316125746
2020-07-23 20:33:31.870623544,-0.008189872719026544,-0.008584983014575161,0.009489473726944468,0.0021160474117411718
2020-07-24 04:33:41.473824608,0.008798328463473263,-0.007134671375412725,-0.013380706083833332,0.005331467058089618
2020-07-24 12:33:51.077025680,0.0035454878814871744,-0.00832412885041309,-0.000517323168058963,0.005725301319071142
2020-07-24 20:34:00.680226744,-0.009669273744935977,0.0045432831358128145,-0.002660069464460769,0.016853043136023104
2020-07-25 04:34:10.283427808,-0.002549969226787829,0.0004924705685148396,0.003977194732365026,0.008659537971574975
2020-07-25 12:34:19.886628880,0.004569335291360318,0.0011038886082427534,0.01061445892919082,-0.0060370493061068994
2020-07-25 20:34:29.489829944,-0.006680493884755401,-0.005674546865806894,-0.006779431053996394,0.00022259727250812105
2020-07-26 04:34:39.093031016,-0.013573611752677213,0.010159996610482155,0.0073263137458748065,0.016297975142110958
2020-07-26 12:34:48.696232080,-0.0004513812486585285,-0.0038629893270380826,-0.027832312369212117,0.011329493188916335
2020-07-26 20:34:58.299433144,0.003814136535036693,-0.0046385886987130726,0.017255593874813097,0.0019181179227591879
2020-07-27 04:35:07.902634216,-0.003791577736803675,-0.0017250407994269634,0.010127027433105158,0.004010276211425925
2020-07-27 12:35:17.505835280,0.005380697941917192,-0.022716452863556058,0.013915099785627005,0.00436938742971166
2020-07-27 20:35:27.109036344,0.014552973620638057,0.005692264583817885,0.0112147933753827,-0.004837686245038112
2020-07-28 04:35:36.712237416,0.01976976844496704,0.006547963431778219,-0.005046492215941247,-0.010067670154928229
2020-07-28 12:35:46.315438480,0.014365411658121312,0.015604583417996804,-0.0070497217344560065,0.0082726563069241
2020-07-28 20:35:55.918639552,-0.002047546377267859,0.011991443649393987,-0.01282848897846997,-0.01971106457978989
2020-07-29 04:36:05.521840616,0.008943930912654025,0.00837830388079117,-0.0055919338821146716,-0.004068684530085034
2020-07-29 12:36:15.125041680,-0.00949786481968746,0.013251154806138121,0.013648954472496831,0.001479585343651546
2020-07-29 20:36:24.728242752,-0.012403187204093322,0.006158645972052187,0.011518045036638606,0.0001722206798769119
2020-07-30 04:36:34.331443816,-0.0030998849919188025,0.00031632411287580987,0.002713581939829566,-0.000949694823312465
2020-07-30 12:36:43.934644880,0.003160323911885572,0.007947659801151303,-0.002954772852590284,0.010336577281464613
2020-07-30 20:36:53.537845952,-0.004129169409324947,0.00013958784298389264,-0.003639109955887472,0.009836663432450987
2020-07-31 04:37:03.141047016,-0.0031653535709941323,0.004952231974059501,0.009728567826201715,0.008983166829628948
2020-07-31 12:37:12.744248088,-0.0042716056476731455,-0.0019904777289083873,0.0048579864792930635,0.0036344559781515897
2020-07-31 20:37:22.347449152,-0.017633284360019482,-0.008768622204420188,-0.017710678241590522,0.002016697001979545
2020-08-01 04:37:31.950650216,-0.015656780325366517,0.011263144085895259,-0.0019129814801455605,-0.010317495765989546
2020-08-01 12:37:41.553851288,-0.013680276290713552,0.006609722501520361,0.015970563431024584,-0.014317459595395604
2020-08-01 20:37:51.157052352,0.007769133286157153,-0.006603285472860125,-0.0005612608574082332,-0.007038865044935042
2020-08-02 04:38:00.760253416,0.0111376738471434,0.0019691732784727707,0.0012358157577586626,-0.0034414414034419053
2020-08-02 12:38:10.363454488,0.016462595962319058,0.004882755975787553,-0.01773265115916493,0.0029877646986140897
2020-08-02 20:38:19.966655552,-0.003976087366598133,0.00634939468132124,-0.007509225451089844,-0.009859024266496859
2020-08-03 04:38:29.569856624,0.00530516697329876,-0.016529262136626748,0.002714200256985242,0.016177771378825128
2020-08-03 12:38:39.173057688,-0.00747906585665412,0.00407667106354151,0.0006020081122831973,0.0016100276944775716
2020-08-03 20:38:48.776258752,0.019401166826986397,-0.0022842005605932074,-0.02560222958065312,0.002931137023733793
2020-08-04 04:38:58.379459824,-0.00314377209396367,-0.008549398061680464,0.01665573806422023,0.00017497060017482107
2020-08-04 12:39:07.982660888,-0.007501825428636386,-0.00845339368435578,0.006411997817471239,-0.01804712304643045
2020-08-04 20:39:17.585861952,-0.010693672809538049,0.005763282066008648,-0.010014190203458916,0.006874853411469578
2020-08-05 04:39:27.189063024,-0.007569789848442691,-0.003362714365076444,-0.001292994418491962,-0.015335294097216538
2020-08-05 12:39:36.792264088,-0.00028886455062978044,-0.009476157381612454,-0.012260933057688769,0.012559138389905312
2020-08-05 20:39:46.395465160,-0.019486436475001718,0.01756156861319139,-0.0066536998253953795,0.026546357059750374
2020-08-06 04:39:55.998666224,0.02930684740799153,0.013734326657297577,-0.0012008351432481466,-0.007728881514944126
2020-08-06 12:40:05.601867288,0.009334489781927949,-0.00028674705896576295,-0.008210053341898269,-0.0004505657788823991
2020-08-06 20:40:15.205068360,-0.0032309263871033844,0.009575171892286282,0.005381814306974018,0.002391766950766047
2020-08-07 04:40:24.808269424,-0.0014446946381238526,-0.009522163769768728,-0.010422633809531569,0.011563209601384005
2020-08-07 12:40:34.411470496,0.005952212109031344,0.013687461131274786,0.016710697633517173,0.0016539185218395116
2020-08-07 20:40:44.014671560,-0.010306339873459856,0.0023644653277682588,0.002798166430864976,-0.008255372557704982
2020-08-08 04:40:53.617872624,-0.005449359688891709,-0.0018557588676776195,-0.0030923354294355564,-0.01194645436462365
2020-08-08 12:41:03.221073696,-0.0012027890333972328,-0.001956045386216315,-0.007370629825077115,0.001635531160533159
2020-08-08 20:41:12.824274760,-0.015513350318659866,0.0111492364549754,-0.0007849397635022574,0.007431854427874045
2020-08-09 04:41:22.427475824,-0.01169139638970432,-0.016148602354401704,0.0038961683887095283,-0.008602636562192586
2020-08-09 12:41:32.030676896,0.002019769547702527,0.003224551186236076,-0.017814571500836117,-0.020274066200753758
2020-08-09 20:41:41.633877960,8.843755259240069e-05,-0.00251995114054417,0.01563941902416395,-0.015798239390894787
2020-08-10 04:41:51.237079032,-0.014230039611339004,-0.005419926073609819,0.005973747877752764,0.002194637963174222
2020-08-10 12:42:00.840280096,0.002461636983400571,-0.006608497294449295,-2.1187580347672115e-06,0.00841385886041097
2020-08-10 20:42:10.443481160,0.005106415136206707,0.016793255585290556,0.006003087596426386,-0.004696899147208794
2020-08-11 04:42:20.046682232,0.006204844681431995,-0.002637362969825548,-0.012199100788453168,0.00017530768458772557
2020-08-11 12:42:29.649883296,-0.002307212126405141,0.0003207840057558881,-0.02311101034315656,0.004986199780076878
2020-08-11 20:42:39.253084360,-0.010220228399721308,0.0032789309813373237,0.00026641320062637734,0.003182487279303581
2020-08-12 04:42:48.856285432,0.0063609611007591155,-0.007967369473577644,0.018941569940290538,0.012226506911682157
2020-08-12 12:42:58.459486496,-0.001987312418331566,-0.002187000363490996,0.0004816746548486327,0.01028762341995807
2020-08-12 20:43:08.062687568,0.015083246012457368,-0.00531735730355955,0.004026728553685551,-0.0024764254214942067
2020-08-13 04:43:17.665888632,0.0027877826800702865,0.0062626912765986345,-0.009387809340710995,-0.0012599978957617667
2020-08-13 12:43:27.269089696,-0.0014237482518067602,0.01497814124969831,0.01606658663068394,-4.3570370029326974e-05
2020-08-13 20:43:36.872290768,0.0060490082991391594,0.006223421723745801,0.009464419618214514,0.015217029750114224
2020-08-14 04:43:46.475491832,0.006223178021863658,-0.0025312978022067056,-0.002466571813881155,-0.002700889903776298
2020-08-14 12:43:56.078692896,0.004698021826963563,-0.0059749647164648225,0.005120735261047196,-0.005838943734025106
2020-08-14 20:44:05.681893968,0.0022704640287302623,0.008127700321974268,0.00477349597788855,-0.011943022017016344
2020-08-15 04:44:15.285095032,0.013308061017848115,0.0073582766360784126,0.0009232971290255071,-0.010585911163358356
2020-08-15 12:44:24.888296104,0.005455716703517863,-0.019079196258231082,6.106279339878494e-05,7.097000432539587e-05
2020-08-15 20:44:34.491497168,-0.01889626722514424,-0.01006733148571308,0.007596172849229791,-0.010498540067532465
2020-08-16 04:44:44.094698232,0.0006058982874296213,-0.008584927611432161,0.0061069780763032145,-0.003757930855621574
2020-08-16 12:44:53.697899304,-0.014268269744344515,-0.007102523737151244,0.004617783303376638,0.0029826783562893165
2020-08-16 20:45:03.301100368,0.010921328511506677,0.006220481121268773,0.0045493505443818345,0.021751204150104918
2020-08-17 04:45:12.904301432,-0.003954097282654416,-0.007996140010636808,0.008503890520805343,0.0034971540637417408
2020-08-17 12:45:22.507502504,-0.003503696732580168,-0.014147668568675487,0.00788964722800822,0.007139916260700886
2020-08-17 20:45:32.110703568,0.004360709679911179,0.01351424740101584,0.002844066735087125,-0.012062070163976441
2020-08-18 04:45:41.713904640,0.002367532264859678,0.006150378724483587,0.006116111473319481,-0.008391101905237987
2020-08-18 12:45:51.317105704,0.0035145815306223665,0.02043661070536764,0.0132284383814602,0.0019131513753303988
2020-08-18 20:46:00.920306768,0.0005532336635422175,0.0033925837203059145,0.0032060216618227306,0.012217404655898784
2020-08-19 04:46:10.523507840,-0.0012590324186929605,0.002566881286779255,0.0011083836272950175,-0.012549800268701523
2020-08-19 12:46:20.126708904,0.003302803284145617,-0.0030452614352490114,0.0012771740192570186,-0.00400677096691209
2020-08-19 20:46:29.729909968,0.0018156536402175317,-0.004525089527309347,-0.010982825368246948,0.0006231245915483876
2020-08-20 04:46:39.333111040,-0.0011487274009797234,-0.001813510001889361,-0.002713635351260161,-0.002144852412059659
2020-08-20 12:46:48.936312104,-0.011876105077468358,0.004712627346955798,0.008254620505937232,0.002245086547397201
2020-08-20 20:46:58.539513176,-0.01717387371183932,0.011238764695800957,-0.018227902463380456,-0.0057958212491561615
2020-08-21 04:47:08.142714240,-0.004201762597999153,-0.005121335738152143,-0.008619841529939071,-0.01573957490832821
2020-08-21 12:47:17.745915304,-0.008228455883523608,0.014598555609714415,0.000988219403502315,-0.005443812845454157
2020-08-21 20:47:27.349116376,0.001624083750388991,-0.0030638339627015745,-0.006093047200728999,0.004851949217419895
2020-08-22 04:47:36.952317440,0.005097179063156198,0.0018053178553666003,-0.015910578320720632,0.010731494089401016
2020-08-22 12:47:46.555518512,0.008570274375923403,0.017743652040656425,-0.0020144809203924783,-0.029612070563117945
2020-08-22 20:47:56.158719576,0.029037497051984083,-0.002377264447626093,0.0013816736924407306,-0.0023123194142270144
2020-08-23 04:48:05.761920640,-0.001458731476508991,-0.02249818093590861,0.0008892261814249224,0.00539878627977759
2020-08-23 12:48:15.365121712,-0.003920399023846978,-0.02051759512255621,1.8523836211297917e-05,-0.0155833693712843
2020-08-23 20:48:24.968322776,0.0400297573365429,-0.0053176179376649615,0.0019006905603543573,0.0026959352071280955
2020-08-24 04:48:34.571523840,-0.010366207534061127,0.0016587666958142106,-0.01113099308852814,-0.014000172886166416
2020-08-24 12:48:44.174724912,0.0021269701001343363,-0.003508536336761919,0.0042475343373928505,-0.002012536391090556
2020-08-24 20:48:53.777925976,0.0016151540355529574,-0.011320397250550791,-0.008844236779559391,-0.0020689521436394387
2020-08-25 04:49:03.381127048,0.005879150169784234,0.00308875344178402,0.0057065511965472635,0.0011237427449279501
2020-08-25 12:49:12.984328112,0.0023646730185596576,0.00608726051974316,0.017792290937593203,0.004316437633495339
2020-08-25 20:49:22.587529176,-0.00818181277350595,0.009420582829265223,0.004006863991962014,0.015401644940503537
2020-08-26 04:49:32.190730248,-0.012750334353548921,0.02715857326882149,-0.0034326072175684934,0.00411458419562425
2020-08-26 12:49:41.793931312,-0.017318855933591892,0.015927671767945868,-0.010872078427099,-0.0036784727669289595
2020-08-26 20:49:51.397132376,0.00330100838673276,0.0046967702670702455,0.00531079022569602,-0.0003143724146569555
2020-08-27 04:50:01.000333448,0.003679147148967411,0.005632394057527173,0.013386683976900023,0.025633653386123504
2020-08-27 12:50:10.603534512,0.01274856760119339,0.0065680178479841,0.00025264701193851116,0.009362582940673124
2020-08-27 20:50:20.206735584,0.002310359899636916,0.00553511346018775,-0.0143371176979253,0.0073007286776652705
2020-08-28 04:50:29.809936648,0.011817672882374071,-0.018996148880287424,-0.0009416081745328746,-0.0032693483153631692
2020-08-28 12:50:39.413137712,-0.0008098004224302541,-0.015450498935229972,0.006757057059549654,0.010865744027169132
2020-08-28 20:50:49.016338784,-0.00407117793799724,0.007183998838046615,-0.007631660883056208,-0.00744678524058646
2020-08-29 04:50:58.619539848,0.004036959047580592,-0.007177970264444819,-0.013448646951994485,-0.011814149630671577
2020-08-29 12:51:08.222740912,0.010495015619346277,-0.01895283108903461,-0.0048935727360978395,-0.006026136953435281
2020-08-29 20:51:17.825941984,0.006243655589817237,-0.0009696277157227217,0.0038171244828777103,-0.009530821087130862
2020-08-30 04:51:27.429143048,0.0033551212168383927,0.011953096801493129,0.0052286908537555795,-0.002714210396267369
2020-08-30 12:51:37.032344120,0.01664505894822425,-0.0005533556173926379,0.0010187823731587393,-0.005466836633812981
2020-08-30 20:51:46.635545184,0.003747529784043713,0.004113851493957348,-0.002653387500139409,0.0015501402374302178
2020-08-31 04:51:56.238746248,0.007098704171829984,0.012675084256798684,-0.015057216838712504,-0.020025737748574426
2020-08-31 12:52:05.841947320,0.004526558766466487,0.001938831760160996,0.012731338700696123,-0.005666479335867831
2020-08-31 20:52:15.445148384,-0.015881975217984644,0.003252336204012536,0.016213857428112634,-0.006581434035889686
2020-09-01 04:52:25.048349448,-0.018971588196348213,8.629996574068756e-05,-0.01615230057589588,-0.007496388735911541
2020-09-01 12:52:34.651550520,-0.008916716937299752,-0.008690384398434019,0.01906689056365592,-0.0010771493406093963
2020-09-01 20:52:44.254751584,-0.0006230463168298126,-0.005363588854757867,-0.004364602505154054,-0.0058660755626726785
2020-09-02 04:52:53.857952656,0.009285039197651293,-0.009944769353650249,-0.012521242113660788,0.0002631622694562783
2020-09-02 12:53:03.461153720,-0.001505337447482974,-0.003150244055923817,0.002415004752938415,0.013708297340971896
2020-09-02 20:53:13.064354784,0.0065209110242579384,-0.0012254400900561845,-0.00019714048377158578,0.005505590871946518
2020-09-03 04:53:22.667555856,0.00013647532050751975,0.002484209643629953,0.0003450632415719645,0.016317962052805512
2020-09-03 12:53:32.270756920,0.004433692032743988,-0.004818210483999385,0.0008872669669155148,-0.002980975428487811
2020-09-03 20:53:41.873957992,0.008730908744980457,0.008929366281051154,-0.012144625417881407,-0.004164541671999601
2020-09-04 04:53:51.477159056,-0.0003620906855415629,0.006582380880928467,-0.007545577240942619,-0.005348107915511391
2020-09-04 12:54:01.080360120,0.009858464960938005,0.00423539548080578,0.0014054854327439864,0.01943551238691061
2020-09-04 20:54:10.683561192,-0.00878909446684892,-0.004175345767656207,-0.003928062902020395,0.003795858362202261
2020-09-05 04:54:20.286762256,0.012935583335916571,-0.007402536323901599,-0.006632250273659211,-0.0012033598920910484
2020-09-05 12:54:29.889963320,0.0054202672710377785,0.009682121676516926,-0.009336437645298026,-0.001999059077792148
2020-09-05 20:54:39.493164392,-0.003357521143082193,0.011205427690984544,0.009178379152583016,0.01063415035989942
2020-09-06 04:54:49.096365456,0.001908594030370981,-0.004480134584084183,0.008499411801128261,-0.01171670864290133
2020-09-06 12:54:58.699566528,-0.00025189749197376544,-0.00541763043119651,-0.0021214022605923707,0.004958409030847948
2020-09-06 20:55:08.302767592,-0.002234269168408302,0.015380093564796457,0.010217249874130705,-0.025601886335302387
2020-09-07 04:55:17.905968656,-0.005386730980870654,-0.01398356847616999,0.009059312070658836,-0.0024315064478020536
2020-09-07 12:55:27.509169728,0.0005586558249421384,0.0011671437416166616,0.007151269541017892,0.002721384293444659
2020-09-07 20:55:37.112370792,0.009138007995570942,0.010362184047138305,-0.00432792004535708,0.0013161669374364793
2020-09-08 04:55:46.715571856,0.001791765394991394,-0.0048274136792670905,0.004199224898276336,-0.0064185444605779785
2020-09-08 12:55:56.318772928,0.003671769433171593,0.009944879578351702,0.009462166559709072,-0.014153255858592437
2020-09-08 20:56:05.921973992,0.0012062260033467696,0.0064592315465857655,-0.011948721650530571,-0.019234775944888868
2020-09-09 04:56:15.525175064,0.02455729218461863,-0.013733197740621584,0.0033347333889129924,0.016529299296851686
2020-09-09 12:56:25.128376128,-0.03297249230541578,-0.00019903133549418345,0.021463588880759277,0.002583527437666129
2020-09-09 20:56:34.731577192,-0.01084513647946965,-0.016707193416427145,0.0022234223660797018,-0.013123157195231584
2020-09-10 04:56:44.334778264,-0.012005335703621216,-0.007500831507974271,-0.0006861999485074416,-0.008521067509336394
2020-09-10 12:56:53.937979328,-0.006935679863378421,-0.007778621490079447,-0.0035958222630945846,-0.0033824479640319764
2020-09-10 20:57:03.541180392,-0.005751825690416362,0.006269094273017464,0.02112948938786689,0.019108941364639444
2020-09-11 04:57:13.144381464,0.007962582514900863,-0.006159163088223162,0.002600177138407142,-0.021929637835371173
2020-09-11 12:57:22.747582528,-0.006969876057795512,-0.007108043411225965,-0.020606084493158733,0.010818029426432604
2020-09-11 20:57:32.350783600,0.008284599115991205,-0.014217203481487988,-0.010433334815140924,0.0167593654425734
2020-09-12 04:57:41.953984664,-0.004510720196847503,-0.0027934359823333717,0.012033369415453769,-0.003976531561758648
2020-09-12 12:57:51.557185728,-0.013817929531987093,-0.008977263993007805,-0.00014680751086115947,0.011501231928345255
2020-09-12 20:58:01.160386800,-1.8705794468302755e-05,-0.002595978541907029,-0.012326984437176086,-0.010068944905427738
2020-09-13 04:58:10.763587864,-0.0011970412289691525,0.0070608316245373785,-0.0028049652992904565,0.005864589560853748
2020-09-13 12:58:20.366788928,0.02401542730734383,-0.02405934805004446,0.006717053838595175,-0.006161751435813779
2020-09-13 20:58:29.969990000,-0.004874936626437194,-0.009501574319617005,0.009310086093874173,0.005281105754658763
2020-09-14 04:58:39.573191064,-0.004329671319371286,-0.00872052590612468,0.006398847665988408,-0.004143272967909578
2020-09-14 12:58:49.176392136,-0.0017848429635336097,0.0010258596605200812,-0.005893226474836757,0.015755260879136257
2020-09-14 20:58:58.779593200,0.0007599853923040662,0.012970429594292468,0.01209547475111698,-0.013921381308062551
2020-09-15 04:59:08.382794264,0.007105306209346802,-0.013482005712818134,-0.003848644009388151,-0.007354544019108976
