,0,1,2,3
2020-03-16 11:31:25.828609536,0.00037074389470160223,-0.005871815744423712,0.0029820563217887873,0.016066087093247118
2020-03-16 19:31:35.431810608,0.00684788021577259,0.020431412212911927,-0.01033415237299082,0.0034191023344094925
2020-03-17 03:31:45.035011672,0.005504779069041878,0.012082496644925429,0.011625255829831278,0.00035191471024469465
2020-03-17 11:31:54.638212736,-0.014381091441932588,-0.007885170911880202,0.02786152971373122,-0.004322062753919406
2020-03-17 19:32:04.241413808,0.014267494045666513,-0.0224803062485264,-0.0025191055231084353,-0.009214294854597476
2020-03-18 03:32:13.844614872,0.015700800436461854,0.007188694705706798,0.001536577905102765,-0.006140808745725927
2020-03-18 11:32:23.447815944,0.00027503260428468184,-0.0006310760676715738,0.0218217393891682,-0.0093130741148916
2020-03-18 19:32:33.051017008,0.0008074628683784437,-0.0023120984886191753,-0.006946134871447446,0.004570398206881211
2020-03-19 03:32:42.654218072,-0.011479141043863396,-0.0201448589425387,0.021987841684287336,-0.005486735723422797
2020-03-19 11:32:52.257419144,-0.002694373519019943,0.0012844473973052627,0.0005543030546777867,0.0014132871737409195
2020-03-19 19:33:01.860620208,-0.0006993656180289829,-0.0027242536624438336,-0.00937419672958424,0.010762286898749186
2020-03-20 03:33:11.463821272,0.010511671525662118,0.007050213203888242,0.021336188501869045,-0.00037964965790030766
2020-03-20 11:33:21.067022344,-0.0066551681336477755,0.0010021094799386957,-0.01054094089875411,0.0050005624857962575
2020-03-20 19:33:30.670223408,0.002517341533534487,-0.008447396547908187,-0.0013672405554178678,0.0001357835076073408
2020-03-21 03:33:40.273424480,-0.00432240832956015,-0.0008239995297559372,-0.012766093409764546,-0.01703160020410075
2020-03-21 11:33:49.876625544,-0.012761292561537985,0.003870662072141317,0.012098330456149362,0.002219621941359925
2020-03-21 19:33:59.479826608,0.001912865896206486,0.008565323674038571,-0.014746915153317115,0.008074654413019
2020-03-22 03:34:09.083027680,0.017300777447186104,0.011766443776170563,0.013131388208732522,-0.00190802189705944
2020-03-22 11:34:18.686228744,0.009039984683326736,0.0066096627037372435,0.01108650835222748,0.005212751716721426
2020-03-22 19:34:28.289429808,0.015305140107065034,-0.008232111366876769,-0.0004517797940442711,-0.0028446589494987755
2020-03-23 03:34:37.892630880,0.006609324211345166,0.009597640381868531,0.0015543733837750284,0.016353778852728682
2020-03-23 11:34:47.495831944,-0.005044881875714883,-0.0014025630438505106,-0.020482067730186748,0.020790974155087003
2020-03-23 19:34:57.099033016,-0.002318710311412669,0.00985971222433247,0.015939905994806075,-0.012455706544908476
2020-03-24 03:35:06.702234080,-0.0018860823128997296,0.0017006888753815278,-0.016412671789646033,-0.004190494400832311
2020-03-24 11:35:16.305435144,0.013234040459839409,0.003420390952634461,-0.005889295342505374,0.0001924880834535819
2020-03-24 19:35:25.908636216,-0.002937838035113693,0.01528787774908391,-0.006674860682008382,-0.010042753282365242
2020-03-25 03:35:35.511837280,0.0004907999975312852,0.0006554503547012618,0.010931869227497549,-0.006624640557113833
2020-03-25 11:35:45.115038344,-0.004561305885629142,0.0056565816325800395,-0.0019291061243490565,-0.007206887701149855
2020-03-25 19:35:54.718239416,0.011500364269203324,-0.004272560988881425,-0.009512806271051152,-0.0031039425509417533
2020-03-26 03:36:04.321440480,0.012966408568624964,0.007738749119844805,0.0006770834475862791,0.009639677912575771
2020-03-26 11:36:13.924641552,-0.003333187244147475,0.01460024514394484,0.0011966090702608151,-0.00277066619125088
2020-03-26 19:36:23.527842616,-0.002690027927374309,-0.013780843594668541,-0.002586426434534137,0.006825652037522237
2020-03-27 03:36:33.131043680,0.004067121161212072,0.007517888392370928,-0.00618201103998305,0.008542283272495366
2020-03-27 11:36:42.734244752,-0.0038583771478867,0.002353533605405789,0.00023342644382598287,0.016874198884389006
2020-03-27 19:36:52.337445816,-0.016195868680321333,-0.008908328823485167,0.010661724715822536,-0.005773373448704163
2020-03-28 03:37:01.940646880,0.005301375817808123,-0.014465254004132991,-0.00801833500172497,-0.004438531783381009
2020-03-28 11:37:11.543847952,0.019233101491239097,-0.02309155113872469,-0.0210037211364645,0.010284342299971204
2020-03-28 19:37:21.147049016,0.0031667164382353165,-0.00733901089435095,-0.012540701065386803,-0.0012519959324400352
2020-03-29 03:37:30.750250088,0.0069512359318676656,-0.004411709655785329,-0.0040776809943091075,-0.00027508319873483503
2020-03-29 11:37:40.353451152,0.014786475260696775,0.017164643882601083,0.007538282967018304,-0.0017029618617297715
2020-03-29 19:37:49.956652216,-0.0041582603251633255,0.012190729384503106,0.0019148796139850594,-0.008772835293246347
2020-03-30 03:37:59.559853288,-0.015007933895357276,0.004427020931027551,-0.004016431134584354,-0.003626910415653475
2020-03-30 11:38:09.163054352,0.01882918018466169,-0.003336687522448003,0.0021860190423491762,-2.552397890877323e-05
2020-03-30 19:38:18.766255416,0.012319228419477591,-0.011100395975923558,-0.0070976273191591735,0.014626235704277957
2020-03-31 03:38:28.369456488,-0.012093258931648913,0.004901479175517418,-0.006705950881042623,0.004490733472095445
2020-03-31 11:38:37.972657552,0.004112877549694443,-0.02225967679444824,0.0062992072252285964,-0.0044800785374241175
2020-03-31 19:38:47.575858624,-0.009874089517445615,-0.0016706492241524125,0.008770413533017093,-0.017809863782467475
2020-04-01 03:38:57.179059688,0.007242053453331199,0.013838136798682309,-0.001444310723922138,-0.013822538195973207
2020-04-01 11:39:06.782260752,0.024358196424108015,-0.002432992046130908,0.004137013584538705,0.01260227313685141
2020-04-01 19:39:16.385461824,-0.002665340414495044,-0.00554592374485125,0.01078939690263949,6.872872227036644e-05
2020-04-02 03:39:25.988662888,-0.014103936152807613,-0.00141198870093941,-0.006676530916945976,0.002791875342411894
2020-04-02 11:39:35.591863960,-0.010692035454881866,0.008104534627974403,0.015382136833280031,0.006376570522555362
2020-04-02 19:39:45.195065024,-0.00905080347042435,0.00867856267538727,0.017750968184716418,0.00220673865972995
2020-04-03 03:39:54.798266088,-0.0004388160317587217,-0.0013374253488091553,-0.009786563860117666,-0.011407203387581432
2020-04-03 11:40:04.401467160,0.001984589982538537,0.0033252881154043398,0.017181731705447286,-0.0037080003577909674
2020-04-03 19:40:14.004668224,-0.000981195107407833,-0.0067619326372105,-0.0006804407604917199,0.007873733139250183
2020-04-04 03:40:23.607869288,0.00172920088235322,0.008180286585444533,0.006757620408489976,0.004651494079625981
2020-04-04 11:40:33.211070360,0.01386175231304554,0.013895143552960102,-0.015428917122020212,0.006299782940611604
2020-04-04 19:40:42.814271424,0.009843219432408758,0.01318083850738723,-0.018833340670289567,0.006077545869716272
2020-04-05 03:40:52.417472496,0.005824686551771974,-0.004798980786581528,-0.02438907184047853,-0.024337265315753046
2020-04-05 11:41:02.020673560,0.0018061536711351921,0.005202035359145185,0.0025753766652383673,-9.874646328398583e-05
2020-04-05 19:41:11.623874624,0.003856461352558185,0.0029542919800764466,0.024068947326842262,-0.008035214373202459
2020-04-06 03:41:21.227075696,-0.0002840102780800935,0.0007065486010077082,-0.005575936414010483,-0.000194672094659982
2020-04-06 11:41:30.830276760,8.438299138146312e-05,0.008683256763087245,0.001574317419633743,0.005249252803760985
2020-04-06 19:41:40.433477824,0.0004527762608430197,0.004700836949111241,0.0038342081692890094,0.016181800374454713
2020-04-07 03:41:50.036678896,-0.0029024562345091047,0.0071563612932871315,0.0066491141313155065,-0.003497512910038053
2020-04-07 11:41:59.639879960,-0.00625768872986123,-0.013840172037457712,0.014037591685824123,-0.00775534849406549
2020-04-07 19:42:09.243081032,0.013031332833640668,0.006433048448554001,-0.007881660722905687,0.013898872893579169
2020-04-08 03:42:18.846282096,-0.006552291320795331,-0.0047847194164285,-0.006859026394938529,0.015916396746704694
2020-04-08 11:42:28.449483160,-0.0016288913691431793,-0.014280697013649025,0.004317012749121671,-0.009496154110533195
2020-04-08 19:42:38.052684232,0.004966943991504754,-0.006076231914837874,0.01549305189318187,-0.0010941910773436018
2020-04-09 03:42:47.655885296,0.004348879207326252,-0.00691614547538694,0.0069577829563362715,-0.015701671147723133
2020-04-09 11:42:57.259086360,0.0037308144231477493,0.0028687257920201165,-0.005670231110643445,0.022040772811895912
2020-04-09 19:43:06.862287432,-0.0034292454810765315,-0.011828285949672942,0.0033166105106210435,0.025902551637546737
2020-04-10 03:43:16.465488496,0.004101727839956067,0.0017010272615761782,-0.011067199338231715,-0.024466100828928368
2020-04-10 11:43:26.068689568,-0.0005146667469397188,0.015230340472825296,0.008916785826793665,0.0026727011537586816
2020-04-10 19:43:35.671890632,-0.0051310613338355045,-0.011784406609962314,0.0011574089219198954,0.0024423899701489843
2020-04-11 03:43:45.275091696,-0.00974745592073129,-0.017666626680172427,0.0003533222460330388,0.00041655408043737635
2020-04-11 11:43:54.878292768,0.01644523925608887,0.01894331572985985,0.0012576535554418126,-0.0016092818092742313
2020-04-11 19:44:04.481493832,0.004750001097482959,0.007876948958589062,-0.009954878111106976,0.0018803887483980087
2020-04-12 03:44:14.084694896,-0.007961265287735452,-0.003133804657625821,0.009782126301730905,0.012843710187236124
2020-04-12 11:44:23.687895968,-0.00711858394694208,-0.00391606918051059,0.013365024833072574,0.004443476125268683
2020-04-12 19:44:33.291097032,-0.006275902606148707,0.002756055667238775,-0.012591163327343459,0.005177070061252277
2020-04-13 03:44:42.894298104,-0.009179617773891351,-1.525561964371636e-05,0.009439935581471895,-0.013547353594122569
2020-04-13 11:44:52.497499168,0.0013033658680000075,0.0030512065691350124,-0.0016971924814193355,-0.006230573813610397
2020-04-13 19:45:02.100700232,-0.007418658800677325,0.006117668757913741,-0.007059911801537314,-0.006650731704261146
2020-04-14 03:45:11.703901304,-0.009521993122127821,0.0013481435681890722,-0.00397979244769576,-0.002746766896126712
2020-04-14 11:45:21.307102368,-0.003922944197095561,0.009814093257220229,0.011933693160163177,-0.005832639097901835
2020-04-14 19:45:30.910303440,-0.0012030619078753774,0.018280042946251386,-0.022993603820052312,-0.0012902115303064605
2020-04-15 03:45:40.513504504,0.004252613688915817,0.0015376584786816975,0.02279642455624412,0.012572939038619696
2020-04-15 11:45:50.116705568,0.01509636851609435,0.0008747358763176656,-0.007481551519632441,0.011634119382431076
2020-04-15 19:45:59.719906640,0.0044823328433238755,-0.009810744746614091,0.01447585832815791,0.0039342286197073615
2020-04-16 03:46:09.323107704,0.005251893136629736,-0.015876237299129268,0.00838207612922975,-0.015008476045911125
2020-04-16 11:46:18.926308768,0.006021453429935597,-0.005759018576794818,-0.0017483111677665756,-0.0030747238016220987
2020-04-16 19:46:28.529509840,0.006890662309632711,-0.0055195741968925285,0.0009761305454857482,0.015969511826583224
2020-04-17 03:46:38.132710904,-0.0043009583126798045,0.004184486073995258,0.015187577569048028,0.006498598846220985
2020-04-17 11:46:47.735911976,-0.005260840007939747,0.0017784616078501331,-0.006364743901921682,-0.004256063954056565
2020-04-17 19:46:57.339113040,0.001456655743493269,0.007984253351552414,-3.335285067243469e-06,0.011181652722196624
2020-04-18 03:47:06.942314104,0.008411576472267649,0.01737511421501694,-0.006942608556678365,-0.018751072792649842
2020-04-18 11:47:16.545515176,-0.00686492009307866,-0.005479481149587899,-0.02191167940105488,0.014226462250366015
2020-04-18 19:47:26.148716240,-0.007292755034216075,-0.0065493702083419284,-0.005315891256227457,0.004857552657124461
2020-04-19 03:47:35.751917304,0.0008000149324180603,-0.015015223920442994,-0.0017904233403867335,0.0005585322118874639
2020-04-19 11:47:45.355118376,0.0003288443048946428,0.0016622615642518873,0.00533965579620631,-0.012823488831620185
2020-04-19 19:47:54.958319440,0.004793099028669119,-0.001627218119166172,-0.01107022813391483,0.0028442099357568486
2020-04-20 03:48:04.561520512,0.012979468389394158,0.009216308969533314,-0.012968359728180995,0.000876279325724183
2020-04-20 11:48:14.164721576,-0.010313869855851605,0.00487746569220297,0.005527934129652147,0.0003625647411612543
2020-04-20 19:48:23.767922640,0.014154424059109725,0.0005386224148726271,0.0016959056081831706,-0.0078148696300698
2020-04-21 03:48:33.371123712,0.007952367117551802,-0.0011087513227775198,-0.005676188299416474,0.0030078481927595657
2020-04-21 11:48:42.974324776,-0.014140348308902002,0.019007656184033626,-0.010024261466350824,0.0109126426868192
2020-04-21 19:48:52.577525840,-0.007469239998230491,0.0006959847918678397,-0.006231655020616647,-0.012007348032479891
2020-04-22 03:49:02.180726912,-0.0007981316875589801,-0.002653339991712592,0.002399377745530102,-0.0008777388675134858
2020-04-22 11:49:11.783927976,0.010996433814964022,0.016457983413101458,0.007652305131454081,0.01025187029745292
2020-04-22 19:49:21.387129048,0.017541611040018282,0.0004127927988800831,-0.014541142325780547,-0.016189093674090813
2020-04-23 03:49:30.990330112,0.00045224463162338475,0.0029827979920666,-0.00024832205619077863,-0.0013654305367175894
2020-04-23 11:49:40.593531176,0.0020739232844409587,0.00887223039095813,-0.0004401429862280797,-0.021950619012457463
2020-04-23 19:49:50.196732248,-0.011751820426969092,-0.004159490576250664,0.009779872501229084,-0.013797501986218852
2020-04-24 03:49:59.799933312,-2.4867414694743122e-05,-0.00752558494630281,0.003949462778073152,-0.00564438495998024
2020-04-24 11:50:09.403134376,-0.004535271268056555,0.005396986027502203,-0.0018809469450827808,0.00845608974548997
2020-04-24 19:50:19.006335448,-0.007984617947177301,-0.0008239632627702651,0.011532619956892922,0.0019052146263450966
2020-04-25 03:50:28.609536512,-0.016187790753452832,0.001178845579052869,0.020938937278833322,-0.014260963644268787
2020-04-25 11:50:38.212737584,-0.013404453180025692,-0.011356491462879877,0.030345254600773718,-0.0035350151986068773
2020-04-25 19:50:47.815938648,0.0026276595655988816,-0.00886929149367615,0.00014863554620492552,-0.0044256451112767315
2020-04-26 03:50:57.419139712,0.010630931540292387,-0.008686377675422572,-0.01055174993819507,-0.005316275023946585
2020-04-26 11:51:07.022340784,0.01661114447816048,0.0005864094875986616,0.0011080552258295627,0.006753759133727656
2020-04-26 19:51:16.625541848,0.009403311070539358,-0.005062172950126861,-0.005654067505566741,0.0016059710451414779
2020-04-27 03:51:26.228742912,0.0037614462773776615,0.02118567150584333,-0.01891343784274017,0.0009700397278732341
2020-04-27 11:51:35.831943984,0.000785047773995096,0.017786882922296233,0.022051135112130013,0.00035074409029854203
2020-04-27 19:51:45.435145048,0.0016930254796692016,0.0013877371244558794,-0.008272864494225086,-0.009560266253473802
2020-04-28 03:51:55.038346120,0.00418837826132846,0.008049320124083775,-0.0019801011786729807,-0.016925908350857718
2020-04-28 11:52:04.641547184,-0.013533935835431348,0.02261430960830395,0.004312662136879125,0.002373005525939463
2020-04-28 19:52:14.244748248,0.003184460559655885,-0.008006817570814392,-0.01793769403492306,0.020003405834282898
2020-04-29 03:52:23.847949320,0.0097438800129987,-0.0036741048956915397,0.0005815915337150588,0.002494912466787035
2020-04-29 11:52:33.451150384,-0.0038155046287113225,0.0007231008422495233,0.009186778589949703,0.005958179838520313
2020-04-29 19:52:43.054351456,0.00017206899730880826,-0.0044855932086969065,0.017791965646184345,-0.011486051209338946
2020-04-30 03:52:52.657552520,-0.00122891176004044,0.0010006223330666212,-0.0071310576379546315,0.0005823268086137081
2020-04-30 11:53:02.260753584,0.004514896667507549,0.005238951662857189,-0.003564155718358279,0.005676765334989846
2020-04-30 19:53:11.863954656,0.007424446748160202,0.009235528737101444,0.01313741576776004,-0.002494704844062437
2020-05-01 03:53:21.467155720,0.0037070081685650217,-0.023022246676933818,0.024916613240583932,0.0019148160865939878
2020-05-01 11:53:31.070356784,-0.009385869430495552,0.01681136648239099,0.0016852847645197073,-0.01362128569008296
2020-05-01 19:53:40.673557856,-0.002328194918444932,0.006572123675900447,0.006283027530917683,0.002649939665116503
2020-05-02 03:53:50.276758920,-0.0020471177422801256,-0.011880950817487886,-0.010463690311086729,-0.002462055411925821
2020-05-02 11:53:59.879959992,-0.015260677252590631,0.002180531846312605,-0.004856086735801721,-0.010547477943976329
2020-05-02 19:54:09.483161056,-0.009678235974308126,0.016414676353552447,0.009806863871708711,0.004937838392916177
2020-05-03 03:54:19.086362120,-0.018077400759642915,0.004049234989762928,0.024469814479219143,-0.009834101184811869
2020-05-03 11:54:28.689563192,4.441444930870135e-05,0.0018134688403211754,-0.008644132681897869,0.010081340658189629
2020-05-03 19:54:38.292764256,0.0007590962592310523,-0.003285333246761165,0.0030015923492112233,-0.0056900998050948715
2020-05-04 03:54:47.895965320,-0.004398383466741666,-0.0245673461850993,-0.02379305173252441,0.0021784581630538095
2020-05-04 11:54:57.499166392,-0.0028867958932660763,0.0039586260338874074,0.009881344781070115,-0.0012783521703117712
2020-05-04 19:55:07.102367456,-0.005148337345281267,0.004765597133854579,0.0017205453867144519,-0.005732605600137401
2020-05-05 03:55:16.705568528,-0.013006742007450587,0.007551692614292752,0.032188077571261665,0.006862219513601121
2020-05-05 11:55:26.308769592,0.0074047941372152575,-0.0007102998333549718,0.0003060288832749631,0.012538748479791587
2020-05-05 19:55:35.911970656,0.01531707047902719,0.00011858356406389774,0.008777526727217171,-0.02336540300487366
2020-05-06 03:55:45.515171728,-0.0028259596627084986,-0.010186817451076177,0.010028611578852415,-0.0022197687571077203
2020-05-06 11:55:55.118372792,-0.0014920974027813414,0.0030631364390388666,0.008198309740298086,0.005771829626281993
2020-05-06 19:56:04.721573856,0.01920788014617377,0.0033713363632867483,0.007607000032534862,-0.006629393353785172
2020-05-07 03:56:14.324774928,0.004351545075184292,-0.0028977544876267578,0.007015690324771638,-0.016411080402933362
2020-05-07 11:56:23.927975992,0.010878165471272785,0.012124404721459871,-0.0008600529465540142,0.0008055159216993109
2020-05-07 19:56:33.531177064,-0.0021606912961852874,0.003939905060989632,-0.008000885647442087,-0.01551165452836384
2020-05-08 03:56:43.134378128,0.002635943805794617,-0.004244594599480605,-0.018192832851358844,0.0070035862749024715
2020-05-08 11:56:52.737579192,-0.014503395785280027,-0.005339282951781813,0.0060780474226166115,0.009154264688559285
2020-05-08 19:57:02.340780264,-0.006764082942289383,0.002150138402849749,-0.004039183796707185,-0.006645699245974354
2020-05-09 03:57:11.943981328,0.01588622816214435,0.006847651956355639,-0.012545163230026062,-0.015441450599100594
2020-05-09 11:57:21.547182392,0.011584807672602402,0.0025278547685612576,-0.010432710025749246,-0.010846732169979093
2020-05-09 19:57:31.150383464,0.010711742096848146,0.006645217229042061,0.006914363519785926,-0.0069923634727648756
2020-05-10 03:57:40.753584528,0.0055015905898061004,3.3603285141056874e-05,0.019547699163545162,-0.004595574777947061
2020-05-10 11:57:50.356785600,0.0006240208645621876,0.01754326516295316,0.007151749836518411,0.006062166849163966
2020-05-10 19:57:59.959986664,0.0072791622521143065,0.0042894050928406185,0.004632577342934762,0.0008838956373347351
2020-05-11 03:58:09.563187728,-0.016615695153731215,0.008159059938438946,-0.006667876208756367,-0.0055137002225504606
2020-05-11 11:58:19.166388800,-0.013450530650259696,-0.003032828761613764,-0.005452935500598483,0.009647179546075656
2020-05-11 19:58:28.769589864,-0.000995386826073447,0.00018320803300741754,-0.0070932503424077096,0.005711727828123078
2020-05-12 03:58:38.372790928,-0.009676461859620818,0.008274282965461247,0.0009883341216113009,-0.003768565752776935
2020-05-12 11:58:47.975992000,-0.018413979395196223,0.016365357897915076,-0.0066230052567269005,-0.013248859333676949
2020-05-12 19:58:57.579193064,0.0017944718312250824,-0.00908093306622718,-0.004977248761955376,-0.0009305060195321117
2020-05-13 03:59:07.182394136,-0.0118013891832019,0.0045261016305590904,0.0071638962963136675,-0.0016146617687374876
2020-05-13 11:59:16.785595200,-0.001033653326766984,0.01813313632734536,0.0021487525096231318,0.0005260168010807336
2020-05-13 19:59:26.388796264,0.011017157925128944,-0.001727210739270381,-0.009508292820173582,-0.007029742419528706
2020-05-14 03:59:35.991997336,0.00868287506966047,-0.005946434468142921,-0.012460575800372442,0.004332475324340414
2020-05-14 11:59:45.595198400,-8.269652827928895e-05,0.0035856077017365046,-0.00014215212807403414,0.0108115639837695
2020-05-14 19:59:55.198399472,0.028704915660139118,-0.016261167060444375,0.008450798468454718,-0.02342204239969092
2020-05-15 04:00:04.801600536,0.0150961808776778,-0.0041467339917772615,-0.0007282682684785965,-0.021687113261809984
2020-05-15 12:00:14.404801600,-0.003476811612573565,0.0007072468563011933,0.0180645376034518,-0.009902198413945077
2020-05-15 20:00:24.008002672,0.008393568837393752,0.0012167482791605358,0.01576988165044506,-0.013509203712882936
2020-05-16 04:00:33.611203736,-0.0006104714244516566,-0.007272044920404903,0.014048392262578169,-0.004934312726797764
2020-05-16 12:00:43.214404800,0.002290116244975889,-0.00197465091380863,0.006809025958274606,0.0036405782592874064
2020-05-16 20:00:52.817605872,0.0017985698412527871,0.008382357384453231,0.011420350262497674,-0.011226609278376105
2020-05-17 04:01:02.420806936,0.004289431362555986,0.003877014070260379,0.0008441359608688054,0.007415358088394912
2020-05-17 12:01:12.024008008,-0.007851123303407979,0.013076349532482613,-0.004465491572343142,0.0072690028431504905
2020-05-17 20:01:21.627209072,0.009607878992182422,-0.003309223950833482,0.00489784833838306,0.001039555210127458
2020-05-18 04:01:31.230410136,0.006003975883023789,-0.015867887514123408,-0.004987513831163584,-0.006479652019935612
2020-05-18 12:01:40.833611208,-0.0019203056617385773,0.007151055522019795,-0.008874930371378861,-0.0020498215632887037
2020-05-18 20:01:50.436812272,0.0001802975705000474,-0.003826937415539295,-0.018964663088572788,0.0003262645073894795
2020-05-19 04:02:00.040013336,0.009327158020910059,-0.005567957523829497,-0.0010165916316050468,-0.014676474738059875
2020-05-19 12:02:09.643214408,0.00369227120951009,-0.00234839447457985,0.00660525410768359,-0.010957709189199295
2020-05-19 20:02:19.246415472,-0.0029183087497681825,0.006544704521999338,0.00445810046889157,0.0021251631685765614
2020-05-20 04:02:28.849616544,-0.017822523140240784,0.002854399544087502,-0.009416777933851338,-0.013404462898716595
2020-05-20 12:02:38.452817608,0.011694142488661564,0.009888228067595015,0.013629804586122387,-0.005527848865200588
2020-05-20 20:02:48.056018672,-0.0061137206513448995,-0.012347736016773438,-0.004736380808480308,0.002348765168315418
2020-05-21 04:02:57.659219744,-0.004481526119361757,-0.00369559116393481,0.0039841154418332105,-0.016868630784451374
2020-05-21 12:03:07.262420808,0.005983495682656528,0.004956553688903818,0.01204017009135348,-0.000478831568802914
2020-05-21 20:03:16.865621872,0.0053954869480209505,0.011282759922132988,-0.009550526528490276,0.0014584236835576546
2020-05-22 04:03:26.468822944,-0.0073161012723311795,0.00016919459896650932,0.010917138001654236,-0.004401772883173831
2020-05-22 12:03:36.072024008,-0.007984359585733597,-0.01094437072419997,0.021832022265154842,0.004564332775814685
2020-05-22 20:03:45.675225080,-0.00012684447065527664,-0.019344558432900418,0.011101365066962451,-0.006077042077769766
2020-05-23 04:03:55.278426144,-0.0010095413070384252,0.008705308909797116,0.0005745169947047942,0.008400151005286632
2020-05-23 12:04:04.881627208,-0.009409819970808085,-0.004651064649537407,0.0010905973175800688,0.028843910911585783
2020-05-23 20:04:14.484828280,-0.005274185446771564,-0.00962444306336364,0.006709543816085778,0.008650233758367137
2020-05-24 04:04:24.088029344,-0.00627089642399907,-0.004505842356341513,0.012328490314591488,-0.006679599640509314
2020-05-24 12:04:33.691230408,-0.006656596241505664,-0.001472095454408932,0.021064292863210102,-0.0021808774340600946
2020-05-24 20:04:43.294431480,0.009983359538446273,-0.015507223577997284,0.005652797453108435,-0.0014948038304187644
2020-05-25 04:04:52.897632544,0.001386792927652295,0.0017140967391801151,0.010964179957379241,-0.01647157012036964
2020-05-25 12:05:02.500833616,-0.01588865207692257,-0.0007700509699179467,-0.01690518750104671,0.0028864840415691075
2020-05-25 20:05:12.104034680,0.0109666075027553,0.01887475066353131,-0.010666567946904109,0.016226951159109108
2020-05-26 04:05:21.707235744,0.0010073506286646706,0.013353243128451969,-0.0009404310833308127,0.013144214122833751
2020-05-26 12:05:31.310436816,-0.009064176008090232,-0.0021259340267528923,0.011708201111004672,-0.0014360466872666178
2020-05-26 20:05:40.913637880,0.0055209742067245035,-0.007586896874686538,-0.003243700111582633,-0.006821197495706785
2020-05-27 04:05:50.516838944,0.01693781007463203,0.016713953288265204,0.010678139615057305,0.0056665101295663035
2020-05-27 12:06:00.120040016,-0.011809383952922184,-0.02184108084300786,0.002063724701604548,0.005114300379971547
2020-05-27 20:06:09.723241080,0.0013808097762547187,-0.015320783691384638,-0.02253750365325608,0.0006486355898984192
2020-05-28 04:06:19.326442152,-0.007610179527859102,0.010312080803857836,-0.004595423086872487,-0.0021240472999668773
2020-05-28 12:06:28.929643216,-0.006548449620521838,0.02703832765615437,-0.002320869840748277,0.006447573729085335
2020-05-28 20:06:38.532844280,-0.0002407196711174876,0.02128328885132023,-4.6316594624067495e-05,-0.0015866738535071088
2020-05-29 04:06:48.136045352,-0.009231210957062294,0.0060038746625554786,-0.0041440594596309725,-0.02805608422368743
2020-05-29 12:06:57.739246416,0.002442288083843127,0.0051071383177412905,-0.019114759445691763,-0.0062498471570041495
2020-05-29 20:07:07.342447488,0.006133372073691622,-0.001609794303345025,-0.01418464187524695,-0.000752072802642798
2020-05-30 04:07:16.945648552,0.00032656544337842465,-0.013768974773135932,-0.01357860693340092,-0.006776758363991389
2020-05-30 12:07:26.548849616,0.0020609526050844127,-0.021099568466324558,-0.006840337348894897,-0.01280144392533998
2020-05-30 20:07:36.152050688,0.0047946589857245855,-0.006443389190235496,-0.00010206776438887236,-0.01102514713249217
2020-05-31 04:07:45.755251752,0.01732845972391981,-0.006560454016273437,0.004574511232989021,0.005310035721285972
2020-05-31 12:07:55.358452816,0.004825739721799517,-0.014504126212181096,-0.006372203680098543,-0.009802604972000755
2020-05-31 20:08:04.961653888,0.005380286810333522,0.00032877190052779285,0.027763963202535262,0.0033846597713697523
2020-06-01 04:08:14.564854952,-0.004159055073873498,-0.003097260897293902,0.012021600728037388,0.019629384166519517
2020-06-01 12:08:24.168056024,-0.004669967388297729,-0.006799257825075882,-0.00363937738085813,-0.010687402124378615
2020-06-01 20:08:33.771257088,0.01603851597135266,0.016924591288155818,-0.006681420519072218,-0.023621325641742748
2020-06-02 04:08:43.374458152,0.020131300790615408,-0.006754741036020393,-0.00048179330146451123,0.009536580696557858
2020-06-02 12:08:52.977659224,0.0055317244548717314,-0.014997540343524041,-0.004757617754927047,0.02364778083237349
2020-06-02 20:09:02.580860288,0.003633002073595501,0.0006575635624889233,-0.0016267980660716122,-0.0004650799266199913
2020-06-03 04:09:12.184061352,0.005093552286778926,-0.004896399482275268,0.0031969161885721693,-0.004333629395562176
2020-06-03 12:09:21.787262424,-0.00803093673778052,0.015043124499481853,0.023285246764381227,0.015149325175751759
2020-06-03 20:09:31.390463488,0.000732171998956383,0.008299981271160219,-0.0023322699412732977,-0.004743692842495665
2020-06-04 04:09:40.993664560,-0.00858621328492881,-0.019489028817837758,-0.0025639360176217853,-0.00675098147653373
2020-06-04 12:09:50.596865624,-0.0008784283609892286,-0.012364472148902508,-0.011296998938808724,0.0040093956387448745
2020-06-04 20:10:00.200066688,-0.0041379724767382775,-0.019028123319148448,-0.010493051450309352,-0.004891506244767539
2020-06-05 04:10:09.803267760,0.005986612749452897,-0.015976937967955008,-0.0014357114468808267,-0.005286778631905015
2020-06-05 12:10:19.406468824,-5.473128154958274e-05,0.0030340734738719677,0.007621628556547699,-0.00910373840186697
2020-06-05 20:10:29.009669888,0.0009954953303227324,-0.0011326498729678585,-9.347492207698738e-05,-0.009948079033988802
2020-06-06 04:10:38.612870960,0.004055895101458662,0.010667816507771677,-0.010264301232771805,0.023085325476273472
2020-06-06 12:10:48.216072024,0.0071162948725945925,-0.004508015066645512,-0.0056168245241246684,0.00208005523417927
2020-06-06 20:10:57.819273096,0.00040563272345743833,-0.0034121048448789355,0.0003122121791548495,0.005399215176489018
2020-06-07 04:11:07.422474160,-0.004903486677576135,-0.002316194623112359,-0.001973668378462753,-0.023619089972789702
